FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61917,0.14217,494.80014,0.27112,1734,1,0.64586,0.20949,1,0.58808,0.14586,1,0.61697,0.17768,1,0.45381,0.32827,27.04837,1.01889,1,0.68586,0.35841,23.37141,1.00362,1,-0.01162,0.03334,0.65958,0.00591,1,0.04558,0.02662,0.64540,0.00536,1,0,0.00000,26
0.61912,0.14311,494.80014,0.27597,1734,1,0.64613,0.21646,1,0.58793,0.14685,1,0.61703,0.18166,1,0.45387,0.32837,26.95319,1.01064,1,0.68594,0.35853,23.16466,1.00255,1,-0.01162,0.03324,0.65958,0.00594,1,0.04616,0.02683,0.65292,0.00532,1,0,0.00000,26
0.61896,0.15560,495.82553,0.16147,1735,1,0.64477,0.17242,1,0.59470,0.15243,1,0.61973,0.16242,1,0.44215,0.33632,26.14511,1.00256,1,0.67607,0.35485,22.33815,1.00975,1,-0.01444,0.03124,0.65279,0.00580,1,0.04356,0.02752,0.65051,0.00509,1,0,0.00000,26
0.61907,0.15518,495.82553,0.16693,1735,1,0.66222,0.15218,1,0.58130,0.13712,1,0.62176,0.14465,1,0.44230,0.33612,26.04167,1.00975,1,0.67619,0.35480,22.55819,1.01693,1,-0.01444,0.03124,0.65279,0.00579,1,0.04356,0.02752,0.65051,0.00505,1,0,0.00000,26
0.61917,0.15479,495.82553,0.17361,1735,1,0.66222,0.15203,1,0.58132,0.13697,1,0.62177,0.14450,1,0.44246,0.33604,26.04515,1.00991,1,0.67644,0.35466,22.25669,1.01710,1,-0.01402,0.03084,0.64049,0.00580,1,0.04408,0.02778,0.65684,0.00507,1,0,0.00000,26
0.61914,0.15579,495.82553,0.18259,1735,1,0.64666,0.20006,1,0.59018,0.16557,1,0.61842,0.18281,1,0.44296,0.33595,26.36973,1.01007,1,0.67678,0.35481,22.33954,1.01007,1,-0.01402,0.03084,0.64049,0.00581,1,0.04408,0.02778,0.65684,0.00512,1,0,0.00000,26
0.61920,0.15649,495.82553,0.18893,1735,1,0.66681,0.19131,1,0.57486,0.16093,1,0.62084,0.17612,1,0.44305,0.33592,26.34435,1.00305,1,0.67695,0.35486,22.42138,1.00305,1,-0.01402,0.03084,0.64049,0.00583,1,0.04408,0.02778,0.65684,0.00505,1,0,0.00000,26
0.61924,0.15725,495.82553,0.19458,1735,1,0.66681,0.19131,1,0.57394,0.16752,1,0.62037,0.17942,1,0.44323,0.33585,26.36938,1.00305,1,0.67717,0.35490,22.26844,0.99586,1,-0.01427,0.03170,0.65834,0.00579,1,0.04303,0.02703,0.63902,0.00508,1,0,0.00000,26
0.61949,0.15781,495.82553,0.20132,1735,1,0.65754,0.19403,1,0.59648,0.15503,1,0.62701,0.17453,1,0.44348,0.33554,26.48372,1.00288,1,0.67733,0.35472,22.52882,0.99569,1,-0.01427,0.03170,0.65834,0.00580,1,0.04303,0.02703,0.63902,0.00506,1,0,0.00000,26
0.61932,0.15817,495.82553,0.20853,1735,1,0.65053,0.18769,1,0.57727,0.15116,1,0.61390,0.16943,1,0.44370,0.33543,26.38408,1.00272,1,0.67751,0.35472,22.44180,0.99553,1,-0.01427,0.03170,0.65834,0.00583,1,0.04303,0.02703,0.63902,0.00514,1,0,0.00000,26
