FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61756,0.12729,626.63928,1.06500,2225,1,0.63949,0.14038,1,0.57714,0.09286,1,0.60832,0.11662,1,0.50988,0.31947,22.13408,1.05668,1,0.74146,0.36658,21.23022,1.05668,1,0.00263,0.03502,0.66134,0.00515,1,0.06276,0.02622,0.68157,0.00464,1,0,0.00000,6
0.61720,0.12715,626.63928,1.07166,2225,1,0.63369,0.13974,1,0.57666,0.09065,1,0.60518,0.11519,1,0.51007,0.31976,22.56157,1.05668,1,0.74149,0.36656,21.22306,1.05668,1,0.00263,0.03502,0.66134,0.00519,1,0.06276,0.02622,0.68157,0.00463,1,0,0.00000,6
0.61670,0.12687,626.63928,1.07843,2225,1,0.63155,0.13089,1,0.58059,0.09513,1,0.60607,0.11301,1,0.51007,0.31962,22.25040,1.05668,1,0.74150,0.36648,20.98546,1.05668,1,0.00263,0.03502,0.66134,0.00522,1,0.06276,0.02622,0.68157,0.00464,1,0,0.00000,6
0.61619,0.12688,626.63928,1.08533,2225,1,0.63155,0.13089,1,0.57956,0.10266,1,0.60555,0.11677,1,0.51007,0.31958,22.18439,1.05668,1,0.74149,0.36650,20.94403,1.04859,1,0.00263,0.03502,0.66134,0.00525,1,0.06152,0.02574,0.66762,0.00464,1,0,0.00000,6
0.61625,0.12679,626.63928,1.09137,2225,1,0.63687,0.14517,1,0.59276,0.09833,1,0.61481,0.12175,1,0.51007,0.31960,22.28629,1.04859,1,0.74150,0.36658,21.03182,1.04051,1,0.00263,0.03502,0.66134,0.00525,1,0.06152,0.02574,0.66762,0.00463,1,0,0.00000,6
0.61627,0.12707,626.63928,1.09912,2225,1,0.64086,0.15358,1,0.59058,0.10167,1,0.61572,0.12762,1,0.51009,0.31953,22.19729,1.04051,1,0.74151,0.36663,21.07623,1.03242,1,0.00263,0.03502,0.66134,0.00526,1,0.06152,0.02574,0.66762,0.00462,1,0,0.00000,6
0.61629,0.12728,626.63928,1.10547,2225,1,0.64116,0.16069,1,0.58945,0.10932,1,0.61531,0.13500,1,0.51004,0.31955,22.22301,1.03242,1,0.74161,0.36666,20.90224,1.02433,1,0.00263,0.03502,0.66134,0.00523,1,0.06081,0.02539,0.65992,0.00467,1,0,0.00000,6
0.61611,0.12811,626.63928,1.11230,2225,1,0.64166,0.18711,1,0.59147,0.14667,1,0.61656,0.16689,1,0.51008,0.31964,22.37645,1.02433,1,0.74159,0.36663,21.09918,1.02433,1,0.00263,0.03502,0.66134,0.00524,1,0.06081,0.02539,0.65992,0.00465,1,0,0.00000,6
0.61627,0.12750,626.63928,1.11896,2225,1,0.64799,0.17147,1,0.59611,0.07450,1,0.62205,0.12298,1,0.51011,0.31958,22.35137,1.02433,1,0.74159,0.36658,21.04794,1.02433,1,0.00263,0.03502,0.66134,0.00522,1,0.06081,0.02539,0.65992,0.00463,1,0,0.00000,6
0.61643,0.12680,626.63928,1.12573,2225,1,0.64775,0.16453,1,0.59725,0.06676,1,0.62250,0.11565,1,0.51015,0.31961,22.55201,1.03223,1,0.74163,0.36663,21.09670,1.03223,1,0.00280,0.03660,0.69128,0.00523,1,0.06081,0.02539,0.65992,0.00465,1,0,0.00000,6
0.61700,0.12721,626.63928,1.13239,2225,1,0.66191,0.16867,1,0.61485,0.05787,1,0.63838,0.11327,1,0.51031,0.31966,22.60149,1.04014,1,0.74166,0.36657,21.12572,1.04014,1,0.00280,0.03660,0.69128,0.00517,1,0.06081,0.02539,0.65992,0.00463,1,0,0.00000,6
0.61741,0.12762,626.63928,1.13928,2225,1,0.66106,0.15163,1,0.61992,0.05220,1,0.64049,0.10192,1,0.51034,0.31967,22.51706,1.04804,1,0.74168,0.36657,21.18177,1.04804,1,0.00280,0.03660,0.69128,0.00520,1,0.06081,0.02539,0.65992,0.00463,1,0,0.00000,6
0.61782,0.12831,626.63928,1.14563,2225,1,0.66106,0.15163,1,0.61875,0.05921,1,0.63990,0.10542,1,0.51031,0.31973,22.54736,1.04804,1,0.74183,0.36663,21.02725,1.04085,1,0.00276,0.03549,0.67021,0.00521,1,0.05923,0.02466,0.64219,0.00467,1,0,0.00000,6
0.61778,0.12917,626.63928,1.15240,2225,1,0.67021,0.15945,1,0.59082,0.10027,1,0.63052,0.12986,1,0.51042,0.31964,22.59860,1.03295,1,0.74204,0.36680,21.11744,1.02576,1,0.00276,0.03549,0.67021,0.00520,1,0.05923,0.02466,0.64219,0.00471,1,0,0.00000,6
0.61775,0.13011,626.63928,1.15942,2225,1,0.67721,0.19587,1,0.59319,0.09566,1,0.63520,0.14577,1,0.51047,0.31978,22.57007,1.01785,1,0.74205,0.36681,21.11341,1.01067,1,0.00276,0.03549,0.67021,0.00521,1,0.05923,0.02466,0.64219,0.00471,1,0,0.00000,6
0.61773,0.13117,626.63928,1.16577,2225,1,0.67730,0.21500,1,0.59103,0.11017,1,0.63416,0.16259,1,0.51051,0.31975,22.47752,0.99573,1,0.74215,0.36683,20.80796,0.99573,1,0.00268,0.03376,0.63763,0.00521,1,0.06191,0.02575,0.67068,0.00468,1,0,0.00000,6
0.61736,0.13197,626.63928,1.17249,2225,1,0.65042,0.22290,1,0.56193,0.13077,1,0.60618,0.17683,1,0.51062,0.31976,22.43645,0.98871,1,0.74206,0.36686,20.95189,0.99590,1,0.00268,0.03376,0.63763,0.00526,1,0.06191,0.02575,0.67068,0.00474,1,0,0.00000,6
0.61738,0.13275,626.63928,1.17926,2225,1,0.67258,0.22672,1,0.55933,0.13161,1,0.61595,0.17916,1,0.51066,0.31975,22.48347,0.98887,1,0.74212,0.36676,20.84594,0.99606,1,0.00268,0.03376,0.63763,0.00526,1,0.06191,0.02575,0.67068,0.00473,1,0,0.00000,6
0.61741,0.13319,626.63928,1.18591,2225,1,0.67251,0.22055,1,0.56016,0.12476,1,0.61634,0.17265,1,0.51070,0.31966,22.40339,0.99606,1,0.74221,0.36663,20.53584,1.00325,1,0.00284,0.03515,0.66384,0.00523,1,0.06191,0.02575,0.67068,0.00469,1,0,0.00000,6
