FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61709,0.14306,533.45734,0.18781,1871,1,0.63870,0.18377,1,0.59336,0.10083,1,0.61603,0.14230,1,0.49097,0.32319,25.01905,1.04250,1,0.72063,0.36805,21.60349,1.04250,1,-0.00210,0.03316,0.63706,0.00548,1,0.05629,0.02549,0.67026,0.00484,1,0,0.00000,13
0.61722,0.14324,533.45734,0.19458,1871,1,0.64697,0.18070,1,0.59510,0.11634,1,0.62104,0.14852,1,0.49099,0.32324,25.16540,1.03547,1,0.72065,0.36800,21.41558,1.03547,1,-0.00210,0.03316,0.63706,0.00547,1,0.05629,0.02549,0.67026,0.00484,1,0,0.00000,13
0.61733,0.14361,533.45734,0.20221,1871,1,0.64719,0.18674,1,0.59410,0.12286,1,0.62064,0.15480,1,0.49101,0.32329,25.01192,1.02845,1,0.72069,0.36801,21.49331,1.02845,1,-0.00210,0.03316,0.63706,0.00548,1,0.05629,0.02549,0.67026,0.00487,1,0,0.00000,13
0.61740,0.14400,533.45734,0.20898,1871,1,0.64750,0.18543,1,0.59169,0.12627,1,0.61960,0.15585,1,0.49103,0.32329,24.98197,1.02845,1,0.72069,0.36801,21.49331,1.02845,1,-0.00210,0.03316,0.63706,0.00550,1,0.05629,0.02549,0.67026,0.00487,1,0,0.00000,13
0.61741,0.14452,533.45734,0.21490,1871,1,0.64486,0.19755,1,0.59057,0.12490,1,0.61772,0.16123,1,0.49100,0.32330,25.01063,1.02845,1,0.72056,0.36821,21.84770,1.02845,1,-0.00210,0.03316,0.63706,0.00549,1,0.05629,0.02549,0.67026,0.00487,1,0,0.00000,13
0.61742,0.14501,533.45734,0.22217,1871,1,0.64486,0.19755,1,0.59057,0.12490,1,0.61772,0.16123,1,0.49101,0.32324,25.12998,1.02845,1,0.72053,0.36818,21.74646,1.02845,1,-0.00210,0.03316,0.63706,0.00550,1,0.05629,0.02549,0.67026,0.00486,1,0,0.00000,13
0.61737,0.14521,533.45734,0.22809,1871,1,0.64232,0.19433,1,0.58949,0.10973,1,0.61590,0.15203,1,0.49097,0.32332,24.93535,1.02845,1,0.72041,0.36810,21.59804,1.02845,1,-0.00210,0.03316,0.63706,0.00553,1,0.05629,0.02549,0.67026,0.00489,1,0,0.00000,13
0.61727,0.14564,533.45734,0.23468,1871,1,0.63582,0.18284,1,0.59146,0.13857,1,0.61364,0.16070,1,0.49092,0.32332,24.96701,1.02845,1,0.72044,0.36819,21.67842,1.02845,1,-0.00210,0.03316,0.63706,0.00553,1,0.05629,0.02549,0.67026,0.00489,1,0,0.00000,13
0.61718,0.14588,533.45734,0.24146,1871,1,0.63552,0.17680,1,0.59245,0.13215,1,0.61399,0.15447,1,0.49090,0.32338,25.07373,1.03547,1,0.72036,0.36802,21.42930,1.03547,1,-0.00221,0.03413,0.65573,0.00553,1,0.05629,0.02549,0.67026,0.00486,1,0,0.00000,13
0.61695,0.14605,533.45734,0.24835,1871,1,0.63137,0.18822,1,0.58565,0.11645,1,0.60851,0.15233,1,0.49087,0.32339,25.00129,1.04250,1,0.72036,0.36804,21.33004,1.04250,1,-0.00221,0.03413,0.65573,0.00556,1,0.05629,0.02549,0.67026,0.00490,1,0,0.00000,13
0.61671,0.14649,533.45734,0.25488,1871,1,0.63905,0.19089,1,0.57572,0.13535,1,0.60738,0.16312,1,0.49080,0.32343,25.02650,1.04952,1,0.72024,0.36797,21.22353,1.04952,1,-0.00221,0.03413,0.65573,0.00556,1,0.05629,0.02549,0.67026,0.00493,1,0,0.00000,13
0.61648,0.14675,533.45734,0.26166,1871,1,0.63878,0.18502,1,0.57659,0.12903,1,0.60768,0.15702,1,0.49081,0.32341,24.96454,1.05655,1,0.72032,0.36822,21.50050,1.05655,1,-0.00221,0.03413,0.65573,0.00556,1,0.05629,0.02549,0.67026,0.00494,1,0,0.00000,13
0.61634,0.14713,533.45734,0.26807,1871,1,0.65039,0.17921,1,0.57095,0.14545,1,0.61067,0.16233,1,0.49073,0.32345,25.05878,1.05655,1,0.72033,0.36820,21.32789,1.05655,1,-0.00221,0.03413,0.65573,0.00555,1,0.05629,0.02549,0.67026,0.00500,1,0,0.00000,13
0.61612,0.14686,533.45734,0.27441,1871,1,0.65223,0.12926,1,0.56202,0.14267,1,0.60712,0.13596,1,0.49065,0.32354,25.04096,1.05655,1,0.72020,0.36819,21.13521,1.05655,1,-0.00221,0.03413,0.65573,0.00555,1,0.05629,0.02549,0.67026,0.00495,1,0,0.00000,13
