FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62433,0.12483,569.89722,0.44879,2028,1,0.65571,0.16294,1,0.60239,0.12966,1,0.62905,0.14630,1,0.50877,0.32146,25.38378,1.02425,1,0.73943,0.36603,21.91301,1.02425,1,0.00233,0.03464,0.65989,0.00559,1,0.05970,0.02532,0.65420,0.00485,1,0,0.00000,9
0.61300,0.12883,571.23645,0.04004,2031,1,0.63807,0.16537,1,0.54950,0.13049,1,0.59378,0.14793,1,0.51211,0.32198,25.77935,1.00268,1,0.74299,0.36729,22.18400,1.00268,1,0.00325,0.03495,0.66660,0.00568,1,0.06114,0.02535,0.66023,0.00507,1,0,0.00000,9
0.61010,0.13062,571.23645,0.04651,2031,1,0.62209,0.16223,1,0.55754,0.12419,1,0.58981,0.14321,1,0.51216,0.32202,25.85528,1.00268,1,0.74300,0.36730,22.41064,1.00987,1,0.00325,0.03495,0.66660,0.00565,1,0.06114,0.02535,0.66023,0.00506,1,0,0.00000,9
0.60887,0.13315,571.23645,0.05408,2031,1,0.62397,0.16723,1,0.57409,0.13939,1,0.59903,0.15331,1,0.51219,0.32202,25.84403,1.00987,1,0.74302,0.36737,22.24600,1.01706,1,0.00325,0.03495,0.66660,0.00566,1,0.06114,0.02535,0.66023,0.00511,1,0,0.00000,9
0.60791,0.13451,571.23645,0.06030,2031,1,0.62358,0.16084,1,0.57499,0.13274,1,0.59929,0.14679,1,0.51220,0.32207,25.82058,1.01706,1,0.74307,0.36737,22.36212,1.02425,1,0.00320,0.03439,0.65697,0.00565,1,0.06114,0.02535,0.66023,0.00511,1,0,0.00000,9
0.60794,0.13590,571.23645,0.06720,2031,1,0.63120,0.16146,1,0.58523,0.13822,1,0.60822,0.14984,1,0.51228,0.32206,25.82361,1.02425,1,0.74311,0.36748,22.36472,1.02425,1,0.00320,0.03439,0.65697,0.00564,1,0.06114,0.02535,0.66023,0.00510,1,0,0.00000,9
0.60799,0.13722,571.23645,0.07367,2031,1,0.63207,0.15230,1,0.58500,0.15111,1,0.60853,0.15170,1,0.51231,0.32208,25.95333,1.02425,1,0.74316,0.36746,22.20583,1.02425,1,0.00320,0.03439,0.65697,0.00565,1,0.06114,0.02535,0.66023,0.00512,1,0,0.00000,9
0.60805,0.13854,571.23645,0.08020,2031,1,0.63239,0.15857,1,0.58514,0.15015,1,0.60877,0.15436,1,0.51234,0.32212,25.89096,1.01722,1,0.74324,0.36747,22.08790,1.02531,1,0.00315,0.03332,0.63647,0.00563,1,0.06266,0.02591,0.67615,0.00510,1,0,0.00000,9
0.60830,0.14081,571.23645,0.08710,2031,1,0.63624,0.19154,1,0.58682,0.14922,1,0.61153,0.17038,1,0.51239,0.32218,25.91998,1.01829,1,0.74326,0.36756,22.29446,1.02637,1,0.00315,0.03332,0.63647,0.00564,1,0.06266,0.02591,0.67615,0.00511,1,0,0.00000,9
0.60881,0.14221,571.23645,0.09363,2031,1,0.63831,0.16772,1,0.59375,0.15573,1,0.61603,0.16172,1,0.51240,0.32215,25.98661,1.01935,1,0.74326,0.36761,22.35028,1.02744,1,0.00315,0.03332,0.63647,0.00562,1,0.06266,0.02591,0.67615,0.00506,1,0,0.00000,9
0.60925,0.14320,571.23645,0.10065,2031,1,0.63799,0.16058,1,0.59375,0.15573,1,0.61587,0.15815,1,0.51247,0.32212,25.90382,1.02744,1,0.74330,0.36754,22.12891,1.02744,1,0.00329,0.03426,0.65453,0.00562,1,0.06150,0.02541,0.66309,0.00508,1,0,0.00000,9
0.60976,0.14395,571.23645,0.10699,2031,1,0.64412,0.15756,1,0.59155,0.15435,1,0.61784,0.15596,1,0.51249,0.32216,25.86694,1.03446,1,0.74328,0.36767,22.46180,1.02637,1,0.00329,0.03426,0.65453,0.00565,1,0.06150,0.02541,0.66309,0.00506,1,0,0.00000,9
0.61042,0.14494,571.23645,0.11365,2031,1,0.64838,0.15783,1,0.59507,0.16557,1,0.62173,0.16170,1,0.51251,0.32219,25.76333,1.03340,1,0.74327,0.36766,22.54369,1.02531,1,0.00329,0.03426,0.65453,0.00566,1,0.06150,0.02541,0.66309,0.00506,1,0,0.00000,9
0.61102,0.14587,571.23645,0.12067,2031,1,0.64841,0.15876,1,0.59492,0.16651,1,0.62167,0.16264,1,0.51252,0.32222,25.82601,1.03234,1,0.74332,0.36764,22.44239,1.02425,1,0.00329,0.03426,0.65453,0.00565,1,0.06150,0.02541,0.66309,0.00505,1,0,0.00000,9
0.61185,0.14535,571.23645,0.12720,2031,1,0.65752,0.15723,1,0.59787,0.11346,1,0.62769,0.13534,1,0.51256,0.32221,25.77752,1.02425,1,0.74354,0.36747,21.76552,1.02425,1,0.00329,0.03426,0.65453,0.00568,1,0.06150,0.02541,0.66309,0.00506,1,0,0.00000,9
0.61257,0.14473,571.23645,0.13422,2031,1,0.65763,0.17026,1,0.59649,0.09465,1,0.62706,0.13245,1,0.51261,0.32221,25.74704,1.02425,1,0.74348,0.36747,21.93125,1.02425,1,0.00329,0.03426,0.65453,0.00566,1,0.06150,0.02541,0.66309,0.00505,1,0,0.00000,9
0.61321,0.14433,571.23645,0.14093,2031,1,0.65763,0.17026,1,0.59544,0.10154,1,0.62654,0.13590,1,0.51262,0.32220,25.69800,1.02425,1,0.74349,0.36758,22.05388,1.01706,1,0.00329,0.03426,0.65453,0.00568,1,0.05973,0.02466,0.64351,0.00506,1,0,0.00000,9
0.61335,0.14422,571.23645,0.14777,2031,1,0.62744,0.17005,1,0.60546,0.11365,1,0.61645,0.14185,1,0.51265,0.32219,25.74634,1.01706,1,0.74347,0.36770,22.28292,1.00987,1,0.00329,0.03426,0.65453,0.00569,1,0.05973,0.02466,0.64351,0.00513,1,0,0.00000,9
0.61376,0.14413,571.23645,0.15405,2031,1,0.63891,0.18405,1,0.60773,0.09996,1,0.62332,0.14200,1,0.51270,0.32218,25.77597,1.00987,1,0.74361,0.36766,22.15594,1.00268,1,0.00329,0.03426,0.65453,0.00567,1,0.05973,0.02466,0.64351,0.00511,1,0,0.00000,9
0.61411,0.14457,571.23645,0.16168,2031,1,0.63947,0.19649,1,0.60546,0.11380,1,0.62247,0.15514,1,0.51275,0.32216,25.83159,0.99565,1,0.74360,0.36763,22.27605,0.98847,1,0.00327,0.03355,0.64082,0.00564,1,0.05907,0.02434,0.63634,0.00514,1,0,0.00000,9
0.61331,0.14552,571.23645,0.16754,2031,1,0.64460,0.20283,1,0.54189,0.13586,1,0.59324,0.16934,1,0.51281,0.32216,25.83221,0.98144,1,0.74359,0.36771,22.50503,0.98144,1,0.00327,0.03355,0.64082,0.00565,1,0.05907,0.02434,0.63634,0.00508,1,0,0.00000,9
0.61223,0.14691,571.23645,0.17535,2031,1,0.61639,0.22007,1,0.55199,0.14564,1,0.58419,0.18285,1,0.51286,0.32216,25.78142,0.97441,1,0.74361,0.36773,22.51257,0.97441,1,0.00327,0.03355,0.64082,0.00564,1,0.05907,0.02434,0.63634,0.00508,1,0,0.00000,9
0.61123,0.14819,571.23645,0.18231,2031,1,0.61639,0.22007,1,0.55199,0.14564,1,0.58419,0.18285,1,0.51287,0.32217,25.79221,0.97441,1,0.74366,0.36770,22.32530,0.97441,1,0.00343,0.03469,0.66270,0.00565,1,0.05916,0.02443,0.63737,0.00509,1,0,0.00000,9
0.61050,0.14917,571.23645,0.18848,2031,1,0.62216,0.20673,1,0.55813,0.14655,1,0.59015,0.17664,1,0.51294,0.32218,25.85167,0.98144,1,0.74372,0.36774,22.33667,0.98144,1,0.00343,0.03469,0.66270,0.00566,1,0.05916,0.02443,0.63737,0.00509,1,0,0.00000,9
0.61002,0.14967,571.23645,0.19611,2031,1,0.63157,0.19317,1,0.56059,0.13535,1,0.59608,0.16426,1,0.51305,0.32209,25.91052,0.98847,1,0.74369,0.36776,22.43942,0.98847,1,0.00343,0.03469,0.66270,0.00569,1,0.05916,0.02443,0.63737,0.00509,1,0,0.00000,9
0.60959,0.14982,571.23645,0.20142,2031,1,0.63123,0.18696,1,0.56226,0.12175,1,0.59674,0.15436,1,0.51303,0.32207,25.77379,0.99549,1,0.74380,0.36770,22.49940,1.00268,1,0.00343,0.03469,0.66270,0.00569,1,0.06038,0.02486,0.64997,0.00507,1,0,0.00000,9
0.60947,0.14958,571.23645,0.20850,2031,1,0.63599,0.17299,1,0.57505,0.11090,1,0.60552,0.14194,1,0.51311,0.32201,25.79013,1.00268,1,0.74390,0.36759,22.35305,1.00987,1,0.00343,0.03469,0.66270,0.00563,1,0.06038,0.02486,0.64997,0.00514,1,0,0.00000,9
