FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61040,0.13499,589.12799,0.02686,2105,1,0.65467,0.15291,1,0.55268,0.16168,1,0.60368,0.15730,1,0.49676,0.31729,21.66475,0.98882,1,0.72725,0.36048,19.24342,0.98163,1,-0.00058,0.03452,0.64282,0.00495,1,0.05548,0.02578,0.63900,0.00440,1,0,0.00000,8
0.60929,0.13926,589.12799,0.03351,2105,1,0.65486,0.15959,1,0.55268,0.16168,1,0.60377,0.16063,1,0.49648,0.31723,21.47849,0.98163,1,0.72700,0.36070,19.73457,0.98163,1,-0.00085,0.03551,0.66303,0.00492,1,0.05616,0.02626,0.64959,0.00435,1,0,0.00000,8
0.62037,0.11834,589.68402,0.38867,2106,1,0.64643,0.11462,1,0.60842,0.05704,1,0.62743,0.08583,1,0.49026,0.31867,21.81029,1.03290,1,0.72071,0.35981,20.22973,1.02571,1,-0.00245,0.03617,0.68112,0.00511,1,0.05438,0.02623,0.64646,0.00454,1,0,0.00000,8
0.62024,0.11814,589.68402,0.39496,2106,1,0.64016,0.13859,1,0.59983,0.06613,1,0.62000,0.10236,1,0.49018,0.31876,21.98946,1.03362,1,0.72059,0.35991,20.32983,1.02643,1,-0.00245,0.03617,0.68112,0.00508,1,0.05438,0.02623,0.64646,0.00455,1,0,0.00000,8
0.62012,0.11800,589.68402,0.40167,2106,1,0.64043,0.14505,1,0.59983,0.06613,1,0.62013,0.10559,1,0.49012,0.31892,22.33638,1.02643,1,0.72046,0.35976,20.41317,1.02643,1,-0.00242,0.03495,0.65816,0.00508,1,0.05532,0.02680,0.65810,0.00448,1,0,0.00000,8
0.62013,0.11756,589.68402,0.40833,2106,1,0.66353,0.14051,1,0.58597,0.07087,1,0.62475,0.10569,1,0.49001,0.31885,22.45216,1.01852,1,0.72046,0.35976,20.41317,1.02571,1,-0.00242,0.03495,0.65816,0.00513,1,0.05532,0.02680,0.65810,0.00447,1,0,0.00000,8
0.62000,0.11731,589.68402,0.41504,2106,1,0.66621,0.13334,1,0.57932,0.11717,1,0.62277,0.12526,1,0.49003,0.31884,22.32063,1.01781,1,0.72045,0.35977,20.32561,1.02500,1,-0.00242,0.03495,0.65816,0.00512,1,0.05532,0.02680,0.65810,0.00448,1,0,0.00000,8
0.61988,0.11700,589.68402,0.42145,2106,1,0.66622,0.13400,1,0.58028,0.11025,1,0.62325,0.12213,1,0.49005,0.31887,22.39546,1.01709,1,0.72060,0.35980,20.18433,1.03237,1,-0.00242,0.03498,0.65790,0.00513,1,0.05629,0.02730,0.67026,0.00449,1,0,0.00000,8
0.61987,0.11779,589.68402,0.42841,2106,1,0.66521,0.13052,1,0.58403,0.16233,1,0.62462,0.14642,1,0.49002,0.31886,22.42151,1.03237,1,0.72049,0.35946,19.57330,1.04046,1,-0.00242,0.03498,0.65790,0.00515,1,0.05629,0.02730,0.67026,0.00458,1,0,0.00000,8
0.62017,0.11819,589.68402,0.43494,2106,1,0.65901,0.11935,1,0.59066,0.15493,1,0.62484,0.13714,1,0.48993,0.31891,22.44217,1.04046,1,0.72037,0.35946,20.07265,1.04855,1,-0.00242,0.03498,0.65790,0.00516,1,0.05629,0.02730,0.67026,0.00451,1,0,0.00000,8
0.62049,0.11845,589.68402,0.44183,2106,1,0.65885,0.11195,1,0.59177,0.14780,1,0.62531,0.12988,1,0.48988,0.31885,22.35413,1.04855,1,0.72043,0.35969,20.10927,1.05664,1,-0.00242,0.03498,0.65790,0.00516,1,0.05629,0.02730,0.67026,0.00456,1,0,0.00000,8
0.62030,0.11965,589.68402,0.44855,2106,1,0.66483,0.14876,1,0.57214,0.11579,1,0.61849,0.13228,1,0.48997,0.31885,22.35682,1.05664,1,0.72040,0.35954,19.81220,1.05664,1,-0.00242,0.03498,0.65790,0.00521,1,0.05629,0.02730,0.67026,0.00459,1,0,0.00000,8
0.62032,0.12098,589.68402,0.45496,2106,1,0.66024,0.15480,1,0.57965,0.14199,1,0.61994,0.14840,1,0.48994,0.31887,22.39498,1.05664,1,0.72038,0.35953,19.82665,1.05664,1,-0.00242,0.03498,0.65790,0.00521,1,0.05629,0.02730,0.67026,0.00458,1,0,0.00000,8
0.62035,0.12222,589.68402,0.46204,2106,1,0.66024,0.15480,1,0.57965,0.14199,1,0.61994,0.14840,1,0.48983,0.31880,22.29065,1.05664,1,0.72037,0.35951,19.85738,1.05664,1,-0.00242,0.03498,0.65790,0.00517,1,0.05629,0.02730,0.67026,0.00458,1,0,0.00000,8
0.62034,0.12288,589.68402,0.46887,2106,1,0.65733,0.15775,1,0.57633,0.11992,1,0.61683,0.13883,1,0.48994,0.31864,22.24100,1.05664,1,0.72038,0.35957,20.07180,1.05664,1,-0.00242,0.03498,0.65790,0.00512,1,0.05629,0.02730,0.67026,0.00458,1,0,0.00000,8
0.62054,0.12317,589.68402,0.47540,2106,1,0.66626,0.13851,1,0.57751,0.14240,1,0.62189,0.14046,1,0.48990,0.31881,22.64466,1.05664,1,0.72034,0.35931,19.91819,1.05664,1,-0.00242,0.03498,0.65790,0.00516,1,0.05629,0.02730,0.67026,0.00457,1,0,0.00000,8
