FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54034,0.25057,16.84782,1.05916,42,1,0.61125,0.29145,1,0.47671,0.20943,1,0.54398,0.25044,1,0.11956,0.34689,28.33063,1.01254,1,0.41379,0.36532,27.44051,1.02782,1,-0.09216,0.02848,0.63295,0.00511,1,-0.02255,0.02686,0.68347,0.00474,1,0,0.00000,7
0.53976,0.25018,16.84782,1.06498,42,1,0.59941,0.26626,1,0.42822,0.24380,1,0.51381,0.25503,1,0.12037,0.34692,28.43771,1.02782,1,0.41448,0.36554,27.44732,1.02782,1,-0.09216,0.02848,0.63295,0.00509,1,-0.02255,0.02686,0.68347,0.00476,1,0,0.00000,7
0.53987,0.25078,16.84782,1.07144,42,1,0.64304,0.25887,1,0.46460,0.26514,1,0.55382,0.26201,1,0.12085,0.34685,28.30508,1.02782,1,0.41479,0.36559,27.59589,1.02782,1,-0.09216,0.02848,0.63295,0.00510,1,-0.02255,0.02686,0.68347,0.00474,1,0,0.00000,7
0.53998,0.25160,16.84782,1.07823,42,1,0.64326,0.26383,1,0.46443,0.27019,1,0.55385,0.26701,1,0.12113,0.34684,28.31155,1.02153,1,0.41522,0.36567,27.59801,1.02153,1,-0.08982,0.02786,0.61911,0.00511,1,-0.02195,0.02663,0.67767,0.00476,1,0,0.00000,7
0.53944,0.25272,16.84782,1.08546,42,1,0.60465,0.23507,1,0.44685,0.28991,1,0.52575,0.26249,1,0.12205,0.34663,28.46199,1.01525,1,0.41590,0.36581,27.47505,1.01525,1,-0.08982,0.02786,0.61911,0.00513,1,-0.02195,0.02663,0.67767,0.00476,1,0,0.00000,7
0.53945,0.25241,16.84782,1.09257,42,1,0.64895,0.23719,1,0.45277,0.25060,1,0.55086,0.24390,1,0.12238,0.34652,28.53024,1.00896,1,0.41628,0.36588,27.68194,1.00896,1,-0.08982,0.02786,0.61911,0.00514,1,-0.02195,0.02663,0.67767,0.00477,1,0,0.00000,7
0.53947,0.25217,16.84782,1.09883,42,1,0.64914,0.24238,1,0.45255,0.26258,1,0.55085,0.25248,1,0.12271,0.34647,28.38952,1.00267,1,0.41664,0.36590,27.56274,0.99459,1,-0.08934,0.02792,0.61838,0.00511,1,-0.02016,0.02472,0.63265,0.00477,1,0,0.00000,7
0.53909,0.25186,16.84782,1.10554,42,1,0.60301,0.31398,1,0.47271,0.19825,1,0.53786,0.25612,1,0.12353,0.34623,28.51993,0.99459,1,0.41735,0.36601,27.62213,0.98650,1,-0.08934,0.02792,0.61838,0.00509,1,-0.02016,0.02472,0.63265,0.00477,1,0,0.00000,7
0.53842,0.25218,16.84782,1.11217,42,1,0.61515,0.30878,1,0.43903,0.27246,1,0.52709,0.29062,1,0.12398,0.34613,28.44416,0.98650,1,0.41766,0.36602,27.57236,0.97841,1,-0.08934,0.02792,0.61838,0.00512,1,-0.02016,0.02472,0.63265,0.00478,1,0,0.00000,7
0.53776,0.25261,16.84782,1.11891,42,1,0.61527,0.31016,1,0.43903,0.27397,1,0.52715,0.29206,1,0.12427,0.34597,28.33884,0.98470,1,0.41801,0.36607,27.53871,0.97661,1,-0.09167,0.02887,0.63742,0.00511,1,-0.02106,0.02614,0.67033,0.00477,1,0,0.00000,7
0.53798,0.25224,16.84782,1.12580,42,1,0.62812,0.27180,1,0.44645,0.28249,1,0.53729,0.27715,1,0.12499,0.34581,28.47145,0.98289,1,0.41866,0.36602,27.50642,0.98289,1,-0.09167,0.02887,0.63742,0.00513,1,-0.02106,0.02614,0.67033,0.00480,1,0,0.00000,7
0.53816,0.25255,16.84782,1.13227,42,1,0.63284,0.24244,1,0.45258,0.20387,1,0.54271,0.22316,1,0.12543,0.34565,28.41828,0.98918,1,0.41895,0.36602,27.76101,0.98918,1,-0.09167,0.02887,0.63742,0.00515,1,-0.02106,0.02614,0.67033,0.00478,1,0,0.00000,7
0.53835,0.25285,16.84782,1.13929,42,1,0.63255,0.23720,1,0.45280,0.19097,1,0.54268,0.21408,1,0.12564,0.34550,28.59589,0.99547,1,0.41933,0.36600,27.54656,1.00356,1,-0.09024,0.02861,0.62944,0.00511,1,-0.02098,0.02658,0.67899,0.00481,1,0,0.00000,7
0.53795,0.25441,16.84782,1.14569,42,1,0.60540,0.31257,1,0.45511,0.29658,1,0.53026,0.30457,1,0.12632,0.34522,28.40616,1.00356,1,0.41999,0.36593,27.64940,1.01164,1,-0.09024,0.02861,0.62944,0.00513,1,-0.02098,0.02658,0.67899,0.00481,1,0,0.00000,7
0.53807,0.25535,16.84782,1.15242,42,1,0.61447,0.27819,1,0.45416,0.28938,1,0.53431,0.28379,1,0.12666,0.34496,28.51379,1.01164,1,0.42027,0.36585,27.72682,1.01973,1,-0.09024,0.02861,0.62944,0.00510,1,-0.02098,0.02658,0.67899,0.00481,1,0,0.00000,7
0.53817,0.25604,16.84782,1.15905,42,1,0.61396,0.27191,1,0.45416,0.28938,1,0.53406,0.28065,1,0.12691,0.34488,28.60162,1.01973,1,0.42056,0.36576,27.64483,1.01973,1,-0.09168,0.02930,0.64156,0.00512,1,-0.02010,0.02584,0.65873,0.00479,1,0,0.00000,7
0.53790,0.25638,16.84782,1.16609,42,1,0.59847,0.30420,1,0.44265,0.23319,1,0.52056,0.26870,1,0.12746,0.34434,28.60102,1.01973,1,0.42102,0.36538,27.95226,1.01164,1,-0.09168,0.02930,0.64156,0.00513,1,-0.02010,0.02584,0.65873,0.00481,1,0,0.00000,7
0.53684,0.25602,16.84782,1.17205,42,1,0.58226,0.23290,1,0.40854,0.23976,1,0.49540,0.23633,1,0.12729,0.34336,29.03704,1.01164,1,0.42073,0.36465,27.83638,1.00356,1,-0.09168,0.02930,0.64156,0.00518,1,-0.02010,0.02584,0.65873,0.00483,1,0,0.00000,7
0.53580,0.25585,16.84782,1.17834,42,1,0.58301,0.23949,1,0.40875,0.24665,1,0.49588,0.24307,1,0.12716,0.34281,28.81994,1.00356,1,0.42051,0.36406,27.86734,0.99547,1,-0.09167,0.02972,0.64214,0.00517,1,-0.02011,0.02620,0.65902,0.00488,1,0,0.00000,7
0.53336,0.25178,16.84782,1.18585,42,1,0.50949,0.06224,1,0.37804,0.02845,1,0.44376,0.04535,1,0.12643,0.34031,28.47001,0.99547,1,0.41960,0.36207,28.00754,0.99547,1,-0.09167,0.02972,0.64214,0.00516,1,-0.02011,0.02620,0.65902,0.00493,1,0,0.00000,7
0.50941,0.22391,16.84782,1.18585,42,0,0.49194,0.03428,1,0.32580,0.00169,1,0.40887,0.01798,1,0.12615,0.33905,27.90768,0.99547,1,0.41908,0.36106,27.75398,0.99547,1,-0.09167,0.02972,0.64214,0.00514,1,-0.02011,0.02620,0.65902,0.00494,1,0,0.00000,7
0.45977,0.12625,16.84782,1.18585,42,0,0.49306,0.04057,1,0.32718,0.01664,1,0.41012,0.02860,1,0.12609,0.33871,28.04033,0.98918,1,0.41870,0.36026,27.47242,0.98199,1,-0.08821,0.02912,0.61826,0.00514,1,-0.01958,0.02579,0.63690,0.00491,1,0,0.00000,7
0.43208,0.06944,16.84782,1.18585,42,0,0.43784,-0.03056,1,0.31557,-0.05779,1,0.37671,-0.04417,1,0.12545,0.33696,27.14515,0.97570,1,0.41793,0.35898,27.30691,0.96852,1,-0.08821,0.02912,0.61826,0.00520,1,-0.01958,0.02579,0.63690,0.00491,1,0,0.00000,7
0.39061,0.00712,16.84782,1.18585,42,0,0.44764,0.04133,1,0.32235,0.03254,1,0.38499,0.03694,1,0.12546,0.33665,27.45888,0.96223,1,0.41798,0.35864,27.12905,0.95504,1,-0.08821,0.02912,0.61826,0.00520,1,-0.01958,0.02579,0.63690,0.00496,1,0,0.00000,7
0.38821,0.02386,16.84782,1.18585,42,0,0.44927,0.04864,1,0.32235,0.03254,1,0.38581,0.04059,1,0.12556,0.33664,27.79483,0.95504,1,0.41800,0.35834,27.31892,0.95504,1,-0.09026,0.03002,0.63226,0.00519,1,-0.02025,0.02699,0.66031,0.00490,1,0,0.00000,7
0.38216,-0.00062,16.84782,1.18585,42,0,0.45401,-0.02287,1,0.28610,-0.07626,1,0.37005,-0.04956,1,0.12558,0.33615,27.65512,0.96133,1,0.41821,0.35770,27.50782,0.96852,1,-0.09026,0.03002,0.63226,0.00519,1,-0.02025,0.02699,0.66031,0.00490,1,0,0.00000,7
0.37852,-0.01674,18.06272,0.02674,43,1,0.45105,-0.03744,1,0.28419,-0.09279,1,0.36762,-0.06511,1,0.12560,0.33600,27.81955,0.97480,1,0.41829,0.35748,27.59402,0.98199,1,-0.09167,0.03068,0.64214,0.00519,1,-0.02025,0.02719,0.66031,0.00489,1,0,0.00000,7
0.37528,-0.01178,18.06272,0.03650,43,1,0.45792,0.04903,1,0.26673,-0.03295,1,0.36232,0.00804,1,0.12535,0.33492,27.07468,0.98828,1,0.41814,0.35644,27.23078,0.99547,1,-0.09167,0.03068,0.64214,0.00520,1,-0.02025,0.02719,0.66031,0.00488,1,0,0.00000,7
0.37268,-0.01110,18.06272,0.04571,43,1,0.45491,0.03504,1,0.26437,-0.05036,1,0.35964,-0.00766,1,0.12509,0.33475,27.59568,1.00249,1,0.41786,0.35606,27.09734,1.01058,1,-0.09509,0.03204,0.66431,0.00522,1,-0.02132,0.02850,0.68345,0.00496,1,0,0.00000,7
0.35437,-0.02940,18.06272,0.05343,43,1,0.30202,-0.11412,1,0.18705,-0.16431,1,0.24454,-0.13921,1,0.12250,0.33239,26.47342,1.01761,1,0.41499,0.35360,26.35369,1.02570,1,-0.09509,0.03204,0.66431,0.00520,1,-0.02132,0.02850,0.68345,0.00490,1,0,0.00000,7
0.34060,-0.05295,18.06272,0.06015,43,1,0.30021,-0.14645,1,0.18827,-0.28916,1,0.24424,-0.21780,1,0.12186,0.33169,25.77510,1.03272,1,0.41436,0.35304,26.18839,1.04081,1,-0.09509,0.03204,0.66431,0.00517,1,-0.02132,0.02850,0.68345,0.00488,1,0,0.00000,7
0.32943,-0.07331,18.06272,0.06619,43,1,0.29508,-0.16268,1,0.18505,-0.30977,1,0.24006,-0.23622,1,0.12152,0.33175,26.26163,1.04784,1,0.41399,0.35264,25.73134,1.05592,1,-0.09389,0.03185,0.65324,0.00514,1,-0.02116,0.02810,0.66559,0.00484,1,0,0.00000,7
0.31842,-0.08954,18.06272,0.07204,43,1,0.27887,-0.17616,1,0.15983,-0.29496,1,0.21935,-0.23556,1,0.12112,0.33128,26.18542,1.05592,1,0.41378,0.35201,26.01346,1.05592,1,-0.09389,0.03185,0.65324,0.00509,1,-0.02116,0.02810,0.66559,0.00482,1,0,0.00000,7
0.30782,-0.09757,18.06272,0.07932,43,1,0.25876,-0.13747,1,0.14472,-0.21832,1,0.20174,-0.17790,1,0.12087,0.33120,26.24777,1.05592,1,0.41364,0.35171,26.10614,1.05592,1,-0.09389,0.03185,0.65324,0.00507,1,-0.02116,0.02810,0.66559,0.00481,1,0,0.00000,7
0.29932,-0.10277,18.06272,0.08573,43,1,0.26136,-0.13022,1,0.15030,-0.18979,1,0.20583,-0.16000,1,0.12067,0.33104,26.02541,1.04890,1,0.41347,0.35136,25.64668,1.03362,1,-0.09508,0.03230,0.66044,0.00512,1,-0.02041,0.02721,0.63885,0.00481,1,0,0.00000,7
0.29495,-0.10696,18.06272,0.09267,43,1,0.30003,-0.11413,1,0.18498,-0.20035,1,0.24250,-0.15724,1,0.12041,0.33055,25.73234,1.02659,1,0.41320,0.35075,25.64612,1.01132,1,-0.09508,0.03230,0.66044,0.00508,1,-0.02041,0.02721,0.63885,0.00477,1,0,0.00000,7
0.27591,-0.13115,18.06272,0.09267,43,0,0.32393,-0.11136,1,0.18222,-0.15979,1,0.25307,-0.13557,1,0.12029,0.33021,25.07895,1.00429,1,0.41310,0.35059,25.51998,0.98901,1,-0.09508,0.03230,0.66044,0.00506,1,-0.02041,0.02721,0.63885,0.00475,1,0,0.00000,7
0.26810,-0.11866,18.06272,0.09267,43,0,0.33336,-0.08036,1,0.18722,-0.13197,1,0.26029,-0.10617,1,0.12008,0.33030,25.65428,0.97570,1,0.41290,0.35020,25.34464,0.96761,1,-0.08970,0.03052,0.62216,0.00501,1,-0.02052,0.02742,0.63799,0.00475,1,0,0.00000,7
0.26108,-0.10959,18.06272,0.09267,43,0,0.33218,-0.06388,1,0.16191,-0.11904,1,0.24704,-0.09146,1,0.11983,0.33001,25.57758,0.96133,1,0.41273,0.34967,25.21499,0.96852,1,-0.08970,0.03052,0.62216,0.00495,1,-0.02052,0.02742,0.63799,0.00476,1,0,0.00000,7
0.26364,-0.11317,18.16090,0.01984,44,1,0.33015,-0.07458,1,0.21246,-0.17324,1,0.27131,-0.12391,1,0.11965,0.32951,24.65248,0.96223,1,0.41271,0.34902,24.43598,0.96942,1,-0.08970,0.03052,0.62216,0.00502,1,-0.02052,0.02742,0.63799,0.00474,1,0,0.00000,7
0.26478,-0.11707,18.16090,0.02753,44,1,0.32772,-0.08245,1,0.21095,-0.18286,1,0.26934,-0.13266,1,0.11967,0.32972,25.46555,0.96942,1,0.41258,0.34904,25.15329,0.97661,1,-0.09204,0.03145,0.63738,0.00494,1,-0.02144,0.02881,0.66336,0.00468,1,0,0.00000,7
0.26432,-0.11879,18.16090,0.03356,44,1,0.33129,-0.10042,1,0.19271,-0.15437,1,0.26200,-0.12740,1,0.11925,0.32897,24.24051,0.98289,1,0.41245,0.34841,25.15570,0.98289,1,-0.09204,0.03145,0.63738,0.00502,1,-0.02144,0.02881,0.66336,0.00469,1,0,0.00000,7
0.26287,-0.12335,18.16090,0.04028,44,1,0.32003,-0.08553,1,0.18833,-0.21594,1,0.25418,-0.15073,1,0.11925,0.32893,24.46313,0.98918,1,0.41235,0.34794,24.06307,0.98918,1,-0.09204,0.03145,0.63738,0.00493,1,-0.02144,0.02881,0.66336,0.00472,1,0,0.00000,7
0.26178,-0.12678,18.16090,0.04688,44,1,0.32003,-0.08553,1,0.18833,-0.21594,1,0.25418,-0.15073,1,0.11925,0.32908,25.21173,0.98918,1,0.41235,0.34793,24.83241,0.98918,1,-0.08934,0.03061,0.61838,0.00484,1,-0.02144,0.02901,0.66336,0.00466,1,0,0.00000,7
0.25978,-0.12792,18.16090,0.05285,44,1,0.31572,-0.11559,1,0.17181,-0.15863,1,0.24377,-0.13711,1,0.11902,0.32847,24.43111,0.98289,1,0.41220,0.34714,24.04080,0.98289,1,-0.08934,0.03061,0.61838,0.00485,1,-0.02144,0.02901,0.66336,0.00467,1,0,0.00000,7
0.25716,-0.12944,18.16090,0.06021,44,1,0.29925,-0.07789,1,0.16784,-0.20832,1,0.23355,-0.14310,1,0.11838,0.32833,24.23447,0.97661,1,0.41155,0.34696,23.96974,0.97661,1,-0.08934,0.03061,0.61838,0.00490,1,-0.02144,0.02901,0.66336,0.00464,1,0,0.00000,7
0.25492,-0.13119,18.16090,0.06628,44,1,0.29925,-0.07789,1,0.16583,-0.21940,1,0.23254,-0.14864,1,0.11810,0.32809,24.29512,0.97661,1,0.41115,0.34681,24.22505,0.98470,1,-0.09159,0.03139,0.63230,0.00489,1,-0.02193,0.02948,0.67075,0.00461,1,0,0.00000,7
0.24773,-0.13322,18.16090,0.07354,44,1,0.24630,-0.10869,1,0.09100,-0.20255,1,0.16865,-0.15562,1,0.11735,0.32787,24.52847,0.99098,1,0.41047,0.34614,24.10346,0.99907,1,-0.09159,0.03139,0.63230,0.00483,1,-0.02193,0.02948,0.67075,0.00455,1,0,0.00000,7
0.24167,-0.13602,18.16090,0.08009,44,1,0.24860,-0.13326,1,0.08917,-0.20581,1,0.16889,-0.16954,1,0.11736,0.32759,24.24918,1.00536,1,0.41052,0.34581,23.50837,1.01345,1,-0.09159,0.03139,0.63230,0.00478,1,-0.02193,0.02948,0.67075,0.00460,1,0,0.00000,7
0.23619,-0.13926,18.16090,0.08636,44,1,0.24290,-0.14873,1,0.08723,-0.21416,1,0.16506,-0.18145,1,0.11738,0.32757,24.15465,1.01973,1,0.41057,0.34549,23.36452,1.01973,1,-0.09159,0.03158,0.63230,0.00478,1,-0.02176,0.02957,0.66709,0.00457,1,0,0.00000,7
0.23185,-0.14252,18.16090,0.09375,44,1,0.22253,-0.14170,1,0.11945,-0.23469,1,0.17099,-0.18819,1,0.11759,0.32742,24.38430,1.01973,1,0.41079,0.34510,23.40829,1.01164,1,-0.09159,0.03158,0.63230,0.00477,1,-0.02176,0.02957,0.66709,0.00457,1,0,0.00000,7
0.22927,-0.14652,18.16090,0.09971,44,1,0.24642,-0.15545,1,0.13468,-0.25755,1,0.19055,-0.20650,1,0.11770,0.32724,24.40573,1.01164,1,0.41098,0.34486,23.32320,1.00356,1,-0.09159,0.03158,0.63230,0.00470,1,-0.02176,0.02957,0.66709,0.00452,1,0,0.00000,7
0.22715,-0.14946,18.16090,0.10679,44,1,0.24962,-0.14663,1,0.13687,-0.24632,1,0.19325,-0.19648,1,0.11774,0.32709,24.42479,1.00356,1,0.41112,0.34471,23.62058,0.99547,1,-0.09233,0.03187,0.63806,0.00471,1,-0.02105,0.02884,0.64848,0.00455,1,0,0.00000,7
0.20490,-0.16604,18.16090,0.10679,44,0,0.25388,-0.12244,1,0.11255,-0.20641,1,0.18322,-0.16443,1,0.11808,0.32668,24.05544,0.99547,1,0.41140,0.34420,23.63985,0.99547,1,-0.09233,0.03187,0.63806,0.00471,1,-0.02105,0.02884,0.64848,0.00447,1,0,0.00000,7
0.20255,-0.17550,18.16090,0.10679,44,0,0.26748,-0.13361,1,0.13294,-0.23630,1,0.20021,-0.18495,1,0.11831,0.32664,23.93884,0.99547,1,0.41166,0.34408,23.51897,0.99547,1,-0.09233,0.03187,0.63806,0.00471,1,-0.02105,0.02884,0.64848,0.00444,1,0,0.00000,7
0.20177,-0.17865,18.16090,0.10679,44,0,0.26748,-0.13361,1,0.13294,-0.23630,1,0.20021,-0.18495,1,0.11833,0.32637,23.89813,0.99547,1,0.41187,0.34388,23.48413,0.99547,1,-0.09204,0.03203,0.63738,0.00472,1,-0.02052,0.02857,0.63799,0.00445,1,0,0.00000,7
0.19732,-0.17465,18.27435,0.02023,45,1,0.24987,-0.13224,1,0.11806,-0.19303,1,0.18396,-0.16264,1,0.11893,0.32616,23.96905,0.99547,1,0.41235,0.34343,23.74677,0.99547,1,-0.09204,0.03203,0.63738,0.00467,1,-0.02052,0.02857,0.63799,0.00441,1,0,0.00000,7
0.19240,-0.17164,18.27435,0.02686,45,1,0.23540,-0.10822,1,0.11002,-0.21106,1,0.17271,-0.15964,1,0.11913,0.32602,23.86577,0.99547,1,0.41248,0.34322,23.53586,0.99547,1,-0.09204,0.03203,0.63738,0.00464,1,-0.02052,0.02857,0.63799,0.00441,1,0,0.00000,7
0.18929,-0.16883,18.27435,0.03387,45,1,0.23540,-0.10822,1,0.11215,-0.20132,1,0.17378,-0.15477,1,0.11929,0.32594,23.95694,0.99547,1,0.41279,0.34291,23.53850,0.98828,1,-0.09261,0.03239,0.64262,0.00468,1,-0.02050,0.02906,0.64478,0.00441,1,0,0.00000,7
0.19025,-0.16528,18.27435,0.04029,45,1,0.25971,-0.13339,1,0.13228,-0.15456,1,0.19600,-0.14398,1,0.11974,0.32550,23.74879,0.98828,1,0.41331,0.34252,23.21846,0.98109,1,-0.09261,0.03239,0.64262,0.00459,1,-0.02050,0.02906,0.64478,0.00439,1,0,0.00000,7
0.18887,-0.16248,18.27435,0.04700,45,1,0.25749,-0.10441,1,0.10094,-0.18128,1,0.17922,-0.14284,1,0.12006,0.32544,23.48778,0.98109,1,0.41348,0.34228,23.23177,0.97390,1,-0.09261,0.03239,0.64262,0.00463,1,-0.02050,0.02906,0.64478,0.00442,1,0,0.00000,7
0.18796,-0.15986,18.27435,0.05482,45,1,0.26037,-0.09663,1,0.10094,-0.18128,1,0.18065,-0.13895,1,0.12021,0.32540,23.65540,0.97390,1,0.41371,0.34187,22.59063,0.97390,1,-0.09210,0.03241,0.64108,0.00465,1,-0.02106,0.03037,0.67032,0.00446,1,0,0.00000,7
0.18603,-0.15659,18.27435,0.06042,45,1,0.24505,-0.11924,1,0.09223,-0.13498,1,0.16864,-0.12711,1,0.12065,0.32500,23.28092,0.97390,1,0.41428,0.34156,22.80656,0.98109,1,-0.09210,0.03241,0.64108,0.00463,1,-0.02106,0.03037,0.67032,0.00440,1,0,0.00000,7
0.18546,-0.15455,18.27435,0.06707,45,1,0.24050,-0.08886,1,0.11899,-0.17940,1,0.17974,-0.13413,1,0.12093,0.32489,23.16065,0.98109,1,0.41451,0.34130,22.75748,0.98828,1,-0.09210,0.03241,0.64108,0.00459,1,-0.02106,0.03037,0.67032,0.00439,1,0,0.00000,7
0.18477,-0.15356,18.27435,0.07357,45,1,0.23751,-0.09649,1,0.11690,-0.18896,1,0.17720,-0.14273,1,0.12113,0.32481,23.49972,0.98828,1,0.41476,0.34117,22.78319,0.99547,1,-0.09023,0.03191,0.62944,0.00460,1,-0.02017,0.02971,0.65149,0.00439,1,0,0.00000,7
0.18474,-0.15355,18.27435,0.08051,45,1,0.25810,-0.10411,1,0.11077,-0.20274,1,0.18443,-0.15343,1,0.12171,0.32461,23.65194,0.99547,1,0.41533,0.34090,22.97126,0.99547,1,-0.09023,0.03191,0.62944,0.00456,1,-0.02017,0.02971,0.65149,0.00438,1,0,0.00000,7
0.18480,-0.15239,18.27435,0.08710,45,1,0.24118,-0.11155,1,0.12998,-0.16293,1,0.18558,-0.13724,1,0.12186,0.32448,23.29054,0.99547,1,0.41555,0.34082,23.08925,0.99547,1,-0.09023,0.03191,0.62944,0.00454,1,-0.02017,0.02971,0.65149,0.00432,1,0,0.00000,7
