FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55988,0.14608,933.04016,0.03931,2884,1,0.60306,0.23836,1,0.50960,0.06575,1,0.55633,0.15206,1,0.29015,0.81858,18.05690,0.88696,1,0.54769,0.84137,18.47913,0.88696,1,-0.04974,-0.06227,0.62054,0.00367,1,0.01073,-0.06476,0.60129,0.00375,1,0,0.00000,24
0.55943,0.14609,933.04016,0.04602,2884,1,0.60259,0.23311,1,0.51003,0.05925,1,0.55631,0.14618,1,0.29013,0.81869,17.92721,0.89262,1,0.54773,0.84144,18.58049,0.89262,1,-0.04974,-0.06227,0.62054,0.00366,1,0.01073,-0.06476,0.60129,0.00376,1,0,0.00000,24
0.23154,1.75717,933.04016,0.80994,2884,0,0.73727,0.91167,0,0.20256,1.80032,1,0.20256,1.80032,1,0.38319,0.80008,6.28478,0.91577,0,0.46058,0.81138,6.57757,0.91577,1,-0.05055,-0.06247,0.62023,0.00523,1,0.00975,-0.06530,0.60761,0.00798,1,0,0.00000,24
0.20181,1.81427,933.04016,0.80994,2884,0,0.73727,0.91167,0,0.20256,1.80032,0,0.20256,1.80032,0,0.38319,0.80008,6.28478,0.91577,0,0.46058,0.81138,6.57757,0.91577,0,-0.05055,-0.06247,0.62023,0.00523,1,0.00975,-0.06530,0.60761,0.00798,1,0,0.00000,24
0.20181,1.81427,933.04016,0.80994,2884,0,0.73727,0.91167,0,0.20256,1.80032,0,0.20256,1.80032,0,0.38319,0.80008,6.28478,0.91577,0,0.46058,0.81138,6.57757,0.91577,0,-0.05055,-0.06247,0.62023,0.00523,1,0.00975,-0.06530,0.60761,0.00798,1,0,0.00000,24
0.20181,1.81427,933.04016,0.80994,2884,0,0.73727,0.91167,0,0.20256,1.80032,0,0.20256,1.80032,0,0.38319,0.80008,6.28478,0.91577,0,0.46058,0.81138,6.57757,0.91577,0,-0.05055,-0.06247,0.62023,0.00523,1,0.00975,-0.06530,0.60761,0.00798,1,0,0.00000,24
0.00000,0.00000,933.04016,0.80994,2884,0,0.73727,0.91167,0,0.20256,1.80032,0,0.20256,1.80032,0,0.38319,0.80008,6.28478,0.91577,0,0.46058,0.81138,6.57757,0.91577,0,-0.05055,-0.06247,0.62023,0.00523,1,0.00975,-0.06530,0.60761,0.00798,1,0,0.00000,24
0.00000,0.00000,933.04016,0.80994,2884,0,0.73727,0.91167,0,0.20256,1.80032,0,0.20256,1.80032,0,0.38319,0.80008,6.28478,0.91577,0,0.46058,0.81138,6.57757,0.91577,0,-0.05055,-0.06247,0.62023,0.00523,1,0.00975,-0.06530,0.60761,0.00798,1,0,0.00000,24
0.00000,0.00000,933.04016,0.80994,2884,0,0.73727,0.91167,0,0.20256,1.80032,0,0.20256,1.80032,0,0.38319,0.80008,6.28478,0.91577,0,0.46058,0.81138,6.57757,0.91577,0,-0.05055,-0.06247,0.62023,0.00523,1,0.00975,-0.06530,0.60761,0.00798,1,0,0.00000,24
0.00000,0.00000,933.04016,0.80994,2884,0,0.73727,0.91167,0,0.20256,1.80032,0,0.20256,1.80032,0,0.38319,0.80008,6.28478,0.91577,0,0.46058,0.81138,6.57757,0.91577,0,-0.05055,-0.06247,0.62023,0.00523,1,0.00975,-0.06530,0.60761,0.00798,1,0,0.00000,24
0.00000,0.00000,933.04016,0.80994,2884,0,0.73727,0.91167,0,0.20256,1.80032,0,0.20256,1.80032,0,0.38319,0.80008,6.28478,0.91577,0,0.46058,0.81138,6.57757,0.91577,0,-0.05055,-0.06247,0.62023,0.00523,1,0.00975,-0.06530,0.60761,0.00798,1,0,0.00000,24
0.00000,0.00000,933.04016,0.80994,2884,0,0.73727,0.91167,0,0.20256,1.80032,0,0.20256,1.80032,0,0.38319,0.80008,6.28478,0.91577,0,0.46058,0.81138,6.57757,0.91577,0,-0.05055,-0.06247,0.62023,0.00523,1,0.00975,-0.06530,0.60761,0.00798,1,0,0.00000,24
0.00000,0.00000,933.04016,0.80994,2884,0,0.73727,0.91167,0,0.20256,1.80032,0,0.20256,1.80032,0,0.38319,0.80008,6.28478,0.91577,0,0.46058,0.81138,6.57757,0.91577,0,-0.05055,-0.06247,0.62023,0.00523,1,0.00975,-0.06530,0.60761,0.00798,1,0,0.00000,24
0.00000,0.00000,933.04016,0.80994,2884,0,0.73727,0.91167,0,0.20256,1.80032,0,0.20256,1.80032,0,0.38319,0.80008,6.28478,0.91577,0,0.46058,0.81138,6.57757,0.91577,0,-0.05055,-0.06247,0.62023,0.00523,1,0.00975,-0.06530,0.60761,0.00798,1,0,0.00000,24
0.27569,0.05818,933.04016,0.80994,2884,0,0.58131,0.20601,1,0.52146,0.02671,1,0.55139,0.11636,1,0.28755,0.81859,18.24595,0.91577,1,0.54534,0.84079,18.91635,0.91577,1,-0.05055,-0.06247,0.62023,0.00355,1,0.00975,-0.06530,0.60761,0.00376,1,0,0.00000,24
0.55129,0.12098,933.04016,0.80994,2884,0,0.58189,0.21127,1,0.52048,0.03993,1,0.55118,0.12560,1,0.28748,0.81862,17.93487,0.91011,1,0.54538,0.84086,18.88038,0.90433,1,-0.04924,-0.06096,0.60702,0.00358,1,0.01019,-0.06466,0.60162,0.00379,1,0,0.00000,24
0.55306,0.12903,933.04016,0.80994,2884,0,0.58473,0.22436,1,0.52493,0.04978,1,0.55483,0.13707,1,0.28750,0.81860,18.11857,0.89867,1,0.54540,0.84085,18.85558,0.89288,1,-0.04924,-0.06096,0.60702,0.00357,1,0.01019,-0.06466,0.60162,0.00379,1,0,0.00000,24
0.55395,0.13867,933.04016,0.80994,2884,0,0.58999,0.24413,1,0.52150,0.07178,1,0.55575,0.15795,1,0.28750,0.81860,18.11857,0.88722,1,0.54541,0.84088,18.79797,0.88143,1,-0.04924,-0.06096,0.60702,0.00357,1,0.01019,-0.06466,0.60162,0.00376,1,0,0.00000,24
0.55441,0.14645,934.13080,0.02032,2885,1,0.59111,0.25465,1,0.52048,0.08493,1,0.55579,0.16979,1,0.28749,0.81863,18.14579,0.87577,1,0.54542,0.84089,18.82634,0.86998,1,-0.04945,-0.06126,0.60957,0.00356,1,0.01030,-0.06540,0.60810,0.00377,1,0,0.00000,24
0.55591,0.15227,934.13080,0.02722,2885,1,0.59711,0.27581,1,0.52670,0.07528,1,0.56190,0.17554,1,0.28758,0.81868,18.04117,0.86998,1,0.54550,0.84103,18.87029,0.86998,1,-0.04945,-0.06126,0.60957,0.00354,1,0.01030,-0.06540,0.60810,0.00373,1,0,0.00000,24
0.55694,0.15647,934.13080,0.03381,2885,1,0.59866,0.27268,1,0.52555,0.08224,1,0.56210,0.17746,1,0.28765,0.81886,18.01182,0.86998,1,0.54550,0.84103,18.87029,0.86998,1,-0.04945,-0.06126,0.60957,0.00358,1,0.01030,-0.06540,0.60810,0.00373,1,0,0.00000,24
0.55772,0.15899,934.13080,0.04022,2885,1,0.59866,0.27268,1,0.52610,0.07557,1,0.56238,0.17413,1,0.28765,0.81888,18.02972,0.86998,1,0.54550,0.84102,18.85376,0.87577,1,-0.04945,-0.06126,0.60957,0.00357,1,0.01041,-0.06581,0.61189,0.00373,1,0,0.00000,24
0.55925,0.16081,934.13080,0.04712,2885,1,0.60108,0.27839,1,0.53883,0.06871,1,0.56996,0.17355,1,0.28768,0.81882,18.18855,0.87577,1,0.54546,0.84099,18.70393,0.88156,1,-0.04945,-0.06126,0.60957,0.00360,1,0.01041,-0.06581,0.61189,0.00374,1,0,0.00000,24
0.56053,0.16161,934.13080,0.05389,2885,1,0.60127,0.26764,1,0.54025,0.06843,1,0.57076,0.16804,1,0.28772,0.81885,18.25478,0.88156,1,0.54554,0.84104,18.87057,0.88735,1,-0.04945,-0.06126,0.60957,0.00356,1,0.01041,-0.06581,0.61189,0.00373,1,0,0.00000,24
0.56153,0.16199,934.13080,0.06055,2885,1,0.60077,0.26242,1,0.54025,0.06843,1,0.57051,0.16543,1,0.28772,0.81885,18.25478,0.88735,1,0.54553,0.84107,18.83920,0.88735,1,-0.04945,-0.06126,0.60957,0.00356,1,0.01043,-0.06569,0.61035,0.00374,1,0,0.00000,24
0.56252,0.16254,934.13080,0.06720,2885,1,0.60551,0.25301,1,0.53942,0.08305,1,0.57246,0.16803,1,0.28769,0.81893,18.03838,0.88735,1,0.54552,0.84108,18.72059,0.88156,1,-0.04945,-0.06126,0.60957,0.00362,1,0.01043,-0.06569,0.61035,0.00373,1,0,0.00000,24
0.56364,0.16425,934.13080,0.07422,2885,1,0.60781,0.26865,1,0.54411,0.09739,1,0.57596,0.18302,1,0.28769,0.81893,18.03838,0.88156,1,0.54554,0.84112,18.82627,0.87577,1,-0.04945,-0.06126,0.60957,0.00362,1,0.01043,-0.06569,0.61035,0.00373,1,0,0.00000,24
0.56458,0.16614,934.13080,0.08063,2885,1,0.60827,0.27386,1,0.54345,0.10390,1,0.57586,0.18888,1,0.28780,0.81879,17.98337,0.87577,1,0.54554,0.84112,18.82627,0.86998,1,-0.04945,-0.06126,0.60957,0.00355,1,0.01037,-0.06536,0.60691,0.00373,1,0,0.00000,24
