FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57149,0.13439,951.88342,0.01807,2978,1,0.59727,0.20395,1,0.54596,0.07812,1,0.57162,0.14104,1,0.27509,0.82219,17.62647,0.88709,1,0.53236,0.83731,19.06216,0.89287,1,-0.05200,-0.06146,0.60524,0.00353,1,0.00729,-0.06506,0.61179,0.00393,1,0,0.00000,15
0.57110,0.13836,951.88342,0.02478,2978,1,0.59019,0.23068,1,0.54893,0.07783,1,0.56956,0.15425,1,0.27508,0.82225,17.93582,0.88722,1,0.53230,0.83743,18.97835,0.89301,1,-0.05200,-0.06146,0.60524,0.00346,1,0.00729,-0.06506,0.61179,0.00400,1,0,0.00000,15
0.57085,0.14002,951.88342,0.03156,2978,1,0.58962,0.22528,1,0.54961,0.07132,1,0.56961,0.14830,1,0.27502,0.82229,17.92216,0.89301,1,0.53229,0.83750,18.94924,0.89880,1,-0.05275,-0.06229,0.61334,0.00349,1,0.00745,-0.06656,0.62494,0.00391,1,0,0.00000,15
0.55043,0.13588,952.59363,0.22528,2980,1,0.58788,0.19332,1,0.52257,0.08669,1,0.55522,0.14000,1,0.26796,0.82383,18.59149,0.88695,1,0.52543,0.83615,19.39537,0.88695,1,-0.05306,-0.06112,0.59878,0.00368,1,0.00569,-0.06401,0.60275,0.00388,1,0,0.00000,16
0.55050,0.13581,952.59363,0.23242,2980,1,0.58811,0.20027,1,0.51782,0.06649,1,0.55296,0.13338,1,0.26797,0.82379,18.49122,0.88130,1,0.52553,0.83608,19.32776,0.88130,1,-0.05306,-0.06112,0.59878,0.00369,1,0.00569,-0.06401,0.60275,0.00389,1,0,0.00000,16
0.55066,0.13583,952.59363,0.23907,2980,1,0.59338,0.21742,1,0.51905,0.05554,1,0.55622,0.13648,1,0.26795,0.82382,18.70591,0.87564,1,0.52535,0.83649,19.79844,0.87564,1,-0.05306,-0.06112,0.59878,0.00365,1,0.00569,-0.06401,0.60275,0.00392,1,0,0.00000,15
0.55080,0.13600,952.59363,0.24615,2980,1,0.59392,0.22286,1,0.51855,0.06219,1,0.55624,0.14253,1,0.26799,0.82382,18.67670,0.86998,1,0.52553,0.83636,19.58735,0.86998,1,-0.05306,-0.06112,0.59878,0.00385,1,0.00569,-0.06401,0.60275,0.00386,1,0,0.00000,15
0.55099,0.13645,952.59363,0.25250,2980,1,0.59337,0.22352,1,0.52247,0.08349,1,0.55792,0.15351,1,0.26804,0.82401,18.65551,0.86998,1,0.52554,0.83642,19.65562,0.86998,1,-0.05306,-0.06112,0.59878,0.00392,1,0.00569,-0.06401,0.60275,0.00388,1,0,0.00000,15
0.55084,0.13762,952.59363,0.25983,2980,1,0.58258,0.28386,1,0.50747,0.08271,1,0.54502,0.18329,1,0.26830,0.82429,18.40857,0.86998,1,0.52567,0.83673,19.43419,0.86998,1,-0.05306,-0.06112,0.59878,0.00379,1,0.00569,-0.06401,0.60275,0.00385,1,0,0.00000,15
0.55070,0.13873,952.59363,0.26581,2980,1,0.58258,0.28386,1,0.50747,0.08271,1,0.54502,0.18329,1,0.26835,0.82489,18.62744,0.86998,1,0.52600,0.83734,19.38486,0.86998,1,-0.05317,-0.06167,0.60198,0.00369,1,0.00579,-0.06429,0.60371,0.00377,1,0,0.00000,15
0.55241,0.14411,952.59363,0.27240,2980,1,0.66321,0.41118,1,0.58244,0.31792,1,0.62282,0.36455,1,0.27018,0.82704,18.36800,0.86998,1,0.52734,0.84017,19.36017,0.86998,1,-0.05317,-0.06167,0.60198,0.00374,1,0.00579,-0.06429,0.60371,0.00402,1,0,0.00000,15
0.56610,0.18792,952.59363,0.27240,2980,0,0.65464,0.46297,1,0.60805,0.38823,1,0.63134,0.42560,1,0.27091,0.82845,17.63347,0.86998,1,0.52763,0.84147,19.38048,0.86998,1,-0.05317,-0.06167,0.60198,0.00397,1,0.00579,-0.06429,0.60371,0.00407,1,0,0.00000,15
0.59895,0.30464,952.59363,0.27240,2980,0,0.65447,0.45901,1,0.60911,0.38372,1,0.63179,0.42137,1,0.27133,0.82953,18.12282,0.87564,1,0.52805,0.84261,19.24864,0.87564,1,-0.05437,-0.06397,0.62028,0.00363,1,0.00602,-0.06530,0.60803,0.00399,1,0,0.00000,15
0.61408,0.40812,952.59363,0.27240,2980,0,0.66575,0.70772,1,0.62296,0.52244,1,0.64436,0.61508,1,0.27233,0.83174,17.25492,0.88130,1,0.52847,0.84494,18.31062,0.88130,1,-0.05437,-0.06397,0.62028,0.00399,1,0.00602,-0.06530,0.60803,0.00409,1,0,0.00000,15
0.64172,0.56864,952.59363,0.27240,2980,0,0.68440,0.73874,1,0.61364,0.60019,1,0.64902,0.66947,1,0.27238,0.83278,17.66339,0.88695,1,0.52853,0.84579,18.12570,0.88695,1,-0.05437,-0.06397,0.62028,0.00382,1,0.00602,-0.06530,0.60803,0.00405,1,0,0.00000,15
0.64537,0.61905,952.59363,0.27240,2980,0,0.68440,0.73874,1,0.61364,0.60019,1,0.64902,0.66947,1,0.27259,0.83408,18.09209,0.88695,1,0.52855,0.84680,18.41330,0.88695,1,-0.05317,-0.06314,0.60825,0.00380,1,0.00601,-0.06558,0.60726,0.00407,1,0,0.00000,15
0.65601,0.63917,952.59363,0.27240,2980,0,0.70633,0.75088,1,0.64828,0.60793,1,0.67730,0.67941,1,0.27252,0.83514,18.65734,0.88130,1,0.52860,0.84758,18.75313,0.88130,1,-0.05317,-0.06314,0.60825,0.00386,1,0.00601,-0.06558,0.60726,0.00409,1,0,0.00000,15
0.66652,0.67311,952.59363,0.27240,2980,0,0.69918,0.73957,1,0.64727,0.60134,1,0.67323,0.67046,1,0.27256,0.83498,18.60499,0.87564,1,0.52859,0.84757,18.84603,0.87564,1,-0.05317,-0.06314,0.60825,0.00378,1,0.00601,-0.06558,0.60726,0.00407,1,0,0.00000,15
0.66985,0.67231,952.59363,0.27240,2980,0,0.69907,0.74176,1,0.64730,0.60127,1,0.67319,0.67151,1,0.27271,0.83495,18.23092,0.86998,1,0.52875,0.84759,18.66492,0.87577,1,-0.05317,-0.06323,0.60825,0.00380,1,0.00624,-0.06770,0.62603,0.00411,1,0,0.00000,15
0.66286,0.67368,952.59363,0.27240,2980,0,0.68862,0.75105,1,0.60910,0.60180,1,0.64886,0.67642,1,0.27240,0.83505,18.81184,0.87577,1,0.52880,0.84778,19.10060,0.88156,1,-0.05317,-0.06323,0.60825,0.00383,1,0.00624,-0.06770,0.62603,0.00404,1,0,0.00000,15
0.65991,0.67602,952.91309,0.02051,2981,1,0.69101,0.74504,1,0.61116,0.62105,1,0.65108,0.68305,1,0.27238,0.83510,18.96178,0.88156,1,0.52881,0.84780,19.07597,0.88735,1,-0.05317,-0.06323,0.60825,0.00380,1,0.00624,-0.06770,0.62603,0.00406,1,0,0.00000,15
0.65826,0.67691,952.91309,0.02710,2981,1,0.69107,0.74286,1,0.61226,0.61803,1,0.65167,0.68044,1,0.27241,0.83512,18.89337,0.88735,1,0.52888,0.84780,19.21093,0.89314,1,-0.05317,-0.06323,0.60825,0.00380,1,0.00627,-0.06704,0.61989,0.00406,1,0,0.00000,15
0.65682,0.67640,952.91309,0.03333,2981,1,0.68891,0.73977,1,0.61025,0.60798,1,0.64958,0.67387,1,0.27235,0.83511,18.96496,0.89314,1,0.52892,0.84773,19.35723,0.89314,1,-0.05317,-0.06323,0.60825,0.00383,1,0.00627,-0.06704,0.61989,0.00407,1,0,0.00000,15
0.65548,0.67603,952.91309,0.03973,2981,1,0.68052,0.73928,1,0.61442,0.60831,1,0.64747,0.67380,1,0.27233,0.83504,19.05689,0.89314,1,0.52893,0.84775,19.13966,0.89314,1,-0.05317,-0.06323,0.60825,0.00382,1,0.00627,-0.06704,0.61989,0.00407,1,0,0.00000,15
0.65448,0.67575,952.91309,0.04694,2981,1,0.68052,0.73928,1,0.61442,0.60831,1,0.64747,0.67380,1,0.27226,0.83509,18.82891,0.89314,1,0.52894,0.84773,19.23027,0.89314,1,-0.05317,-0.06323,0.60825,0.00384,1,0.00627,-0.06704,0.61989,0.00407,1,0,0.00000,15
