FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55201,0.22878,989.48627,0.06073,3139,1,0.59142,0.22733,1,0.51075,0.07915,1,0.55108,0.15324,1,0.28048,0.84052,15.73073,0.85950,1,0.53785,0.85877,16.76000,0.85426,1,-0.05156,-0.06576,0.61402,0.00332,1,0.00820,-0.06599,0.58464,0.00357,1,0,0.00000,15
0.55602,0.13660,990.37079,0.09369,3141,1,0.59298,0.21371,1,0.50632,0.09256,1,0.54965,0.15313,1,0.27831,0.84074,16.79706,0.86997,1,0.53590,0.85841,17.49734,0.86997,1,-0.05032,-0.06366,0.59396,0.00341,1,0.00804,-0.06796,0.60251,0.00383,1,0,0.00000,15
0.55574,0.13796,990.37079,0.10034,3141,1,0.59224,0.20602,1,0.51093,0.11067,1,0.55159,0.15834,1,0.27824,0.84076,17.00176,0.86997,1,0.53588,0.85860,17.58365,0.86997,1,-0.05032,-0.06366,0.59396,0.00340,1,0.00804,-0.06796,0.60251,0.00374,1,0,0.00000,15
0.55548,0.13898,990.37079,0.10706,3141,1,0.59169,0.20047,1,0.51097,0.11020,1,0.55133,0.15534,1,0.27832,0.84071,16.82032,0.87563,1,0.53578,0.85838,17.53693,0.87039,1,-0.05178,-0.06555,0.61166,0.00343,1,0.00786,-0.06604,0.58544,0.00377,1,0,0.00000,15
0.55563,0.13973,990.37079,0.11371,3141,1,0.59936,0.17655,1,0.51710,0.12824,1,0.55823,0.15240,1,0.27827,0.84057,17.14150,0.87605,1,0.53598,0.85849,17.75782,0.87081,1,-0.05178,-0.06555,0.61166,0.00347,1,0.00786,-0.06604,0.58544,0.00382,1,0,0.00000,15
0.55590,0.14024,990.37079,0.12042,3141,1,0.60294,0.18175,1,0.51837,0.11728,1,0.56066,0.14951,1,0.27846,0.84073,16.65755,0.87647,1,0.53598,0.85843,17.78403,0.87123,1,-0.05178,-0.06555,0.61166,0.00350,1,0.00786,-0.06604,0.58544,0.00380,1,0,0.00000,15
0.55614,0.14069,990.37079,0.12671,3141,1,0.60290,0.18133,1,0.51841,0.11681,1,0.56066,0.14907,1,0.27850,0.84072,16.88476,0.87689,1,0.53592,0.85832,17.27572,0.87165,1,-0.05249,-0.06646,0.62011,0.00349,1,0.00786,-0.06599,0.58544,0.00380,1,0,0.00000,15
0.55626,0.14273,990.37079,0.13361,3141,1,0.60219,0.27455,1,0.51520,0.09273,1,0.55870,0.18364,1,0.27854,0.84064,16.59425,0.87165,1,0.53590,0.85789,17.30433,0.87165,1,-0.05249,-0.06646,0.62011,0.00349,1,0.00786,-0.06599,0.58544,0.00361,1,0,0.00000,15
0.55588,0.14415,990.37079,0.14099,3141,1,0.58452,0.25451,1,0.51117,0.09357,1,0.54785,0.17404,1,0.27856,0.84063,16.50851,0.87165,1,0.53586,0.85795,17.40490,0.87165,1,-0.05249,-0.06646,0.62011,0.00349,1,0.00786,-0.06599,0.58544,0.00365,1,0,0.00000,15
0.55554,0.14558,990.37079,0.14722,3141,1,0.58512,0.25973,1,0.51114,0.09404,1,0.54813,0.17689,1,0.27892,0.84060,17.04856,0.86599,1,0.53582,0.85786,17.89444,0.87123,1,-0.05096,-0.06465,0.60366,0.00351,1,0.00804,-0.06787,0.60251,0.00373,1,0,0.00000,15
0.55632,0.14694,990.37079,0.15417,3141,1,0.61207,0.28016,1,0.53634,0.07618,1,0.57421,0.17817,1,0.27911,0.84061,16.76032,0.86557,1,0.53562,0.85769,17.69535,0.87081,1,-0.05096,-0.06465,0.60366,0.00352,1,0.00804,-0.06787,0.60251,0.00362,1,0,0.00000,15
0.55555,0.15010,990.37079,0.16040,3141,1,0.58901,0.34044,1,0.48537,0.11145,1,0.53719,0.22594,1,0.27906,0.84171,14.01028,0.86515,1,0.53512,0.85761,17.53785,0.87039,1,-0.05096,-0.06465,0.60366,0.00311,1,0.00804,-0.06787,0.60251,0.00371,1,0,0.00000,15
0.55485,0.15290,990.37079,0.16742,3141,1,0.58905,0.34079,1,0.48565,0.10542,1,0.53735,0.22311,1,0.28035,0.84497,9.14540,0.86473,1,0.53472,0.85761,16.61505,0.87576,1,-0.05096,-0.06435,0.60257,0.00200,1,0.00811,-0.07027,0.62507,0.00374,1,0,0.00000,15
0.54613,0.19051,990.37079,0.16742,3141,0,0.58905,0.34079,0,0.46767,0.35972,1,0.46767,0.35972,1,0.28035,0.84497,9.14540,0.87576,0,0.53369,0.85938,13.47864,0.88155,1,-0.05096,-0.06435,0.60257,0.00200,1,0.00811,-0.07027,0.62507,0.00282,1,0,0.00000,15
0.54613,0.19051,990.37079,0.16742,3141,0,0.58905,0.34079,0,0.46767,0.35972,0,0.46767,0.35972,0,0.28035,0.84497,9.14540,0.88155,0,0.53369,0.85938,13.47864,0.88734,0,-0.05096,-0.06435,0.60257,0.00200,1,0.00811,-0.07027,0.62507,0.00282,1,0,0.00000,15
0.54613,0.19051,990.37079,0.16742,3141,0,0.58905,0.34079,0,0.46767,0.35972,0,0.46767,0.35972,0,0.28035,0.84497,9.14540,0.88734,0,0.53369,0.85938,13.47864,0.89313,0,-0.05096,-0.06435,0.60257,0.00200,1,0.00811,-0.07027,0.62507,0.00282,1,0,0.00000,15
0.00000,0.00000,990.37079,0.16742,3141,0,0.58905,0.34079,0,0.46767,0.35972,0,0.46767,0.35972,0,0.28035,0.84497,9.14540,0.89313,0,0.53369,0.85938,13.47864,0.89313,0,-0.05096,-0.06435,0.60257,0.00200,1,0.00811,-0.07027,0.62507,0.00282,1,0,0.00000,15
0.00000,0.00000,990.37079,0.16742,3141,0,0.58905,0.34079,0,0.46767,0.35972,0,0.46767,0.35972,0,0.28035,0.84497,9.14540,0.89313,0,0.53369,0.85938,13.47864,0.89313,0,-0.05096,-0.06435,0.60257,0.00200,1,0.00811,-0.07027,0.62507,0.00282,1,0,0.00000,15
0.00000,0.00000,990.37079,0.16742,3141,0,0.58905,0.34079,0,0.46767,0.35972,0,0.46767,0.35972,0,0.28035,0.84497,9.14540,0.89313,0,0.53369,0.85938,13.47864,0.89313,0,-0.05096,-0.06435,0.60257,0.00200,1,0.00811,-0.07027,0.62507,0.00282,1,0,0.00000,15
0.00000,0.00000,990.37079,0.16742,3141,0,0.58905,0.34079,0,0.46767,0.35972,0,0.46767,0.35972,0,0.28035,0.84497,9.14540,0.89313,0,0.53369,0.85938,13.47864,0.89313,0,-0.05096,-0.06435,0.60257,0.00200,1,0.00811,-0.07027,0.62507,0.00282,1,0,0.00000,15
0.00000,0.00000,990.37079,0.16742,3141,0,0.58905,0.34079,0,0.46767,0.35972,0,0.46767,0.35972,0,0.28035,0.84497,9.14540,0.89313,0,0.53369,0.85938,13.47864,0.89313,0,-0.05096,-0.06435,0.60257,0.00200,1,0.00811,-0.07027,0.62507,0.00282,1,353,0.00000,15
