FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55058,0.15543,970.41968,0.30432,3049,1,0.56886,0.28572,1,0.51388,0.09922,1,0.54137,0.19247,1,0.27846,0.83270,18.13386,0.87689,1,0.53597,0.84889,18.86157,0.87165,1,-0.05233,-0.06484,0.61930,0.00356,1,0.00786,-0.06437,0.58544,0.00379,1,0,0.00000,17
0.55030,0.15625,970.41968,0.31110,3049,1,0.56134,0.29272,1,0.51316,0.09719,1,0.53725,0.19495,1,0.27838,0.83246,18.18819,0.87165,1,0.53580,0.84888,19.00632,0.87165,1,-0.05233,-0.06484,0.61930,0.00356,1,0.00786,-0.06437,0.58544,0.00385,1,0,0.00000,17
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.00000,0.00000,971.26703,0.19415,3053,0,0.86471,0.53252,0,0.83861,0.36965,0,0.83861,0.36965,0,0.28749,0.83580,11.18896,0.84950,0,0.54416,0.85467,12.09127,0.84950,0,-0.04930,-0.06251,0.59620,0.00296,1,0.00931,-0.06712,0.60841,0.00344,1,350,0.00000,18
0.26836,0.08878,971.26703,0.19415,3053,0,0.57234,0.20078,1,0.50111,0.15434,1,0.53672,0.17756,1,0.27691,0.83245,18.18887,0.84950,1,0.53400,0.84932,18.19629,0.84950,1,-0.04930,-0.06251,0.59620,0.00359,1,0.00931,-0.06712,0.60841,0.00391,1,0,0.19930,19
0.35831,0.12652,971.26703,0.19415,3053,0,0.57184,0.26654,1,0.50455,0.13745,1,0.53819,0.20199,1,0.27700,0.83242,17.91735,0.84950,1,0.53400,0.84935,18.44198,0.84950,1,-0.04930,-0.06251,0.59620,0.00361,1,0.00931,-0.06712,0.60841,0.00382,1,0,0.00000,19
0.53755,0.19115,971.26703,0.19415,3053,0,0.57051,0.25653,1,0.50496,0.13126,1,0.53774,0.19389,1,0.27701,0.83255,17.97990,0.86028,1,0.53405,0.84940,18.60580,0.85504,1,-0.05255,-0.06466,0.61754,0.00361,1,0.00759,-0.06516,0.59224,0.00381,1,0,0.00000,19
0.53914,0.20424,971.26703,0.19415,3053,0,0.57399,0.29479,1,0.50746,0.13985,1,0.54073,0.21732,1,0.27700,0.83251,18.05830,0.86581,1,0.53435,0.84901,18.35725,0.86058,1,-0.05255,-0.06466,0.61754,0.00357,1,0.00759,-0.06516,0.59224,0.00364,1,0,0.00000,19
0.53914,0.20340,971.26703,0.19415,3053,0,0.57203,0.28790,1,0.50626,0.11558,1,0.53915,0.20174,1,0.27701,0.83252,18.01515,0.87135,1,0.53440,0.84899,18.47065,0.86612,1,-0.05255,-0.06466,0.61754,0.00358,1,0.00759,-0.06516,0.59224,0.00363,1,0,0.00000,19
0.53911,0.20160,971.76923,0.02014,3054,1,0.57137,0.28302,1,0.50668,0.10937,1,0.53902,0.19619,1,0.27705,0.83251,18.16154,0.87689,1,0.53437,0.84898,18.41891,0.87165,1,-0.05255,-0.06466,0.61754,0.00358,1,0.00759,-0.06516,0.59224,0.00365,1,0,0.00000,19
0.54134,0.20279,971.76923,0.02716,3054,1,0.58083,0.29986,1,0.51967,0.11526,1,0.55025,0.20756,1,0.27703,0.83242,18.27294,0.87165,1,0.53429,0.84905,18.20160,0.87165,1,-0.05255,-0.06466,0.61754,0.00352,1,0.00759,-0.06516,0.59224,0.00366,1,0,0.00000,19
0.54320,0.20376,971.76923,0.03381,3054,1,0.58174,0.29914,1,0.52330,0.11804,1,0.55252,0.20859,1,0.27710,0.83247,18.01184,0.87165,1,0.53434,0.84902,18.35428,0.87165,1,-0.05255,-0.06466,0.61754,0.00356,1,0.00759,-0.06516,0.59224,0.00368,1,0,0.00000,19
0.54453,0.20445,971.76923,0.04022,3054,1,0.58174,0.29914,1,0.52330,0.11804,1,0.55252,0.20859,1,0.27709,0.83242,18.06873,0.87165,1,0.53439,0.84903,18.47845,0.87165,1,-0.05255,-0.06466,0.61754,0.00355,1,0.00759,-0.06516,0.59224,0.00367,1,0,0.00000,19
0.54542,0.20182,971.76923,0.04706,3054,1,0.57509,0.27188,1,0.52821,0.09498,1,0.55165,0.18343,1,0.27708,0.83241,18.06736,0.87165,1,0.53442,0.84896,18.64057,0.87165,1,-0.05255,-0.06466,0.61754,0.00352,1,0.00759,-0.06516,0.59224,0.00363,1,0,0.00000,19
0.54593,0.20084,971.76923,0.05341,3054,1,0.57472,0.27197,1,0.52522,0.11403,1,0.54997,0.19300,1,0.27713,0.83237,17.99462,0.87165,1,0.53443,0.84901,18.48760,0.87165,1,-0.05255,-0.06466,0.61754,0.00356,1,0.00759,-0.06516,0.59224,0.00369,1,0,0.00000,19
0.54636,0.19976,971.76923,0.05975,3054,1,0.57472,0.27197,1,0.52571,0.10819,1,0.55022,0.19008,1,0.27707,0.83243,18.00063,0.87165,1,0.53443,0.84901,18.48760,0.87689,1,-0.05255,-0.06466,0.61754,0.00353,1,0.00782,-0.06668,0.60644,0.00369,1,0,0.00000,19
0.54739,0.19778,971.76923,0.06683,3054,1,0.58281,0.27335,1,0.53256,0.08246,1,0.55769,0.17790,1,0.27727,0.83221,17.67797,0.87689,1,0.53462,0.84896,18.37562,0.88213,1,-0.05255,-0.06466,0.61754,0.00364,1,0.00782,-0.06668,0.60644,0.00369,1,0,0.00000,19
0.54775,0.19428,971.76923,0.07336,3054,1,0.57643,0.25155,1,0.52700,0.06016,1,0.55172,0.15585,1,0.27722,0.83237,17.52420,0.88213,1,0.53452,0.84884,18.18080,0.88737,1,-0.05255,-0.06466,0.61754,0.00355,1,0.00782,-0.06668,0.60644,0.00379,1,0,0.00000,19
0.54805,0.19091,971.76923,0.08020,3054,1,0.57584,0.24677,1,0.52749,0.05411,1,0.55167,0.15044,1,0.27726,0.83236,17.58164,0.88737,1,0.53466,0.84890,18.12599,0.89261,1,-0.05255,-0.06466,0.61754,0.00355,1,0.00782,-0.06668,0.60644,0.00369,1,0,0.00000,19
0.54832,0.18860,971.76923,0.08655,3054,1,0.57121,0.24715,1,0.53251,0.06998,1,0.55186,0.15856,1,0.27729,0.83219,17.44260,0.89261,1,0.53464,0.84871,18.35978,0.89261,1,-0.05255,-0.06466,0.61754,0.00364,1,0.00782,-0.06668,0.60644,0.00369,1,0,0.00000,19
0.54867,0.18612,971.76923,0.09393,3054,1,0.57039,0.23866,1,0.53681,0.06414,1,0.55360,0.15140,1,0.27727,0.83238,17.57279,0.89261,1,0.53470,0.84884,18.24039,0.89261,1,-0.05255,-0.06466,0.61754,0.00354,1,0.00782,-0.06668,0.60644,0.00375,1,0,0.00000,19
0.54900,0.18374,971.76923,0.10016,3054,1,0.57039,0.23866,1,0.53741,0.05753,1,0.55390,0.14809,1,0.27727,0.83234,17.52628,0.89261,1,0.53469,0.84884,18.26675,0.89840,1,-0.05342,-0.06568,0.62772,0.00355,1,0.00806,-0.06829,0.62111,0.00375,1,0,0.00000,19
0.54923,0.18119,971.76923,0.10663,3054,1,0.56834,0.22901,1,0.53749,0.05150,1,0.55291,0.14026,1,0.27715,0.83231,17.81426,0.89840,1,0.53466,0.84892,18.17334,0.90419,1,-0.05342,-0.06568,0.62772,0.00362,1,0.00806,-0.06829,0.62111,0.00374,1,0,0.00000,19
0.54905,0.17998,971.76923,0.11334,3054,1,0.55954,0.22228,1,0.53232,0.09660,1,0.54593,0.15944,1,0.27711,0.83242,17.68770,0.90419,1,0.53457,0.84887,18.62948,0.90997,1,-0.05342,-0.06568,0.62772,0.00358,1,0.00806,-0.06829,0.62111,0.00374,1,0,0.00000,19
0.54888,0.17859,971.76923,0.12006,3054,1,0.55880,0.21697,1,0.53289,0.09032,1,0.54584,0.15365,1,0.27724,0.83241,17.28019,0.90997,1,0.53467,0.84884,18.24760,0.91576,1,-0.05255,-0.06466,0.61754,0.00361,1,0.00806,-0.06829,0.62111,0.00376,1,0,0.00000,19
0.54874,0.17592,971.76923,0.12811,3054,1,0.55884,0.21222,1,0.53354,0.03812,1,0.54619,0.12517,1,0.27690,0.83253,17.99634,0.91576,1,0.53456,0.84888,18.59790,0.91576,1,-0.05255,-0.06466,0.61754,0.00358,1,0.00806,-0.06829,0.62111,0.00374,1,0,0.00000,19
