FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55149,0.15513,1027.76965,0.32690,3317,1,0.56557,0.19851,1,0.53257,0.05917,1,0.54907,0.12884,1,0.28096,0.83550,19.43021,0.89312,1,0.53821,0.85596,20.73647,0.89312,1,-0.05056,-0.06402,0.60538,0.00382,1,0.00874,-0.06922,0.61650,0.00401,1,0,0.00000,18
0.55192,0.15447,1027.76965,0.33313,3317,1,0.57482,0.19071,1,0.54073,0.02421,1,0.55778,0.10746,1,0.28107,0.83557,19.42779,0.89312,1,0.53838,0.85597,20.64304,0.89312,1,-0.05056,-0.06402,0.60538,0.00388,1,0.00874,-0.06922,0.61650,0.00397,1,0,0.00000,18
0.55206,0.15355,1027.76965,0.33960,3317,1,0.57774,0.19158,1,0.51494,0.02496,1,0.54634,0.10827,1,0.28113,0.83550,19.60660,0.89312,1,0.53838,0.85599,20.63543,0.89312,1,-0.05056,-0.06402,0.60538,0.00384,1,0.00874,-0.06922,0.61650,0.00398,1,0,0.00000,18
0.55220,0.15246,1027.76965,0.34827,3317,1,0.57774,0.19158,1,0.51494,0.02496,1,0.54634,0.10827,1,0.28106,0.83558,19.59009,0.89312,1,0.53839,0.85597,20.60624,0.89312,1,-0.05056,-0.06402,0.60538,0.00387,1,0.00879,-0.06969,0.62030,0.00399,1,0,0.00000,18
0.55199,0.15178,1027.76965,0.35413,3317,1,0.57748,0.19067,1,0.51374,0.03041,1,0.54561,0.11054,1,0.28104,0.83566,19.78882,0.89312,1,0.53840,0.85607,20.63414,0.89312,1,-0.05056,-0.06402,0.60538,0.00389,1,0.00879,-0.06969,0.62030,0.00396,1,0,0.00000,18
0.55181,0.15070,1027.76965,0.36450,3317,1,0.57691,0.19048,1,0.52681,0.02517,1,0.55186,0.10782,1,0.28112,0.83564,19.76834,0.89312,1,0.53844,0.85597,20.74453,0.89312,1,-0.05056,-0.06402,0.60538,0.00388,1,0.00879,-0.06969,0.62030,0.00398,1,0,0.00000,18
0.54922,0.12360,1027.76965,0.36450,3317,0,0.57691,0.19048,1,0.52627,0.03203,1,0.55159,0.11125,1,0.28118,0.83566,19.93404,0.89312,1,0.53843,0.85600,20.70824,0.88733,1,-0.05056,-0.06402,0.60538,0.00387,1,0.00867,-0.06842,0.60897,0.00399,1,0,0.00000,18
0.54928,0.12502,1027.76965,0.36450,3317,0,0.58099,0.20122,1,0.51769,0.05168,1,0.54934,0.12645,1,0.28122,0.83577,19.84011,0.88733,1,0.53850,0.85598,20.69805,0.88154,1,-0.05056,-0.06402,0.60538,0.00383,1,0.00867,-0.06842,0.60897,0.00400,1,0,0.00000,18
0.54925,0.12858,1027.76965,0.36450,3317,0,0.58161,0.20680,1,0.51674,0.06460,1,0.54918,0.13570,1,0.28115,0.83572,20.04377,0.88154,1,0.53847,0.85605,20.63607,0.87051,1,-0.05056,-0.06402,0.60538,0.00384,1,0.00852,-0.06688,0.59529,0.00399,1,0,0.00000,18
0.54797,0.13979,1028.14270,0.02917,3318,1,0.56435,0.23832,1,0.52396,0.10853,1,0.54415,0.17343,1,0.28133,0.83584,19.74250,0.87051,1,0.53855,0.85645,20.72386,0.85949,1,-0.05056,-0.06402,0.60538,0.00385,1,0.00852,-0.06688,0.59529,0.00409,1,0,0.00000,18
