FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54404,0.17390,1008.33569,0.03314,3226,1,0.56891,0.23822,1,0.52523,0.12589,1,0.54707,0.18205,1,0.27926,0.83509,18.95576,0.89865,1,0.53597,0.85520,19.91873,0.89286,1,-0.05299,-0.06636,0.62933,0.00379,1,0.00804,-0.06738,0.60251,0.00390,1,0,0.00000,16
0.55995,0.21075,1009.05212,0.23492,3227,1,0.57658,0.26942,1,0.53224,0.11161,1,0.55441,0.19051,1,0.28173,0.83510,19.21551,0.86996,1,0.53850,0.85529,20.06627,0.86473,1,-0.05030,-0.06362,0.60329,0.00376,1,0.00854,-0.06672,0.59621,0.00394,1,0,0.00000,17
0.56019,0.21069,1009.05212,0.24170,3227,1,0.58973,0.29460,1,0.54736,0.12209,1,0.56855,0.20835,1,0.28171,0.83501,19.18042,0.86473,1,0.53845,0.85524,20.03989,0.85949,1,-0.05030,-0.06362,0.60329,0.00377,1,0.00854,-0.06672,0.59621,0.00394,1,0,0.00000,17
0.56025,0.21078,1009.05212,0.24823,3227,1,0.58827,0.30131,1,0.53705,0.12728,1,0.56266,0.21430,1,0.28154,0.83523,19.15871,0.85949,1,0.53842,0.85515,19.96135,0.85425,1,-0.05030,-0.06362,0.60329,0.00379,1,0.00854,-0.06672,0.59621,0.00389,1,0,0.00000,17
0.56032,0.21093,1009.05212,0.25519,3227,1,0.58882,0.30593,1,0.53705,0.12728,1,0.56293,0.21661,1,0.28149,0.83522,19.05280,0.85425,1,0.53833,0.85513,19.79730,0.85425,1,-0.05056,-0.06393,0.60538,0.00377,1,0.00867,-0.06814,0.60897,0.00387,1,0,0.00000,17
0.56042,0.21104,1009.05212,0.26160,3227,1,0.60121,0.30589,1,0.52764,0.12462,1,0.56443,0.21526,1,0.28137,0.83529,19.11682,0.85425,1,0.53818,0.85517,19.83251,0.85949,1,-0.05056,-0.06393,0.60538,0.00377,1,0.00867,-0.06814,0.60897,0.00386,1,0,0.00000,17
0.56039,0.21064,1009.05212,0.26788,3227,1,0.59557,0.26588,1,0.52290,0.12344,1,0.55923,0.19466,1,0.28132,0.83535,19.21770,0.85949,1,0.53812,0.85523,20.09765,0.86473,1,-0.05056,-0.06393,0.60538,0.00376,1,0.00867,-0.06814,0.60897,0.00387,1,0,0.00000,17
0.56037,0.21005,1009.05212,0.27490,3227,1,0.59507,0.26104,1,0.52393,0.11118,1,0.55950,0.18611,1,0.28128,0.83533,19.19638,0.86473,1,0.53809,0.85521,20.00558,0.87575,1,-0.05108,-0.06463,0.61156,0.00379,1,0.00879,-0.06941,0.62030,0.00387,1,0,0.00000,17
0.56009,0.20940,1009.05212,0.28149,3227,1,0.58357,0.25796,1,0.51282,0.10596,1,0.54819,0.18196,1,0.28113,0.83539,19.02504,0.87575,1,0.53804,0.85514,19.91170,0.88154,1,-0.05108,-0.06463,0.61156,0.00380,1,0.00879,-0.06941,0.62030,0.00388,1,0,0.00000,17
0.56008,0.20859,1009.05212,0.28845,3227,1,0.58237,0.25289,1,0.53710,0.09472,1,0.55974,0.17380,1,0.28108,0.83538,19.06059,0.88154,1,0.53802,0.85513,19.79638,0.88733,1,-0.05108,-0.06463,0.61156,0.00377,1,0.00879,-0.06941,0.62030,0.00387,1,0,0.00000,17
0.56007,0.20776,1009.05212,0.29523,3227,1,0.58176,0.24760,1,0.53710,0.09472,1,0.55943,0.17116,1,0.28104,0.83544,19.10975,0.88733,1,0.53786,0.85520,19.86131,0.88733,1,-0.05108,-0.06463,0.61156,0.00377,1,0.00859,-0.06816,0.60915,0.00390,1,0,0.00000,17
0.55994,0.20676,1009.05212,0.30194,3227,1,0.57095,0.22834,1,0.53718,0.09505,1,0.55406,0.16170,1,0.28106,0.83548,19.05088,0.88733,1,0.53781,0.85535,19.89174,0.88154,1,-0.05108,-0.06463,0.61156,0.00378,1,0.00859,-0.06816,0.60915,0.00396,1,0,0.00000,17
