FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55981,0.18163,914.18982,0.07391,2804,1,0.59598,0.23079,1,0.55672,0.09415,1,0.57635,0.16247,1,0.28528,0.81243,19.48871,0.88735,1,0.54359,0.83317,21.19217,0.88156,1,-0.04969,-0.05982,0.60696,0.00380,1,0.00987,-0.06410,0.60959,0.00414,1,0,0.00000,22
0.55996,0.18129,914.18982,0.08032,2804,1,0.58546,0.24169,1,0.53812,0.11257,1,0.56179,0.17713,1,0.28521,0.81248,19.64996,0.88156,1,0.54351,0.83324,20.99010,0.87577,1,-0.04969,-0.05982,0.60696,0.00379,1,0.00987,-0.06410,0.60959,0.00412,1,0,0.00000,22
0.63923,0.57653,915.04742,0.14783,2807,1,0.64326,0.66158,1,0.64575,0.56238,1,0.64450,0.61198,1,0.28347,0.81607,20.36659,0.86998,1,0.54273,0.84033,20.88815,0.86998,1,-0.05132,-0.06081,0.61893,0.00402,1,0.00931,-0.06471,0.60842,0.00439,1,0,0.00000,23
0.63945,0.57800,915.04742,0.15448,2807,1,0.64326,0.66158,1,0.64575,0.56238,1,0.64450,0.61198,1,0.28333,0.81560,20.39727,0.86998,1,0.54282,0.83993,20.23379,0.86998,1,-0.05033,-0.05952,0.60584,0.00404,1,0.00931,-0.06452,0.60842,0.00439,1,0,0.00000,23
0.63722,0.57027,915.04742,0.16113,2807,1,0.60260,0.46742,1,0.56487,0.30181,1,0.58374,0.38462,1,0.28214,0.81317,20.35840,0.86998,1,0.54201,0.83735,20.43511,0.86998,1,-0.05033,-0.05952,0.60584,0.00399,1,0.00931,-0.06452,0.60842,0.00435,1,0,0.00000,23
0.63469,0.55985,915.04742,0.16809,2807,1,0.56698,0.38227,1,0.57546,0.21665,1,0.57122,0.29946,1,0.28189,0.81129,19.82777,0.86998,1,0.54120,0.83569,20.64180,0.86998,1,-0.05033,-0.05952,0.60584,0.00392,1,0.00931,-0.06452,0.60842,0.00398,1,0,0.00000,23
0.62579,0.52527,915.04742,0.16809,2807,0,0.56547,0.37299,1,0.57725,0.20479,1,0.57136,0.28889,1,0.28128,0.81036,20.11890,0.88193,1,0.54095,0.83501,20.22115,0.88193,1,-0.05381,-0.06292,0.64533,0.00403,1,0.00898,-0.06361,0.60496,0.00427,1,0,0.00000,23
0.59651,0.38915,915.04742,0.16809,2807,0,0.55988,0.31113,1,0.57458,0.19491,1,0.56723,0.25302,1,0.28110,0.80916,20.33957,0.89387,1,0.54014,0.83301,21.19732,0.89387,1,-0.05381,-0.06292,0.64533,0.00394,1,0.00898,-0.06361,0.60496,0.00414,1,0,0.00000,23
0.59029,0.32747,915.04742,0.16809,2807,0,0.58062,0.26077,1,0.57509,0.14746,1,0.57786,0.20412,1,0.28107,0.80913,20.56296,0.90582,1,0.54002,0.83289,21.21972,0.90582,1,-0.05381,-0.06292,0.64533,0.00401,1,0.00898,-0.06361,0.60496,0.00413,1,0,0.00000,23
0.57431,0.22042,915.04742,0.16809,2807,0,0.58062,0.26077,1,0.57509,0.14746,1,0.57786,0.20412,1,0.28120,0.80900,20.40552,0.90582,1,0.54003,0.83250,21.09948,0.90582,1,-0.05056,-0.05893,0.60539,0.00407,1,0.00897,-0.06402,0.61058,0.00418,1,0,0.00000,23
