FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.86682,0.41708,5608.51562,0.10791,12328,1,1.00914,0.51911,1,0.75714,0.31129,1,0.88314,0.41520,1,0.26510,0.76548,30.70348,1.02887,1,0.52540,0.79577,30.41932,1.03606,1,-0.06304,-0.05708,0.68686,0.00608,1,0.00550,-0.06129,0.66121,0.00603,1,0,0.00000,21
0.58116,0.33756,5611.13574,0.40186,12337,1,0.70477,0.44419,1,0.43876,0.30682,1,0.57177,0.37550,1,0.21373,0.75242,28.04161,1.04201,1,0.47813,0.77166,29.30801,1.04201,1,-0.07353,-0.05315,0.66986,0.00544,1,-0.00572,-0.05823,0.68101,0.00577,1,0,0.00000,23
0.58159,0.34217,5611.13574,0.40820,12337,1,0.70707,0.59837,1,0.48937,0.45850,1,0.59822,0.52844,1,0.21530,0.75488,28.23222,1.04991,1,0.47935,0.77426,29.31374,1.05800,1,-0.07353,-0.05315,0.66986,0.00552,1,-0.00572,-0.05823,0.68101,0.00589,1,0,0.00000,23
0.57964,0.38832,5611.13574,0.40820,12337,0,0.72330,0.72818,1,0.52208,0.59828,1,0.62269,0.66323,1,0.21622,0.75660,28.13475,1.06591,1,0.47962,0.77602,29.25755,1.07399,1,-0.07353,-0.05315,0.66986,0.00554,1,-0.00572,-0.05823,0.68101,0.00589,1,0,0.00000,23
0.60147,0.52355,5611.13574,0.40820,12337,0,0.72392,0.72290,1,0.52269,0.59467,1,0.62330,0.65878,1,0.21675,0.75771,28.06618,1.08190,1,0.47994,0.77690,28.73144,1.08190,1,-0.07596,-0.05604,0.69769,0.00554,1,-0.00516,-0.05679,0.65507,0.00585,1,0,0.00000,23
0.61625,0.60755,5611.13574,0.40820,12337,0,0.73457,0.84125,1,0.55706,0.70987,1,0.64582,0.77556,1,0.21793,0.76055,28.32429,1.08190,1,0.48084,0.78007,27.70380,1.07381,1,-0.07596,-0.05604,0.69769,0.00542,1,-0.00516,-0.05679,0.65507,0.00586,1,0,0.00000,23
0.63320,0.77099,5611.13574,0.40820,12337,0,0.73991,0.97256,1,0.52107,0.78472,1,0.63049,0.87864,1,0.21848,0.76127,26.49648,1.07381,1,0.48112,0.78116,26.74442,1.06572,1,-0.07596,-0.05604,0.69769,0.00541,1,-0.00516,-0.05679,0.65507,0.00586,1,0,0.00000,23
0.63125,0.82645,5611.13574,0.40820,12337,0,0.73867,0.97482,1,0.51991,0.78900,1,0.62929,0.88191,1,0.21871,0.76184,26.17307,1.05079,1,0.48151,0.78192,26.68106,1.05079,1,-0.06925,-0.05188,0.64050,0.00541,1,-0.00505,-0.06009,0.68775,0.00591,1,0,0.00000,23
0.63328,0.83438,5611.13574,0.40820,12337,0,0.74516,0.90594,1,0.52952,0.79456,1,0.63734,0.85025,1,0.21953,0.76258,25.35089,1.03586,1,0.48231,0.78282,26.56121,1.04395,1,-0.06925,-0.05188,0.64050,0.00541,1,-0.00505,-0.06009,0.68775,0.00591,1,0,0.00000,23
0.62909,0.88323,5611.13574,0.40820,12337,0,0.73062,0.99277,1,0.51064,0.84232,1,0.62063,0.91754,1,0.21986,0.76268,25.44148,1.02902,1,0.48305,0.78299,26.33724,1.03711,1,-0.06925,-0.05188,0.64050,0.00535,1,-0.00505,-0.06009,0.68775,0.00584,1,0,0.00000,23
