FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.14372,-0.13405,5539.75049,0.17383,12064,1,1.22145,0.01075,1,1.04883,-0.18835,1,1.13514,-0.08880,1,0.32458,0.71479,26.42432,0.88368,1,0.58538,0.74402,26.47195,0.88368,1,-0.04372,-0.04290,0.61832,0.00505,1,0.01793,-0.04723,0.60377,0.00535,1,0,0.00000,16
1.14355,-0.13291,5539.75049,0.18115,12064,1,1.23121,-0.01449,1,1.04682,-0.18984,1,1.13901,-0.10216,1,0.32461,0.71478,26.64102,0.87802,1,0.58538,0.74405,26.62070,0.87802,1,-0.04372,-0.04290,0.61832,0.00505,1,0.01793,-0.04723,0.60377,0.00534,1,0,0.00000,16
1.14359,-0.13229,5539.75049,0.18799,12064,1,1.23486,-0.02337,1,1.05442,-0.20636,1,1.14464,-0.11487,1,0.32469,0.71462,26.53380,0.88431,1,0.58549,0.74410,26.73675,0.89010,1,-0.04500,-0.04429,0.64115,0.00507,1,0.01851,-0.04864,0.62181,0.00532,1,0,0.00000,16
1.14419,-0.13311,5539.75049,0.19531,12064,1,1.26623,-0.08223,1,1.05710,-0.23128,1,1.16166,-0.15675,1,0.32504,0.71429,26.16917,0.90205,1,0.58557,0.74396,26.79599,0.90783,1,-0.04500,-0.04429,0.64115,0.00504,1,0.01851,-0.04864,0.62181,0.00538,1,0,0.00000,16
1.14490,-0.13378,5539.75049,0.20117,12064,1,1.25770,-0.05421,1,1.07490,-0.25393,1,1.16630,-0.15407,1,0.32502,0.71428,26.23239,0.91978,1,0.58557,0.74403,26.67653,0.92557,1,-0.04500,-0.04429,0.64115,0.00508,1,0.01851,-0.04864,0.62181,0.00534,1,0,0.00000,16
1.14573,-0.13479,5539.75049,0.20850,12064,1,1.26433,-0.07031,1,1.07842,-0.26161,1,1.17137,-0.16596,1,0.32509,0.71424,26.26566,0.93123,1,0.58568,0.74406,26.72517,0.93123,1,-0.04398,-0.04333,0.62730,0.00507,1,0.01833,-0.04780,0.61105,0.00534,1,0,0.00000,16
1.14605,-0.13618,5539.75049,0.21484,12064,1,1.25429,-0.10869,1,1.05812,-0.25260,1,1.15621,-0.18065,1,0.32548,0.71402,25.99035,0.92494,1,0.58588,0.74397,26.24610,0.91915,1,-0.04398,-0.04333,0.62730,0.00496,1,0.01833,-0.04780,0.61105,0.00530,1,0,0.00000,16
1.14646,-0.13691,5539.75049,0.22119,12064,1,1.25684,-0.10191,1,1.06325,-0.22019,1,1.16005,-0.16105,1,0.32559,0.71397,26.00517,0.91286,1,0.58606,0.74399,26.31206,0.90707,1,-0.04398,-0.04333,0.62730,0.00496,1,0.01833,-0.04780,0.61105,0.00526,1,0,0.00000,16
1.14669,-0.13722,5539.75049,0.22852,12064,1,1.24981,-0.08414,1,1.05932,-0.21167,1,1.15456,-0.14790,1,0.32565,0.71394,25.93301,0.90079,1,0.58612,0.74401,26.28771,0.90079,1,-0.04289,-0.04230,0.61444,0.00497,1,0.01875,-0.04878,0.62358,0.00524,1,0,0.00000,16
1.14710,-0.13708,5539.75049,0.23486,12064,1,1.27494,-0.05168,1,1.04786,-0.21209,1,1.16140,-0.13189,1,0.32575,0.71385,26.01087,0.90079,1,0.58625,0.74411,26.35503,0.90658,1,-0.04289,-0.04230,0.61444,0.00509,1,0.01875,-0.04878,0.62358,0.00532,1,0,0.00000,16
1.14740,-0.13710,5539.75049,0.24170,12064,1,1.26353,-0.05357,1,1.05276,-0.22221,1,1.15814,-0.13789,1,0.32581,0.71385,25.99939,0.90658,1,0.58624,0.74417,26.44514,0.91237,1,-0.04289,-0.04230,0.61444,0.00505,1,0.01875,-0.04878,0.62358,0.00531,1,0,0.00000,16
