FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,5644.23242,0.12109,12478,0,0.37463,0.95359,0,0.07689,1.19995,0,0.22576,1.07677,0,0.23584,0.80343,14.47010,1.05771,0,0.49182,0.81821,11.37768,1.05771,0,-0.06751,-0.06327,0.67595,0.00417,1,-0.00110,-0.06259,0.63944,0.00406,1,1283,0.00000,25
0.57811,0.27636,5647.15723,0.19629,12490,1,0.69650,0.33370,1,0.45016,0.21493,1,0.57333,0.27432,1,0.25488,0.79324,28.81768,1.12674,1,0.50980,0.80911,28.82393,1.12674,1,-0.06364,-0.06204,0.67577,0.00573,1,0.00268,-0.06781,0.69981,0.00584,1,0,0.00000,26
0.57725,0.27601,5647.15723,0.20264,12490,1,0.69275,0.31967,1,0.40877,0.21047,1,0.55076,0.26507,1,0.25491,0.79322,28.65270,1.12674,1,0.50983,0.80917,28.83956,1.12674,1,-0.06364,-0.06204,0.67577,0.00574,1,0.00268,-0.06781,0.69981,0.00582,1,0,0.00000,26
0.57645,0.27568,5647.15723,0.20947,12490,1,0.69275,0.31967,1,0.40877,0.21047,1,0.55076,0.26507,1,0.25485,0.79323,28.73591,1.12674,1,0.50982,0.80914,28.75525,1.12674,1,-0.06364,-0.06204,0.67577,0.00573,1,0.00268,-0.06781,0.69981,0.00584,1,0,0.00000,26
0.57621,0.27579,5647.15723,0.21680,12490,1,0.69332,0.34576,1,0.44308,0.21361,1,0.56820,0.27968,1,0.25487,0.79325,28.75343,1.12674,1,0.50982,0.80916,28.83082,1.12674,1,-0.06364,-0.06204,0.67577,0.00572,1,0.00268,-0.06781,0.69981,0.00583,1,0,0.00000,26
0.57584,0.27610,5647.15723,0.22510,12490,1,0.68508,0.35552,1,0.44141,0.21774,1,0.56325,0.28663,1,0.25484,0.79329,28.89909,1.12674,1,0.50980,0.80914,28.87495,1.12674,1,-0.06364,-0.06204,0.67577,0.00570,1,0.00268,-0.06781,0.69981,0.00584,1,0,0.00000,26
0.57549,0.27602,5647.15723,0.23145,12490,1,0.68514,0.34322,1,0.44149,0.20284,1,0.56331,0.27303,1,0.25481,0.79330,28.79722,1.14594,1,0.50978,0.80913,28.89147,1.14594,1,-0.06878,-0.06693,0.72910,0.00570,1,0.00258,-0.06812,0.70301,0.00583,1,0,0.00000,26
0.57501,0.27573,5647.15723,0.23682,12490,1,0.67434,0.32647,1,0.44102,0.20392,1,0.55768,0.26519,1,0.25472,0.79343,28.67758,1.16513,1,0.50971,0.80918,28.94378,1.16513,1,-0.06878,-0.06693,0.72910,0.00575,1,0.00258,-0.06812,0.70301,0.00586,1,0,0.00000,26
0.57499,0.27523,5647.15723,0.24365,12490,1,0.70933,0.34595,1,0.43941,0.16780,1,0.57437,0.25687,1,0.25469,0.79349,28.86143,1.18433,1,0.50971,0.80914,29.00293,1.18433,1,-0.06878,-0.06693,0.72910,0.00575,1,0.00258,-0.06812,0.70301,0.00585,1,0,0.00000,26
0.57498,0.27441,5647.15723,0.25049,12490,1,0.70976,0.33402,1,0.43946,0.15281,1,0.57461,0.24341,1,0.25462,0.79347,28.72654,1.20353,1,0.50963,0.80914,28.96248,1.20353,1,-0.06878,-0.06693,0.72910,0.00575,1,0.00258,-0.06812,0.70301,0.00590,1,0,0.00000,26
