FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56484,0.33480,5557.70361,0.35400,12140,1,0.67671,0.43712,1,0.45241,0.34209,1,0.56456,0.38960,1,0.26835,0.73169,31.06257,0.96907,1,0.53727,0.75348,31.30891,0.96907,1,-0.05709,-0.04680,0.64197,0.00588,1,0.00905,-0.05067,0.63497,0.00609,1,0,0.00000,18
0.56501,0.33569,5557.70361,0.36035,12140,1,0.67671,0.43712,1,0.45241,0.34209,1,0.56456,0.38960,1,0.26832,0.73163,30.94860,0.96907,1,0.53724,0.75357,31.42293,0.96907,1,-0.05709,-0.04680,0.64197,0.00591,1,0.00905,-0.05067,0.63497,0.00606,1,0,0.00000,18
0.56510,0.33612,5557.70361,0.36816,12140,1,0.67577,0.38342,1,0.45843,0.34372,1,0.56710,0.36357,1,0.26834,0.73179,31.07141,0.96907,1,0.53725,0.75364,31.57393,0.96907,1,-0.05709,-0.04680,0.64197,0.00588,1,0.00905,-0.05067,0.63497,0.00606,1,0,0.00000,18
0.56337,0.36357,5557.70361,0.36816,12140,0,0.67971,0.39848,1,0.45934,0.34974,1,0.56952,0.37411,1,0.26836,0.73185,31.07063,0.96907,1,0.53730,0.75361,31.57951,0.96907,1,-0.05709,-0.04680,0.64197,0.00589,1,0.00905,-0.05067,0.63497,0.00609,1,0,0.00000,18
0.56645,0.36884,5557.70361,0.36816,12140,0,0.67971,0.39848,1,0.45934,0.34974,1,0.56952,0.37411,1,0.26836,0.73186,31.06730,0.96907,1,0.53730,0.75362,31.56460,0.96907,1,-0.05709,-0.04680,0.64197,0.00589,1,0.00905,-0.05067,0.63497,0.00608,1,0,0.00000,18
0.56790,0.37314,5557.70361,0.36816,12140,0,0.68343,0.40341,1,0.45821,0.36009,1,0.57082,0.38175,1,0.26840,0.73187,31.08975,0.96907,1,0.53725,0.75371,31.60903,0.96907,1,-0.05709,-0.04680,0.64197,0.00589,1,0.00905,-0.05067,0.63497,0.00606,1,0,0.00000,18
0.56942,0.37899,5558.07764,0.01953,12141,1,0.68586,0.41860,1,0.46210,0.37444,1,0.57398,0.39652,1,0.26837,0.73191,31.10886,0.96907,1,0.53725,0.75382,31.37121,0.96907,1,-0.05709,-0.04680,0.64197,0.00589,1,0.00905,-0.05067,0.63497,0.00609,1,0,0.00000,18
0.57037,0.38097,5558.07764,0.02637,12141,1,0.68589,0.41382,1,0.46246,0.36393,1,0.57418,0.38888,1,0.26835,0.73195,31.15286,0.97610,1,0.53725,0.75382,31.39539,0.98329,1,-0.06532,-0.05361,0.73391,0.00587,1,0.00947,-0.05280,0.66106,0.00607,1,0,0.00000,18
0.57054,0.37784,5558.07764,0.03320,12141,1,0.68219,0.42072,1,0.46056,0.30371,1,0.57138,0.36222,1,0.26839,0.73211,30.90086,0.99031,1,0.53731,0.75394,31.46473,0.99750,1,-0.06532,-0.05361,0.73391,0.00591,1,0.00947,-0.05280,0.66106,0.00605,1,0,0.00000,18
0.57095,0.37373,5558.07764,0.04102,12141,1,0.68107,0.41381,1,0.46568,0.28437,1,0.57337,0.34909,1,0.26835,0.73212,31.01025,1.00453,1,0.53734,0.75400,31.48236,1.01172,1,-0.06532,-0.05361,0.73391,0.00590,1,0.00947,-0.05280,0.66106,0.00603,1,0,0.00000,18
0.57126,0.37000,5558.07764,0.04639,12141,1,0.68107,0.40907,1,0.46587,0.27864,1,0.57347,0.34385,1,0.26833,0.73216,31.05653,1.01172,1,0.53735,0.75400,31.47072,1.01891,1,-0.05746,-0.04725,0.64614,0.00589,1,0.00942,-0.05265,0.65790,0.00604,1,0,0.00000,18
0.57138,0.36236,5558.07764,0.05322,12141,1,0.67900,0.36106,1,0.46566,0.24138,1,0.57233,0.30122,1,0.26840,0.73222,31.11797,1.01188,1,0.53739,0.75409,31.65566,1.01188,1,-0.05746,-0.04725,0.64614,0.00589,1,0.00942,-0.05265,0.65790,0.00606,1,0,0.00000,18
0.57201,0.35736,5558.07764,0.05957,12141,1,0.68252,0.36445,1,0.47279,0.26038,1,0.57765,0.31242,1,0.26840,0.73221,31.10001,1.00485,1,0.53738,0.75408,31.59155,1.00485,1,-0.05746,-0.04725,0.64614,0.00589,1,0.00942,-0.05265,0.65790,0.00606,1,0,0.00000,18
0.57251,0.35377,5558.07764,0.06738,12141,1,0.68251,0.36943,1,0.47255,0.26619,1,0.57753,0.31781,1,0.26841,0.73224,31.15347,0.99783,1,0.53744,0.75408,31.47179,0.99783,1,-0.05722,-0.04710,0.64350,0.00589,1,0.00951,-0.05320,0.66411,0.00609,1,0,0.00000,18
0.57192,0.35321,5558.07764,0.07324,12141,1,0.68495,0.42327,1,0.44598,0.27089,1,0.56547,0.34708,1,0.26847,0.73230,31.17486,0.99783,1,0.53751,0.75410,31.54778,0.99783,1,-0.05722,-0.04710,0.64350,0.00589,1,0.00951,-0.05320,0.66411,0.00607,1,0,0.00000,18
0.57163,0.35087,5558.07764,0.08008,12141,1,0.68790,0.36562,1,0.44830,0.27992,1,0.56810,0.32277,1,0.26848,0.73228,31.19484,0.99783,1,0.53746,0.75416,31.58806,0.99783,1,-0.05722,-0.04710,0.64350,0.00588,1,0.00951,-0.05320,0.66411,0.00607,1,0,0.00000,18
0.57138,0.34863,5558.07764,0.08887,12141,1,0.68790,0.36562,1,0.44839,0.27334,1,0.56814,0.31948,1,0.26851,0.73226,31.11447,0.99783,1,0.53752,0.75413,31.56988,1.00592,1,-0.05722,-0.04710,0.64350,0.00588,1,0.00975,-0.05423,0.67704,0.00609,1,0,0.00000,18
0.57148,0.34649,5558.07764,0.09375,12141,1,0.69474,0.36408,1,0.45095,0.26901,1,0.57284,0.31655,1,0.26851,0.73229,31.12183,1.00592,1,0.53760,0.75423,31.53982,1.01401,1,-0.05722,-0.04710,0.64350,0.00589,1,0.00975,-0.05423,0.67704,0.00610,1,0,0.00000,18
0.57141,0.34435,5558.07764,0.10010,12141,1,0.69038,0.35493,1,0.45043,0.26955,1,0.57041,0.31224,1,0.26854,0.73229,31.13502,1.01401,1,0.53764,0.75425,31.56960,1.02209,1,-0.05722,-0.04710,0.64350,0.00589,1,0.00975,-0.05423,0.67704,0.00608,1,0,0.00000,18
0.57136,0.34210,5558.07764,0.10693,12141,1,0.69045,0.34916,1,0.45053,0.26305,1,0.57049,0.30611,1,0.26855,0.73231,31.15413,1.02209,1,0.53767,0.75429,31.45132,1.03018,1,-0.05722,-0.04710,0.64350,0.00589,1,0.00975,-0.05423,0.67704,0.00608,1,0,0.00000,18
0.57174,0.34042,5558.07764,0.11377,12141,1,0.69838,0.36088,1,0.45810,0.26293,1,0.57824,0.31190,1,0.26853,0.73231,31.12514,1.03018,1,0.53771,0.75436,31.53575,1.03018,1,-0.05722,-0.04710,0.64350,0.00589,1,0.00975,-0.05423,0.67704,0.00611,1,0,0.00000,18
0.57201,0.33882,5558.07764,0.12061,12141,1,0.69788,0.35120,1,0.45596,0.26893,1,0.57692,0.31007,1,0.26853,0.73229,31.09814,1.03018,1,0.53770,0.75434,31.49836,1.03018,1,-0.05722,-0.04710,0.64350,0.00589,1,0.00975,-0.05423,0.67704,0.00609,1,0,0.00000,18
0.57225,0.33755,5558.07764,0.12695,12141,1,0.69788,0.35120,1,0.45582,0.27539,1,0.57685,0.31330,1,0.26855,0.73231,31.11937,1.03018,1,0.53770,0.75434,31.49836,1.02209,1,-0.05722,-0.04710,0.64350,0.00589,1,0.00950,-0.05257,0.65635,0.00609,1,0,0.00000,18
0.57217,0.33845,5558.07764,0.13428,12141,1,0.67269,0.42438,1,0.46826,0.28872,1,0.57048,0.35655,1,0.26858,0.73232,31.19676,1.02209,1,0.53776,0.75434,31.47869,1.01401,1,-0.05722,-0.04710,0.64350,0.00590,1,0.00950,-0.05257,0.65635,0.00610,1,0,0.00000,18
0.57188,0.33973,5558.07764,0.14111,12141,1,0.66851,0.40524,1,0.46299,0.32772,1,0.56575,0.36648,1,0.26862,0.73261,30.92049,1.01401,1,0.53769,0.75456,31.32149,1.00592,1,-0.05722,-0.04710,0.64350,0.00591,1,0.00950,-0.05257,0.65635,0.00612,1,0,0.00000,18
0.57161,0.34092,5558.07764,0.14746,12141,1,0.66852,0.40594,1,0.46296,0.32853,1,0.56574,0.36723,1,0.26862,0.73293,31.13392,1.01294,1,0.53760,0.75489,31.67157,1.00485,1,-0.05867,-0.04844,0.66034,0.00592,1,0.00951,-0.05339,0.66411,0.00610,1,0,0.00000,18
0.57104,0.34938,5558.07764,0.15430,12141,1,0.66361,0.58489,1,0.45210,0.50304,1,0.55785,0.54396,1,0.26857,0.73520,30.56253,1.01188,1,0.53695,0.75725,32.85174,1.01188,1,-0.05867,-0.04844,0.66034,0.00605,1,0.00951,-0.05339,0.66411,0.00617,1,0,0.00000,18
0.56972,0.36095,5558.07764,0.16016,12141,1,0.63772,0.67341,1,0.43850,0.60381,1,0.53811,0.63861,1,0.26862,0.73695,30.82191,1.01891,1,0.53643,0.75880,33.24221,1.01891,1,-0.05867,-0.04844,0.66034,0.00620,1,0.00951,-0.05339,0.66411,0.00621,1,0,0.00000,18
0.56514,0.39821,5558.07764,0.16016,12141,0,0.63743,0.67066,1,0.43851,0.60044,1,0.53797,0.63555,1,0.26865,0.73777,31.04687,1.02593,1,0.53620,0.75956,33.18372,1.02593,1,-0.05852,-0.04899,0.65976,0.00612,1,0.00910,-0.05312,0.65582,0.00620,1,0,0.00000,18
0.53963,0.59553,5558.07764,0.16016,12141,0,0.61488,0.81286,1,0.41338,0.77284,1,0.51413,0.79285,1,0.26841,0.74030,31.11805,1.02593,1,0.53568,0.76187,32.42902,1.02593,1,-0.05852,-0.04899,0.65976,0.00609,1,0.00910,-0.05312,0.65582,0.00622,1,0,0.00000,18
0.53479,0.68428,5558.07764,0.16016,12141,0,0.63543,0.88825,1,0.41477,0.83533,1,0.52510,0.86179,1,0.26825,0.74084,31.12704,1.02593,1,0.53569,0.76234,32.50082,1.02593,1,-0.05852,-0.04899,0.65976,0.00603,1,0.00910,-0.05312,0.65582,0.00617,1,0,0.00000,18
0.52144,0.83881,5558.07764,0.16016,12141,0,0.63543,0.88825,1,0.41477,0.83533,1,0.52510,0.86179,1,0.26816,0.74117,31.08898,1.02593,1,0.53569,0.76269,32.23879,1.02593,1,-0.05792,-0.04865,0.65187,0.00605,1,0.00904,-0.05305,0.65137,0.00617,1,0,0.00000,18
0.51264,0.83272,5558.07764,0.16016,12141,0,0.61002,0.90505,1,0.39764,0.74819,1,0.50383,0.82662,1,0.26796,0.74143,31.16659,1.02593,1,0.53580,0.76281,32.19357,1.02593,1,-0.05792,-0.04865,0.65187,0.00601,1,0.00904,-0.05305,0.65137,0.00619,1,0,0.00000,18
0.50899,0.82263,5558.07764,0.16016,12141,0,0.60487,0.85358,1,0.39854,0.75133,1,0.50171,0.80245,1,0.26793,0.74144,31.11419,1.02593,1,0.53587,0.76292,32.36852,1.02593,1,-0.05792,-0.04865,0.65187,0.00601,1,0.00904,-0.05305,0.65137,0.00614,1,0,0.00000,18
0.50730,0.81837,5558.26465,0.02051,12142,1,0.60539,0.85508,1,0.39906,0.75608,1,0.50222,0.80558,1,0.26791,0.74144,31.17056,1.01891,1,0.53591,0.76300,32.44147,1.01172,1,-0.05722,-0.04807,0.64350,0.00601,1,0.00901,-0.05267,0.64606,0.00615,1,0,0.00000,18
0.50914,0.81993,5558.26465,0.02686,12142,1,0.62745,0.88662,1,0.40551,0.76573,1,0.51648,0.82618,1,0.26776,0.74151,31.05359,1.00469,1,0.53590,0.76302,32.34800,0.99750,1,-0.05722,-0.04807,0.64350,0.00601,1,0.00901,-0.05267,0.64606,0.00614,1,0,0.00000,18
0.51061,0.82379,5558.26465,0.03369,12142,1,0.62491,0.89583,1,0.41104,0.79033,1,0.51797,0.84308,1,0.26764,0.74157,31.17702,0.99048,1,0.53588,0.76309,32.14743,0.98329,1,-0.05722,-0.04807,0.64350,0.00597,1,0.00901,-0.05267,0.64606,0.00615,1,0,0.00000,18
0.51175,0.82704,5558.26465,0.04102,12142,1,0.62572,0.89839,1,0.41140,0.79471,1,0.51856,0.84655,1,0.26764,0.74162,31.12251,0.97626,1,0.53589,0.76314,32.17877,0.96907,1,-0.05722,-0.04807,0.64350,0.00595,1,0.00876,-0.05124,0.62794,0.00616,1,0,0.00000,18
0.51375,0.83048,5558.26465,0.04688,12142,1,0.64432,0.90970,1,0.41124,0.79940,1,0.52778,0.85455,1,0.26760,0.74177,31.06241,0.96907,1,0.53593,0.76312,32.33480,0.96907,1,-0.05722,-0.04807,0.64350,0.00596,1,0.00876,-0.05124,0.62794,0.00616,1,0,0.00000,18
0.51476,0.83328,5558.26465,0.05371,12142,1,0.63713,0.91296,1,0.40852,0.79847,1,0.52282,0.85572,1,0.26751,0.74173,31.10718,0.96907,1,0.53590,0.76316,32.23809,0.96907,1,-0.05722,-0.04807,0.64350,0.00596,1,0.00876,-0.05124,0.62794,0.00617,1,0,0.00000,18
0.51551,0.83517,5558.26465,0.06055,12142,1,0.63645,0.91047,1,0.40809,0.79393,1,0.52227,0.85220,1,0.26747,0.74177,31.15263,0.98400,1,0.53590,0.76316,32.23809,0.98400,1,-0.06059,-0.05081,0.68022,0.00595,1,0.00876,-0.05124,0.62794,0.00617,1,0,0.00000,18
0.51574,0.83552,5558.26465,0.06738,12142,1,0.62615,0.89602,1,0.40994,0.78198,1,0.51804,0.83900,1,0.26737,0.74174,31.11856,0.99893,1,0.53590,0.76316,32.22750,0.99893,1,-0.06059,-0.05081,0.68022,0.00597,1,0.00876,-0.05124,0.62794,0.00617,1,0,0.00000,18
0.51562,0.83546,5558.26465,0.07422,12142,1,0.62050,0.89934,1,0.40800,0.77023,1,0.51425,0.83478,1,0.26733,0.74172,31.17719,1.01386,1,0.53590,0.76313,32.22885,1.01386,1,-0.06059,-0.05081,0.68022,0.00597,1,0.00876,-0.05124,0.62794,0.00617,1,0,0.00000,18
0.51549,0.83528,5558.26465,0.08057,12142,1,0.62009,0.89813,1,0.40781,0.76799,1,0.51395,0.83306,1,0.26730,0.74171,31.13046,1.02089,1,0.53590,0.76312,32.12484,1.02089,1,-0.05862,-0.04912,0.65753,0.00598,1,0.00876,-0.05124,0.62794,0.00617,1,0,0.00000,18
0.51477,0.83443,5558.26465,0.08789,12142,1,0.61370,0.88742,1,0.39709,0.75953,1,0.50540,0.82348,1,0.26720,0.74164,31.20877,1.01298,1,0.53581,0.76300,32.33945,1.01298,1,-0.05862,-0.04912,0.65753,0.00597,1,0.00876,-0.05124,0.62794,0.00618,1,0,0.00000,18
0.51368,0.83386,5558.26465,0.09717,12142,1,0.60522,0.89276,1,0.39169,0.75890,1,0.49846,0.82583,1,0.26713,0.74169,31.16478,1.00508,1,0.53581,0.76295,32.43336,1.00508,1,-0.05862,-0.04912,0.65753,0.00594,1,0.00876,-0.05124,0.62794,0.00619,1,0,0.00000,18
0.51278,0.83360,5558.26465,0.10303,12142,1,0.60635,0.89544,1,0.39234,0.76388,1,0.49934,0.82966,1,0.26708,0.74172,31.25070,0.99015,1,0.53580,0.76289,32.29453,0.99015,1,-0.05735,-0.04801,0.64272,0.00595,1,0.00901,-0.05267,0.64606,0.00619,1,0,0.00000,18
