FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59367,0.30150,5665.21191,0.10010,12536,1,0.68780,0.36638,1,0.49300,0.25817,1,0.59040,0.31227,1,0.29770,0.72772,27.70706,1.05773,1,0.55931,0.77643,28.88274,1.05773,1,-0.05302,-0.04875,0.67996,0.00540,1,0.01444,-0.05588,0.64399,0.00620,1,0,0.00000,27
0.59290,0.30326,5665.21191,0.10840,12536,1,0.69216,0.40636,1,0.46889,0.25628,1,0.58052,0.33132,1,0.29643,0.72811,27.69361,1.05773,1,0.55812,0.77605,28.67113,1.05773,1,-0.05302,-0.04875,0.67996,0.00539,1,0.01444,-0.05588,0.64399,0.00619,1,0,0.00000,27
0.59280,0.30521,5665.21191,0.11377,12536,1,0.70079,0.43974,1,0.48147,0.23705,1,0.59113,0.33839,1,0.29580,0.72822,27.34643,1.05773,1,0.55768,0.77585,28.74261,1.05773,1,-0.05302,-0.04875,0.67996,0.00541,1,0.01444,-0.05588,0.64399,0.00617,1,0,0.00000,27
0.59272,0.30679,5665.21191,0.12061,12536,1,0.70079,0.43974,1,0.48179,0.23054,1,0.59129,0.33514,1,0.29530,0.72840,27.78583,1.05773,1,0.55728,0.77580,28.84209,1.06582,1,-0.05291,-0.04829,0.67070,0.00543,1,0.01466,-0.05886,0.67889,0.00622,1,0,0.00000,27
0.59352,0.30620,5665.21191,0.12744,12536,1,0.72300,0.33211,1,0.49440,0.25801,1,0.60870,0.29506,1,0.29442,0.72870,27.98836,1.06582,1,0.55645,0.77562,29.04272,1.07390,1,-0.05291,-0.04829,0.67070,0.00539,1,0.01466,-0.05886,0.67889,0.00619,1,0,0.00000,27
0.59315,0.30575,5665.21191,0.13379,12536,1,0.68194,0.36620,1,0.48961,0.22752,1,0.58577,0.29686,1,0.29399,0.72905,28.44893,1.07390,1,0.55615,0.77550,29.03452,1.08199,1,-0.05291,-0.04829,0.67070,0.00535,1,0.01466,-0.05886,0.67889,0.00618,1,0,0.00000,27
0.59281,0.30523,5665.21191,0.14062,12536,1,0.68194,0.36085,1,0.48961,0.22752,1,0.58577,0.29419,1,0.29363,0.72864,26.88358,1.08199,1,0.55586,0.77534,29.00377,1.08199,1,-0.05426,-0.04915,0.68267,0.00551,1,0.01371,-0.05587,0.64604,0.00615,1,0,0.00000,27
0.59269,0.30740,5665.21191,0.14746,12536,1,0.68438,0.44453,1,0.49545,0.26580,1,0.58991,0.35517,1,0.29311,0.72929,27.70058,1.08199,1,0.55531,0.77525,28.93367,1.07390,1,-0.05426,-0.04915,0.68267,0.00543,1,0.01371,-0.05587,0.64604,0.00623,1,0,0.00000,27
0.59302,0.30586,5665.21191,0.15430,12536,1,0.71832,0.32467,1,0.48284,0.21633,1,0.60058,0.27050,1,0.29287,0.72946,27.63326,1.07390,1,0.55517,0.77530,28.89019,1.06582,1,-0.05426,-0.04915,0.68267,0.00538,1,0.01371,-0.05587,0.64604,0.00615,1,0,0.00000,27
0.59331,0.30469,5665.21191,0.16064,12536,1,0.71806,0.33038,1,0.48251,0.22295,1,0.60028,0.27667,1,0.29260,0.72943,27.66279,1.06582,1,0.55512,0.77533,28.90954,1.05773,1,-0.05457,-0.04945,0.68393,0.00538,1,0.01364,-0.05639,0.65208,0.00618,1,0,0.00000,27
0.59324,0.30560,5665.21191,0.16748,12536,1,0.69319,0.40188,1,0.48994,0.25453,1,0.59156,0.32821,1,0.29237,0.72994,27.99606,1.05773,1,0.55477,0.77542,28.82901,1.05773,1,-0.05457,-0.04945,0.68393,0.00540,1,0.01364,-0.05639,0.65208,0.00620,1,0,0.00000,27
0.59282,0.30640,5665.21191,0.17383,12536,1,0.67348,0.42887,1,0.49043,0.22583,1,0.58196,0.32735,1,0.29225,0.73026,27.82869,1.05773,1,0.55469,0.77551,29.02765,1.05773,1,-0.05457,-0.04945,0.68393,0.00547,1,0.01364,-0.05639,0.65208,0.00619,1,0,0.00000,27
0.59242,0.30746,5665.21191,0.18066,12536,1,0.67354,0.43370,1,0.48971,0.23814,1,0.58162,0.33592,1,0.29214,0.73049,28.03457,1.04982,1,0.55461,0.77560,28.96672,1.04263,1,-0.05251,-0.04765,0.65639,0.00539,1,0.01337,-0.05562,0.64156,0.00615,1,0,0.00000,27
0.59272,0.30848,5665.21191,0.18750,12536,1,0.72971,0.40208,1,0.47220,0.27218,1,0.60096,0.33713,1,0.29197,0.73087,27.93621,1.03473,1,0.55462,0.77585,28.65394,1.02754,1,-0.05251,-0.04765,0.65639,0.00542,1,0.01337,-0.05562,0.64156,0.00618,1,0,0.00000,27
0.59333,0.31104,5665.21191,0.19531,12536,1,0.71785,0.47177,1,0.50447,0.29847,1,0.61116,0.38512,1,0.29186,0.73102,27.80293,1.01963,1,0.55454,0.77599,28.70349,1.01245,1,-0.05251,-0.04765,0.65639,0.00539,1,0.01337,-0.05562,0.64156,0.00623,1,0,0.00000,27
0.59391,0.31339,5665.21191,0.20166,12536,1,0.71760,0.47607,1,0.50499,0.29216,1,0.61129,0.38412,1,0.29186,0.73122,27.91772,1.01245,1,0.55452,0.77603,28.72395,1.02053,1,-0.05385,-0.04897,0.67242,0.00540,1,0.01403,-0.05876,0.67776,0.00624,1,0,0.00000,27
0.59441,0.31443,5665.21191,0.20752,12536,1,0.70760,0.40348,1,0.51185,0.28943,1,0.60973,0.34646,1,0.29177,0.73174,28.27190,1.02844,1,0.55447,0.77621,28.99992,1.04372,1,-0.05385,-0.04897,0.67242,0.00543,1,0.01403,-0.05876,0.67776,0.00625,1,0,0.00000,27
0.59468,0.31644,5665.21191,0.21436,12536,1,0.69279,0.45681,1,0.51421,0.30495,1,0.60350,0.38088,1,0.29168,0.73193,28.17262,1.05162,1,0.55448,0.77634,29.07303,1.06690,1,-0.05385,-0.04897,0.67242,0.00542,1,0.01403,-0.05876,0.67776,0.00625,1,0,0.00000,27
0.59497,0.31788,5665.21191,0.22070,12536,1,0.69303,0.44311,1,0.51580,0.28796,1,0.60442,0.36554,1,0.29173,0.73199,27.98464,1.07480,1,0.55448,0.77636,29.07350,1.09008,1,-0.05448,-0.04959,0.68030,0.00544,1,0.01400,-0.05870,0.67645,0.00624,1,0,0.00000,27
0.59470,0.31716,5665.21191,0.22754,12536,1,0.67998,0.33638,1,0.49130,0.24843,1,0.58564,0.29241,1,0.29148,0.73229,27.61296,1.09008,1,0.55445,0.77638,29.07257,1.09008,1,-0.05448,-0.04959,0.68030,0.00551,1,0.01400,-0.05870,0.67645,0.00619,1,0,0.00000,27
0.59426,0.31725,5665.21191,0.23438,12536,1,0.66502,0.38696,1,0.49274,0.25383,1,0.57888,0.32040,1,0.29135,0.73258,27.83359,1.09008,1,0.55444,0.77655,29.04512,1.09008,1,-0.05448,-0.04959,0.68030,0.00546,1,0.01400,-0.05870,0.67645,0.00618,1,0,0.00000,27
0.59495,0.34453,5665.21191,0.23438,12536,0,0.66523,0.39637,1,0.49202,0.26526,1,0.57863,0.33082,1,0.29131,0.73290,28.11665,1.07515,1,0.55433,0.77661,29.09295,1.07515,1,-0.05123,-0.04674,0.63855,0.00544,1,0.01425,-0.05992,0.68877,0.00621,1,0,0.00000,27
0.60165,0.32422,5665.21191,0.23438,12536,0,0.72690,0.36328,1,0.48981,0.24455,1,0.60836,0.30391,1,0.29117,0.73336,28.20711,1.06022,1,0.55426,0.77682,29.05154,1.06022,1,-0.05123,-0.04674,0.63855,0.00545,1,0.01425,-0.05992,0.68877,0.00622,1,0,0.00000,27
0.59952,0.32430,5665.21191,0.23438,12536,0,0.71451,0.38584,1,0.47600,0.26304,1,0.59526,0.32444,1,0.29110,0.73363,28.23223,1.04529,1,0.55427,0.77686,29.08876,1.04529,1,-0.05123,-0.04674,0.63855,0.00544,1,0.01425,-0.05992,0.68877,0.00618,1,0,0.00000,27
0.59845,0.32433,5665.45312,0.01953,12537,1,0.71451,0.38584,1,0.47600,0.26304,1,0.59526,0.32444,1,0.29103,0.73377,28.33453,1.04529,1,0.55419,0.77692,28.95396,1.04529,1,-0.05437,-0.04972,0.67643,0.00543,1,0.01425,-0.05992,0.68877,0.00619,1,0,0.00000,27
0.59759,0.32738,5665.45312,0.02686,12537,1,0.70639,0.40531,1,0.48185,0.27384,1,0.59412,0.33957,1,0.29087,0.73415,27.79375,1.06022,1,0.55430,0.77719,29.15587,1.06022,1,-0.05437,-0.04972,0.67643,0.00548,1,0.01425,-0.05992,0.68877,0.00613,1,0,0.00000,27
0.59690,0.33259,5665.45312,0.03320,12537,1,0.70911,0.40502,1,0.47786,0.31228,1,0.59348,0.35865,1,0.29100,0.73466,28.51885,1.07515,1,0.55435,0.77740,29.14698,1.07515,1,-0.05437,-0.04972,0.67643,0.00544,1,0.01425,-0.05992,0.68877,0.00614,1,0,0.00000,27
0.59648,0.33487,5665.45312,0.04004,12537,1,0.70947,0.39563,1,0.47840,0.30149,1,0.59394,0.34856,1,0.29095,0.73479,28.53241,1.09008,1,0.55437,0.77738,29.09621,1.09008,1,-0.05437,-0.04992,0.67643,0.00542,1,0.01425,-0.06003,0.68877,0.00613,1,0,0.00000,27
0.59666,0.33256,5665.45312,0.04639,12537,1,0.75193,0.40201,1,0.44385,0.23071,1,0.59789,0.31636,1,0.29125,0.73508,27.65436,1.09008,1,0.55470,0.77785,28.82487,1.09008,1,-0.05437,-0.04992,0.67643,0.00549,1,0.01425,-0.06003,0.68877,0.00617,1,0,0.00000,27
0.60181,0.33163,5665.45312,0.05322,12537,1,0.74450,0.39315,1,0.54157,0.25519,1,0.64303,0.32417,1,0.29223,0.73566,28.72795,1.09008,1,0.55577,0.77803,28.86288,1.09008,1,-0.05437,-0.04992,0.67643,0.00555,1,0.01425,-0.06003,0.68877,0.00624,1,0,0.00000,27
0.60589,0.33119,5665.45312,0.06006,12537,1,0.74450,0.39315,1,0.54083,0.26134,1,0.64267,0.32725,1,0.29297,0.73582,28.67391,1.09008,1,0.55658,0.77825,28.93803,1.08199,1,-0.05426,-0.05059,0.68267,0.00556,1,0.01433,-0.05822,0.66580,0.00623,1,0,0.00000,27
0.62171,0.32943,5665.45312,0.06641,12537,1,0.87185,0.37870,1,0.68787,0.24508,1,0.77986,0.31189,1,0.29617,0.73558,28.22432,1.08199,1,0.55979,0.77836,29.05264,1.07390,1,-0.05426,-0.05059,0.68267,0.00562,1,0.01433,-0.05822,0.66580,0.00614,1,0,0.00000,27
0.64244,0.32722,5665.45312,0.07324,12537,1,0.95350,0.36346,1,0.78753,0.24238,1,0.87052,0.30292,1,0.29870,0.73492,27.33900,1.07390,1,0.56211,0.77825,28.75382,1.06582,1,-0.05426,-0.05059,0.68267,0.00556,1,0.01433,-0.05822,0.66580,0.00606,1,0,0.00000,27
0.65974,0.32603,5665.45312,0.08008,12537,1,0.94964,0.37478,1,0.78508,0.24847,1,0.86736,0.31163,1,0.29953,0.73546,27.94903,1.05791,1,0.56280,0.77850,29.21396,1.05791,1,-0.05112,-0.04872,0.65747,0.00562,1,0.01565,-0.05943,0.67781,0.00604,1,0,0.00000,27
0.68379,0.32236,5665.45312,0.08691,12537,1,1.07692,0.34752,1,0.91584,0.20201,1,0.99638,0.27477,1,0.30353,0.73569,28.23781,1.05001,1,0.56645,0.77897,28.91637,1.05810,1,-0.05112,-0.04872,0.65747,0.00561,1,0.01565,-0.05943,0.67781,0.00597,1,0,0.00000,27
0.73730,0.32162,5665.45312,0.08691,12537,0,1.16066,0.36135,1,0.98558,0.27704,1,1.07312,0.31920,1,0.30546,0.73621,28.49217,1.05019,1,0.56802,0.77951,29.20669,1.05828,1,-0.05112,-0.04872,0.65747,0.00557,1,0.01565,-0.05943,0.67781,0.00599,1,0,0.00000,27
0.90188,0.32536,5665.45312,0.08691,12537,0,1.16074,0.36121,1,0.97218,0.29700,1,1.06646,0.32911,1,0.30634,0.73623,27.83276,1.05037,1,0.56905,0.77968,28.53273,1.03096,1,-0.05024,-0.04917,0.66017,0.00548,1,0.01480,-0.05361,0.60941,0.00594,1,0,0.00000,27
0.98755,0.33239,5665.45312,0.08691,12537,0,1.26222,0.36143,1,1.05556,0.33146,1,1.15889,0.34645,1,0.30920,0.73674,27.69012,1.03096,1,0.57129,0.78042,29.19361,1.00346,1,-0.05024,-0.04917,0.66017,0.00550,1,0.01480,-0.05361,0.60941,0.00588,1,0,0.00000,27
1.12629,0.34964,5665.45312,0.08691,12537,0,1.25609,0.39765,1,1.05097,0.34909,1,1.15353,0.37337,1,0.30978,0.73678,27.89783,1.00346,1,0.57186,0.78046,29.44601,0.97596,1,-0.05024,-0.04917,0.66017,0.00557,1,0.01480,-0.05361,0.60941,0.00591,1,0,0.00000,27
1.13517,0.36778,5665.45312,0.08691,12537,0,1.24539,0.41285,1,1.04270,0.35899,1,1.14404,0.38592,1,0.31029,0.73680,27.68229,0.98387,1,0.57217,0.78049,29.60403,0.96216,1,-0.05146,-0.05107,0.68361,0.00549,1,0.01541,-0.05440,0.61729,0.00588,1,0,0.00000,27
1.12863,0.38250,5665.45312,0.08691,12537,0,1.22938,0.43194,1,1.00174,0.39194,1,1.11556,0.41194,1,0.31107,0.73687,27.99820,0.97006,1,0.57307,0.78064,29.56133,0.97585,1,-0.05146,-0.05107,0.68361,0.00549,1,0.01541,-0.05440,0.61729,0.00588,1,0,0.00000,27
1.13073,0.38766,5665.56689,0.02051,12538,1,1.24140,0.43221,1,1.03268,0.37407,1,1.13704,0.40314,1,0.31157,0.73681,27.74084,0.98375,1,0.57355,0.78054,29.56199,0.98954,1,-0.05146,-0.05107,0.68361,0.00553,1,0.01541,-0.05440,0.61729,0.00589,1,0,0.00000,27
1.13186,0.39093,5665.56689,0.02686,12538,1,1.24073,0.43314,1,1.03197,0.37492,1,1.13635,0.40403,1,0.31212,0.73688,27.39511,0.98252,1,0.57392,0.78063,29.46972,0.98831,1,-0.04868,-0.04879,0.65316,0.00555,1,0.01606,-0.05466,0.62079,0.00588,1,0,0.00000,27
1.12681,0.39954,5665.56689,0.03369,12538,1,1.20157,0.51258,1,1.00164,0.37254,1,1.10160,0.44256,1,0.31307,0.73686,27.83228,0.97338,1,0.57509,0.78048,29.47980,0.97338,1,-0.04868,-0.04879,0.65316,0.00550,1,0.01606,-0.05466,0.62079,0.00587,1,0,0.00000,27
1.12160,0.40277,5665.56689,0.04053,12538,1,1.18578,0.49003,1,0.99479,0.35425,1,1.09028,0.42214,1,0.31356,0.73670,28.00924,0.95845,1,0.57572,0.78031,29.57596,0.95845,1,-0.04868,-0.04879,0.65316,0.00549,1,0.01606,-0.05466,0.62079,0.00582,1,0,0.00000,27
1.11748,0.40545,5665.56689,0.04785,12538,1,1.18578,0.49003,1,0.99159,0.35847,1,1.08868,0.42425,1,0.31394,0.73679,27.76609,0.95845,1,0.57607,0.78026,29.18499,0.95266,1,-0.05029,-0.05081,0.68160,0.00549,1,0.01609,-0.05302,0.60273,0.00587,1,0,0.00000,27
1.11608,0.41177,5665.56689,0.05371,12538,1,1.21255,0.56095,1,0.99718,0.36372,1,1.10487,0.46234,1,0.31504,0.73669,28.05775,0.96759,1,0.57719,0.77996,29.39151,0.96180,1,-0.05029,-0.05081,0.68160,0.00549,1,0.01609,-0.05302,0.60273,0.00584,1,0,0.00000,27
1.11640,0.41614,5665.56689,0.06006,12538,1,1.21839,0.56466,1,1.02023,0.34614,1,1.11931,0.45540,1,0.31567,0.73658,27.97996,0.97673,1,0.57777,0.77980,29.34978,0.97094,1,-0.05029,-0.05081,0.68160,0.00549,1,0.01609,-0.05302,0.60273,0.00584,1,0,0.00000,27
1.11744,0.41875,5665.56689,0.06689,12538,1,1.22323,0.55916,1,1.03241,0.33065,1,1.12782,0.44491,1,0.31606,0.73655,28.08446,0.98587,1,0.57835,0.77967,29.16000,0.99230,1,-0.04994,-0.05098,0.68516,0.00545,1,0.01778,-0.05655,0.64447,0.00583,1,0,0.00000,27
1.11840,0.41518,5665.56689,0.07373,12538,1,1.22370,0.42888,1,1.03424,0.32295,1,1.12897,0.37592,1,0.31727,0.73647,28.10714,0.99230,1,0.57948,0.77941,29.30539,1.00452,1,-0.04994,-0.05098,0.68516,0.00552,1,0.01778,-0.05655,0.64447,0.00580,1,0,0.00000,27
1.11859,0.41260,5665.56689,0.08008,12538,1,1.22971,0.43327,1,1.01197,0.32988,1,1.12084,0.38158,1,0.31792,0.73646,28.02248,1.00452,1,0.58010,0.77902,29.33213,1.01675,1,-0.04994,-0.05098,0.68516,0.00553,1,0.01778,-0.05655,0.64447,0.00584,1,0,0.00000,27
1.11879,0.41032,5665.56689,0.08691,12538,1,1.23196,0.43011,1,1.01084,0.33138,1,1.12140,0.38074,1,0.31831,0.73638,28.12765,1.00884,1,0.58053,0.77895,29.08279,1.01463,1,-0.04773,-0.04928,0.66239,0.00553,1,0.01792,-0.05489,0.62716,0.00587,1,0,0.00000,27
1.11986,0.40855,5665.56689,0.09326,12538,1,1.24269,0.43122,1,1.02691,0.33622,1,1.13480,0.38372,1,0.31954,0.73610,28.07192,1.00673,1,0.58183,0.77846,29.11702,1.00029,1,-0.04773,-0.04928,0.66239,0.00548,1,0.01792,-0.05489,0.62716,0.00582,1,0,0.00000,27
1.11930,0.40836,5665.56689,0.10059,12538,1,1.20609,0.46238,1,1.01569,0.34863,1,1.11089,0.40550,1,0.32013,0.73595,28.02599,0.99239,1,0.58242,0.77807,29.51716,0.98596,1,-0.04773,-0.04928,0.66239,0.00550,1,0.01792,-0.05489,0.62716,0.00584,1,0,0.00000,27
1.11824,0.40894,5665.56689,0.10693,12538,1,1.19527,0.47738,1,1.00735,0.35928,1,1.10131,0.41833,1,0.32060,0.73580,28.08276,0.97103,1,0.58282,0.77798,28.98836,0.97103,1,-0.04606,-0.04796,0.64657,0.00545,1,0.01853,-0.05526,0.63356,0.00585,1,0,0.00000,27
1.11708,0.41109,5665.56689,0.11426,12538,1,1.20476,0.53377,1,0.99011,0.36144,1,1.09744,0.44761,1,0.32165,0.73582,28.30659,0.96400,1,0.58390,0.77740,28.91161,0.97043,1,-0.04606,-0.04796,0.64657,0.00549,1,0.01853,-0.05526,0.63356,0.00588,1,0,0.00000,27
1.11518,0.41165,5665.56689,0.12061,12538,1,1.18838,0.52345,1,0.97340,0.32008,1,1.08089,0.42176,1,0.32215,0.73575,28.49262,0.96341,1,0.58434,0.77720,29.36465,0.96984,1,-0.04606,-0.04796,0.64657,0.00549,1,0.01853,-0.05526,0.63356,0.00581,1,0,0.00000,27
1.11345,0.41218,5665.56689,0.12744,12538,1,1.18808,0.52384,1,0.97309,0.32053,1,1.08058,0.42218,1,0.32264,0.73570,28.20385,0.96281,1,0.58474,0.77709,29.21473,0.96925,1,-0.04495,-0.04736,0.63913,0.00552,1,0.01917,-0.05533,0.63595,0.00583,1,0,0.00000,27
1.11297,0.41336,5665.56689,0.13379,12538,1,1.19823,0.53699,1,1.00858,0.33676,1,1.10341,0.43688,1,0.32365,0.73591,28.18279,0.96925,1,0.58573,0.77684,28.90893,0.96925,1,-0.04495,-0.04736,0.63913,0.00557,1,0.01917,-0.05533,0.63595,0.00589,1,0,0.00000,27
1.11211,0.41487,5665.56689,0.14111,12538,1,1.19269,0.52075,1,0.99546,0.37277,1,1.09408,0.44676,1,0.32414,0.73550,28.23410,0.96925,1,0.58610,0.77677,29.39867,0.96925,1,-0.04495,-0.04736,0.63913,0.00552,1,0.01917,-0.05533,0.63595,0.00584,1,0,0.00000,27
1.11133,0.41626,5665.56689,0.14746,12538,1,1.19269,0.52075,1,0.99546,0.37277,1,1.09408,0.44676,1,0.32448,0.73568,28.23693,0.96925,1,0.58647,0.77668,29.06472,0.96925,1,-0.04441,-0.04720,0.63694,0.00557,1,0.01941,-0.05478,0.63132,0.00585,1,0,0.00000,27
1.11068,0.41748,5665.56689,0.15332,12538,1,1.17929,0.52101,1,1.01237,0.37023,1,1.09583,0.44562,1,0.32536,0.73561,28.13647,0.96925,1,0.58728,0.77660,29.30521,0.96925,1,-0.04441,-0.04720,0.63694,0.00557,1,0.01941,-0.05478,0.63132,0.00585,1,0,0.00000,27
1.10993,0.41844,5665.56689,0.16064,12538,1,1.19289,0.51180,1,0.99115,0.37100,1,1.09202,0.44140,1,0.32570,0.73565,28.23803,0.96925,1,0.58765,0.77668,29.31696,0.96925,1,-0.04441,-0.04720,0.63694,0.00555,1,0.01941,-0.05478,0.63132,0.00586,1,0,0.00000,27
1.10918,0.41941,5665.56689,0.16748,12538,1,1.19289,0.51180,1,0.98765,0.37554,1,1.09027,0.44367,1,0.32601,0.73579,28.29702,0.96925,1,0.58790,0.77648,29.28176,0.96281,1,-0.04395,-0.04711,0.63579,0.00560,1,0.01940,-0.05385,0.62058,0.00590,1,0,0.00000,27
1.10795,0.42090,5665.56689,0.17383,12538,1,1.17624,0.54155,1,0.97597,0.37747,1,1.07611,0.45951,1,0.32666,0.73567,28.19068,0.96281,1,0.58856,0.77657,28.98956,0.95638,1,-0.04395,-0.04711,0.63579,0.00551,1,0.01940,-0.05385,0.62058,0.00590,1,0,0.00000,27
1.10738,0.42204,5665.56689,0.18066,12538,1,1.17896,0.51121,1,1.00454,0.39456,1,1.09175,0.45288,1,0.32689,0.73565,28.31128,0.95638,1,0.58883,0.77659,29.21832,0.94995,1,-0.04395,-0.04711,0.63579,0.00552,1,0.01940,-0.05385,0.62058,0.00584,1,0,0.00000,27
1.09121,0.44249,5665.56689,0.18066,12538,0,1.18320,0.50552,1,1.01304,0.38419,1,1.09812,0.44485,1,0.32715,0.73571,28.20022,0.96488,1,0.58911,0.77668,29.34726,0.96488,1,-0.04724,-0.05101,0.68774,0.00547,1,0.02039,-0.05600,0.64427,0.00587,1,0,0.00000,27
1.10984,0.43378,5665.56689,0.18066,12538,0,1.22211,0.50341,1,1.03481,0.34673,1,1.12846,0.42507,1,0.32824,0.73627,28.44044,0.97981,1,0.59013,0.77705,29.33318,0.98624,1,-0.04724,-0.05101,0.68774,0.00554,1,0.02039,-0.05600,0.64427,0.00595,1,0,0.00000,27
1.12392,0.41733,5665.56689,0.18066,12538,0,1.26351,0.45578,1,1.04064,0.31310,1,1.15208,0.38444,1,0.32860,0.73626,28.15363,1.00117,1,0.59036,0.77711,29.33450,1.00761,1,-0.04724,-0.05101,0.68774,0.00557,1,0.02039,-0.05600,0.64427,0.00587,1,0,0.00000,27
1.13239,0.40727,5665.75439,0.02002,12539,1,1.27098,0.44613,1,1.04463,0.30798,1,1.15781,0.37706,1,0.32898,0.73630,27.99053,1.01463,1,0.59054,0.77719,29.66159,1.01463,1,-0.04489,-0.04889,0.65717,0.00550,1,0.02002,-0.05439,0.62520,0.00587,1,0,0.00000,27
1.13513,0.40911,5665.75439,0.02686,12539,1,1.24731,0.51694,1,1.04486,0.31606,1,1.14609,0.41650,1,0.32904,0.73674,28.15191,1.00673,1,0.59069,0.77742,29.35218,1.00029,1,-0.04489,-0.04889,0.65717,0.00564,1,0.02002,-0.05439,0.62520,0.00587,1,0,0.00000,27
1.13125,0.41180,5665.75439,0.03418,12539,1,1.20452,0.50445,1,1.01925,0.34607,1,1.11189,0.42526,1,0.32911,0.73691,28.28210,0.99239,1,0.59077,0.77752,29.36455,0.98596,1,-0.04489,-0.04889,0.65717,0.00556,1,0.02002,-0.05439,0.62520,0.00588,1,0,0.00000,27
1.12686,0.41582,5665.75439,0.04053,12539,1,1.19371,0.51844,1,1.00725,0.36136,1,1.10048,0.43990,1,0.32919,0.73670,28.04701,0.97103,1,0.59080,0.77755,29.33492,0.96459,1,-0.04393,-0.04790,0.64388,0.00549,1,0.01994,-0.05393,0.61991,0.00591,1,0,0.00000,27
