FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58113,0.35296,5575.31934,0.40186,12202,1,0.67768,0.42078,1,0.48974,0.34735,1,0.58371,0.38406,1,0.27040,0.73720,30.27049,1.01404,1,0.54030,0.76062,30.50527,1.00595,1,-0.05714,-0.04827,0.64690,0.00578,1,0.01019,-0.05430,0.66305,0.00588,1,0,0.00000,18
0.58110,0.35401,5575.31934,0.40869,12202,1,0.67771,0.42600,1,0.48933,0.35332,1,0.58352,0.38966,1,0.27040,0.73720,30.27049,1.00595,1,0.54030,0.76064,30.57886,0.99786,1,-0.05714,-0.04827,0.64690,0.00578,1,0.01019,-0.05430,0.66305,0.00591,1,0,0.00000,18
0.58099,0.35516,5575.31934,0.41553,12202,1,0.68142,0.43383,1,0.48696,0.35105,1,0.58419,0.39244,1,0.27039,0.73726,30.31579,0.99786,1,0.54035,0.76066,30.61016,0.99786,1,-0.05714,-0.04827,0.64690,0.00577,1,0.01019,-0.05430,0.66305,0.00587,1,0,0.00000,18
0.58113,0.35640,5575.31934,0.42236,12202,1,0.68019,0.44051,1,0.48833,0.35584,1,0.58426,0.39818,1,0.27038,0.73725,30.31066,0.99786,1,0.54035,0.76068,30.60584,0.99786,1,-0.05714,-0.04827,0.64690,0.00577,1,0.01019,-0.05430,0.66305,0.00588,1,0,0.00000,18
0.58127,0.35771,5575.31934,0.42920,12202,1,0.68019,0.44051,1,0.48833,0.35584,1,0.58426,0.39818,1,0.27038,0.73725,30.31066,0.99786,1,0.54030,0.76071,30.62465,0.99786,1,-0.05714,-0.04827,0.64690,0.00577,1,0.01019,-0.05430,0.66305,0.00588,1,0,0.00000,18
0.58134,0.35856,5575.31934,0.43555,12202,1,0.67790,0.43571,1,0.48898,0.34940,1,0.58344,0.39256,1,0.27033,0.73726,30.25200,0.99786,1,0.54030,0.76063,30.47137,0.99786,1,-0.05714,-0.04827,0.64690,0.00576,1,0.01019,-0.05430,0.66305,0.00590,1,0,0.00000,18
0.58152,0.35882,5575.31934,0.44189,12202,1,0.67276,0.43464,1,0.48739,0.33621,1,0.58007,0.38542,1,0.27031,0.73725,30.24189,0.99786,1,0.54033,0.76057,30.56226,0.99786,1,-0.05714,-0.04827,0.64690,0.00577,1,0.01019,-0.05430,0.66305,0.00588,1,0,0.00000,18
0.58170,0.35914,5575.31934,0.44824,12202,1,0.67276,0.43464,1,0.48704,0.34164,1,0.57990,0.38814,1,0.27027,0.73719,30.06959,0.99786,1,0.54033,0.76053,30.69016,0.99067,1,-0.05714,-0.04827,0.64690,0.00577,1,0.00995,-0.05276,0.64424,0.00586,1,0,0.00000,18
0.58150,0.35885,5575.31934,0.45557,12202,1,0.70534,0.42358,1,0.45277,0.30246,1,0.57906,0.36302,1,0.27028,0.73705,30.09592,0.99067,1,0.54037,0.76025,30.56381,0.98348,1,-0.05714,-0.04827,0.64690,0.00578,1,0.00995,-0.05276,0.64424,0.00589,1,0,0.00000,18
0.58133,0.35870,5575.31934,0.46240,12202,1,0.68604,0.45505,1,0.46213,0.27978,1,0.57409,0.36741,1,0.27038,0.73690,30.00177,0.98348,1,0.54043,0.76008,30.64816,0.97629,1,-0.05714,-0.04827,0.64690,0.00573,1,0.00995,-0.05276,0.64424,0.00591,1,0,0.00000,18
0.58116,0.35843,5575.31934,0.46875,12202,1,0.68607,0.45015,1,0.46250,0.26737,1,0.57429,0.35876,1,0.27040,0.73677,30.04365,0.99122,1,0.54060,0.75988,30.44756,0.99122,1,-0.05965,-0.05028,0.67644,0.00572,1,0.01022,-0.05371,0.65818,0.00591,1,0,0.00000,18
