FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59935,0.00861,5629.34229,0.11426,12416,1,0.70478,0.12295,1,0.49101,-0.07566,1,0.59789,0.02365,1,0.29857,0.78479,28.66044,1.18691,1,0.54720,0.82637,28.62269,1.20655,1,-0.05579,-0.06409,0.71813,0.00575,1,0.01184,-0.07289,0.73077,0.00628,1,0,0.00000,25
0.59928,0.00898,5629.34229,0.12109,12416,1,0.70514,0.10707,1,0.49101,-0.07566,1,0.59807,0.01570,1,0.29881,0.78537,28.67705,1.20655,1,0.54722,0.82687,28.10997,1.20655,1,-0.05234,-0.06109,0.67765,0.00568,1,0.01184,-0.07289,0.73077,0.00637,1,0,0.00000,25
0.59852,0.02092,5629.34229,0.12793,12416,1,0.68951,0.26161,1,0.47869,0.23420,1,0.58410,0.24790,1,0.29898,0.78793,26.28296,1.18735,1,0.54750,0.82981,23.95810,1.16771,1,-0.05234,-0.06109,0.67765,0.00560,1,0.01184,-0.07289,0.73077,0.00626,1,0,0.00000,25
0.59667,0.04494,5629.34229,0.13379,12416,1,0.65211,0.50475,1,0.46723,0.54574,1,0.55967,0.52525,1,0.29888,0.79005,22.18314,1.14851,1,0.54741,0.83266,19.05444,1.12887,1,-0.05234,-0.06109,0.67765,0.00539,1,0.01184,-0.07289,0.73077,0.00598,1,0,0.00000,25
0.59311,0.11484,5629.34229,0.13379,12416,0,0.65307,0.52396,1,0.46622,0.56450,1,0.55965,0.54423,1,0.29905,0.79154,20.63510,1.10967,1,0.54709,0.83426,16.69551,1.09003,1,-0.05234,-0.06109,0.67765,0.00539,1,0.01184,-0.07289,0.73077,0.00586,1,0,0.00000,25
0.59311,0.11484,5629.34229,0.13379,12416,0,0.65307,0.52396,0,0.46622,0.56450,0,0.55965,0.54423,0,0.29905,0.79154,20.63510,1.09003,0,0.54709,0.83426,16.69551,1.09003,0,-0.05234,-0.06109,0.67765,0.00539,1,0.01184,-0.07289,0.73077,0.00586,1,0,0.00000,25
0.59311,0.11484,5629.34229,0.13379,12416,0,0.65307,0.52396,0,0.46622,0.56450,0,0.55965,0.54423,0,0.29905,0.79154,20.63510,1.09003,0,0.54709,0.83426,16.69551,1.09003,0,-0.05234,-0.06109,0.67765,0.00539,1,0.01184,-0.07289,0.73077,0.00586,1,0,0.00000,25
0.00000,0.00000,5629.34229,0.13379,12416,0,0.65307,0.52396,0,0.46622,0.56450,0,0.55965,0.54423,0,0.29905,0.79154,20.63510,1.09003,0,0.54709,0.83426,16.69551,1.09003,0,-0.05234,-0.06109,0.67765,0.00539,1,0.01184,-0.07289,0.73077,0.00586,1,0,0.00000,25
0.00000,0.00000,5629.34229,0.13379,12416,0,0.65307,0.52396,0,0.46622,0.56450,0,0.55965,0.54423,0,0.29905,0.79154,20.63510,1.09003,0,0.54709,0.83426,16.69551,1.09003,0,-0.05234,-0.06109,0.67765,0.00539,1,0.01184,-0.07289,0.73077,0.00586,1,0,0.00000,25
0.00000,0.00000,5629.34229,0.13379,12416,0,0.65307,0.52396,0,0.46622,0.56450,0,0.55965,0.54423,0,0.29905,0.79154,20.63510,1.09003,0,0.54709,0.83426,16.69551,1.09003,0,-0.05234,-0.06109,0.67765,0.00539,1,0.01184,-0.07289,0.73077,0.00586,1,0,0.00000,25
