FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44541,0.06247,5593.59229,0.08691,12274,1,0.50139,0.10583,1,0.34989,0.01858,1,0.42564,0.06221,1,0.23508,0.76036,29.34038,1.05774,1,0.49925,0.78475,29.68001,1.04858,1,-0.06528,-0.05319,0.64592,0.00566,1,0.00010,-0.06131,0.68117,0.00595,1,0,0.00000,19
0.44442,0.06344,5593.59229,0.09424,12274,1,0.50299,0.11953,1,0.35814,0.03461,1,0.43056,0.07707,1,0.23511,0.76038,29.23160,1.04858,1,0.49928,0.78481,29.78433,1.03941,1,-0.06528,-0.05319,0.64592,0.00567,1,0.00010,-0.06131,0.68117,0.00595,1,0,0.00000,19
0.44355,0.06412,5593.59229,0.10059,12274,1,0.50333,0.12140,1,0.35765,0.02740,1,0.43049,0.07440,1,0.23513,0.76042,29.10840,1.04644,1,0.49934,0.78492,29.63662,1.04644,1,-0.06616,-0.05394,0.65504,0.00567,1,0.00005,-0.06285,0.69838,0.00594,1,0,0.00000,19
0.44282,0.06554,5593.59229,0.10693,12274,1,0.50807,0.13657,1,0.35430,0.03984,1,0.43118,0.08821,1,0.23514,0.76047,29.08975,1.05346,1,0.49932,0.78513,29.76002,1.06263,1,-0.06616,-0.05394,0.65504,0.00567,1,0.00005,-0.06285,0.69838,0.00592,1,0,0.00000,19
0.44201,0.06485,5593.59229,0.11377,12274,1,0.50384,0.06722,1,0.35270,0.03914,1,0.42827,0.05318,1,0.23509,0.76059,29.10119,1.06966,1,0.49932,0.78515,29.78155,1.07882,1,-0.06616,-0.05394,0.65504,0.00566,1,0.00005,-0.06285,0.69838,0.00592,1,0,0.00000,19
0.44121,0.06367,5593.59229,0.12061,12274,1,0.50132,0.05259,1,0.35220,0.03221,1,0.42676,0.04240,1,0.23510,0.76069,29.08871,1.08585,1,0.49933,0.78518,29.76433,1.08585,1,-0.06616,-0.05404,0.65504,0.00567,1,0.00010,-0.06136,0.68117,0.00592,1,0,0.00000,19
0.44098,0.06384,5593.59229,0.12744,12274,1,0.52388,0.07261,1,0.34920,0.06147,1,0.43654,0.06704,1,0.23507,0.76074,29.05541,1.08585,1,0.49931,0.78526,29.67493,1.07668,1,-0.06616,-0.05404,0.65504,0.00566,1,0.00010,-0.06136,0.68117,0.00592,1,0,0.00000,19
0.44079,0.06280,5593.59229,0.13379,12274,1,0.52528,0.01290,1,0.34899,0.07093,1,0.43714,0.04191,1,0.23506,0.76077,29.07628,1.07668,1,0.49926,0.78532,29.58275,1.06752,1,-0.06616,-0.05404,0.65504,0.00565,1,0.00010,-0.06136,0.68117,0.00592,1,0,0.00000,19
0.44066,0.06205,5593.59229,0.14111,12274,1,0.52652,0.02162,1,0.34899,0.07093,1,0.43776,0.04628,1,0.23505,0.76079,29.05546,1.06752,1,0.49926,0.78532,29.58275,1.06752,1,-0.06699,-0.05474,0.66226,0.00566,1,0.00005,-0.06372,0.70742,0.00592,1,0,0.00000,19
0.44025,0.06148,5593.59229,0.14746,12274,1,0.51789,0.03073,1,0.34456,0.06745,1,0.43122,0.04909,1,0.23500,0.76083,29.08114,1.06752,1,0.49921,0.78536,29.66422,1.07668,1,-0.06699,-0.05474,0.66226,0.00565,1,0.00005,-0.06372,0.70742,0.00592,1,0,0.00000,19
0.43977,0.06072,5593.59229,0.15381,12274,1,0.51615,0.02954,1,0.34165,0.05689,1,0.42890,0.04322,1,0.23499,0.76086,29.08794,1.07668,1,0.49921,0.78536,29.66422,1.08585,1,-0.06699,-0.05474,0.66226,0.00564,1,0.00005,-0.06372,0.70742,0.00592,1,0,0.00000,19
0.43930,0.05967,5593.59229,0.16113,12274,1,0.51483,0.02098,1,0.34091,0.04806,1,0.42787,0.03452,1,0.23495,0.76089,29.03002,1.08585,1,0.49920,0.78537,29.63526,1.09502,1,-0.06699,-0.05474,0.66226,0.00564,1,0.00005,-0.06372,0.70742,0.00592,1,0,0.00000,19
0.43870,0.05861,5593.59229,0.16748,12274,1,0.51020,0.00948,1,0.33758,0.05431,1,0.42389,0.03190,1,0.23485,0.76085,29.08413,1.09502,1,0.49918,0.78533,29.59171,1.09502,1,-0.06699,-0.05474,0.66226,0.00562,1,0.00005,-0.06372,0.70742,0.00591,1,0,0.00000,19
0.43854,0.05716,5593.59229,0.17432,12274,1,0.50027,0.00235,1,0.36814,0.03656,1,0.43421,0.01946,1,0.23473,0.76084,29.05139,1.09502,1,0.49914,0.78533,29.72361,1.09502,1,-0.06699,-0.05474,0.66226,0.00560,1,0.00005,-0.06372,0.70742,0.00588,1,0,0.00000,19
0.43839,0.05597,5593.59229,0.18066,12274,1,0.50027,0.00235,1,0.36867,0.04547,1,0.43447,0.02391,1,0.23474,0.76081,29.03114,1.09502,1,0.49912,0.78533,29.73900,1.08585,1,-0.06772,-0.05528,0.66950,0.00562,1,-0.00000,-0.06146,0.68231,0.00587,1,0,0.00000,19
0.43813,0.05518,5593.59229,0.18799,12274,1,0.49670,0.00988,1,0.36504,0.05659,1,0.43087,0.03324,1,0.23472,0.76083,29.03830,1.08585,1,0.49909,0.78533,29.59323,1.07668,1,-0.06772,-0.05528,0.66950,0.00566,1,-0.00000,-0.06146,0.68231,0.00591,1,0,0.00000,19
0.43840,0.05474,5593.59229,0.19434,12274,1,0.53242,0.02142,1,0.35963,0.06219,1,0.44602,0.04181,1,0.23471,0.76079,29.08216,1.07668,1,0.49904,0.78528,29.54005,1.06752,1,-0.06772,-0.05528,0.66950,0.00562,1,-0.00000,-0.06146,0.68231,0.00586,1,0,0.00000,19
0.43867,0.05460,5593.59229,0.20117,12274,1,0.53360,0.03009,1,0.36024,0.07111,1,0.44692,0.05060,1,0.23467,0.76077,29.00512,1.06752,1,0.49902,0.78526,29.55970,1.05835,1,-0.06772,-0.05528,0.66950,0.00561,1,-0.00000,-0.06146,0.68231,0.00585,1,0,0.00000,19
0.43877,0.05455,5593.59229,0.20801,12274,1,0.52784,0.04026,1,0.35609,0.06529,1,0.44196,0.05278,1,0.23460,0.76080,28.91560,1.05835,1,0.49894,0.78521,29.44818,1.05835,1,-0.06772,-0.05528,0.66950,0.00563,1,-0.00000,-0.06146,0.68231,0.00589,1,0,0.00000,19
0.43873,0.05537,5593.59229,0.21484,12274,1,0.52336,0.09991,1,0.35102,0.06350,1,0.43719,0.08170,1,0.23460,0.76080,29.06382,1.05835,1,0.49893,0.78520,29.41034,1.05835,1,-0.06772,-0.05528,0.66950,0.00562,1,-0.00000,-0.06146,0.68231,0.00588,1,0,0.00000,19
0.43868,0.05614,5593.59229,0.22119,12274,1,0.52336,0.09991,1,0.35102,0.06350,1,0.43719,0.08170,1,0.23462,0.76080,29.01223,1.05835,1,0.49890,0.78518,29.43377,1.05835,1,-0.06699,-0.05474,0.66226,0.00562,1,-0.00000,-0.06146,0.68231,0.00588,1,0,0.00000,19
0.43858,0.05618,5593.59229,0.22754,12274,1,0.52516,0.05006,1,0.34522,0.06490,1,0.43519,0.05748,1,0.23454,0.76083,28.96285,1.05835,1,0.49887,0.78520,29.48139,1.05835,1,-0.06699,-0.05474,0.66226,0.00565,1,-0.00000,-0.06146,0.68231,0.00589,1,0,0.00000,19
0.43851,0.05613,5593.59229,0.23584,12274,1,0.52421,0.04629,1,0.34805,0.06210,1,0.43613,0.05419,1,0.23453,0.76082,28.94534,1.05835,1,0.49890,0.78518,29.43377,1.05835,1,-0.06699,-0.05474,0.66226,0.00564,1,-0.00000,-0.06146,0.68231,0.00588,1,0,0.00000,19
0.43848,0.05637,5593.59229,0.24121,12274,1,0.52519,0.05288,1,0.34922,0.07696,1,0.43720,0.06492,1,0.23453,0.76082,28.94534,1.05132,1,0.49890,0.78517,29.40391,1.04323,1,-0.06553,-0.05341,0.64738,0.00564,1,-0.00005,-0.05886,0.65345,0.00588,1,0,0.00000,19
0.43848,0.05699,5593.59229,0.24805,12274,1,0.52681,0.06353,1,0.35070,0.09685,1,0.43875,0.08019,1,0.23451,0.76080,29.05844,1.03621,1,0.49889,0.78516,29.44757,1.02812,1,-0.06553,-0.05341,0.64738,0.00563,1,-0.00005,-0.05886,0.65345,0.00587,1,0,0.00000,19
0.43854,0.05863,5593.59229,0.25488,12274,1,0.52569,0.13746,1,0.35564,0.10387,1,0.44067,0.12067,1,0.23452,0.76080,28.74122,1.02109,1,0.49890,0.78517,29.40391,1.01301,1,-0.06553,-0.05341,0.64738,0.00565,1,-0.00005,-0.05886,0.65345,0.00588,1,0,0.00000,19
0.43861,0.06027,5593.59229,0.26172,12274,1,0.52685,0.14463,1,0.35564,0.10387,1,0.44125,0.12425,1,0.23455,0.76080,28.95819,1.01301,1,0.49888,0.78518,29.41135,1.01301,1,-0.06755,-0.05509,0.66778,0.00562,1,0.00000,-0.06141,0.68231,0.00589,1,0,0.00000,19
0.43866,0.06159,5593.59229,0.26807,12274,1,0.52672,0.13027,1,0.35450,0.09909,1,0.44061,0.11468,1,0.23457,0.76069,28.82418,1.02003,1,0.49894,0.78520,29.40211,1.02812,1,-0.06755,-0.05509,0.66778,0.00561,1,0.00000,-0.06141,0.68231,0.00589,1,0,0.00000,19
0.43877,0.06253,5593.59229,0.27490,12274,1,0.53118,0.11610,1,0.35572,0.08597,1,0.44345,0.10104,1,0.23460,0.76072,28.98152,1.03515,1,0.49892,0.78519,29.43345,1.04323,1,-0.06755,-0.05509,0.66778,0.00561,1,0.00000,-0.06141,0.68231,0.00587,1,0,0.00000,19
0.43884,0.06310,5593.59229,0.28174,12274,1,0.52912,0.10258,1,0.35463,0.07125,1,0.44188,0.08692,1,0.23464,0.76066,28.88811,1.05026,1,0.49893,0.78520,29.41034,1.05835,1,-0.06755,-0.05509,0.66778,0.00564,1,0.00000,-0.06141,0.68231,0.00588,1,0,0.00000,19
0.43895,0.06338,5593.59229,0.28857,12274,1,0.52752,0.08520,1,0.35936,0.06608,1,0.44344,0.07564,1,0.23465,0.76064,28.92140,1.05835,1,0.49896,0.78519,29.42354,1.05835,1,-0.06755,-0.05509,0.66778,0.00563,1,0.00000,-0.06141,0.68231,0.00587,1,0,0.00000,19
0.43914,0.06353,5593.59229,0.29492,12274,1,0.53020,0.08005,1,0.36454,0.06007,1,0.44737,0.07006,1,0.23465,0.76064,28.92140,1.05835,1,0.49896,0.78518,29.39483,1.05835,1,-0.06755,-0.05509,0.66778,0.00563,1,0.00000,-0.06141,0.68231,0.00588,1,0,0.00000,19
0.43931,0.06367,5593.59229,0.30176,12274,1,0.53020,0.08005,1,0.36454,0.06007,1,0.44737,0.07006,1,0.23464,0.76062,28.88076,1.05835,1,0.49895,0.78518,29.39953,1.05835,1,-0.06772,-0.05518,0.66950,0.00563,1,0.00000,-0.06141,0.68231,0.00587,1,0,0.00000,19
0.43916,0.06359,5593.59229,0.30859,12274,1,0.49897,0.06573,1,0.36544,0.05352,1,0.43221,0.05963,1,0.23470,0.76056,28.83504,1.05835,1,0.49901,0.78517,29.40101,1.05835,1,-0.06772,-0.05518,0.66950,0.00566,1,0.00000,-0.06141,0.68231,0.00589,1,0,0.00000,19
0.43906,0.06416,5593.59229,0.31494,12274,1,0.50059,0.12509,1,0.36827,0.05705,1,0.43443,0.09107,1,0.23467,0.76061,28.90273,1.05835,1,0.49906,0.78516,29.39374,1.05835,1,-0.06772,-0.05518,0.66950,0.00563,1,0.00000,-0.06141,0.68231,0.00588,1,0,0.00000,19
0.44049,0.09044,5593.59229,0.31494,12274,0,0.50059,0.12509,1,0.36827,0.05705,1,0.43443,0.09107,1,0.23466,0.76059,28.88342,1.05835,1,0.49907,0.78515,29.37512,1.05835,1,-0.06772,-0.05518,0.66950,0.00563,1,0.00000,-0.06141,0.68231,0.00588,1,0,0.00000,19
0.43832,0.08503,5593.59229,0.31494,12274,0,0.50817,0.12050,1,0.36412,0.03875,1,0.43615,0.07963,1,0.23470,0.76048,28.88283,1.05835,1,0.49904,0.78511,29.44100,1.05835,1,-0.06772,-0.05518,0.66950,0.00568,1,0.00000,-0.06141,0.68231,0.00589,1,0,0.00000,19
0.43752,0.08377,5593.59229,0.31494,12274,0,0.50580,0.11620,1,0.36604,0.04629,1,0.43592,0.08125,1,0.23471,0.76051,28.97947,1.05835,1,0.49904,0.78510,29.40526,1.05835,1,-0.06772,-0.05518,0.66950,0.00566,1,0.00000,-0.06141,0.68231,0.00590,1,0,0.00000,19
0.43712,0.08314,5593.91406,0.02002,12275,1,0.50580,0.11620,1,0.36604,0.04629,1,0.43592,0.08125,1,0.23474,0.76047,29.04086,1.05835,1,0.49906,0.78505,29.51299,1.05835,1,-0.06699,-0.05454,0.66226,0.00565,1,0.00000,-0.06141,0.68231,0.00589,1,0,0.00000,19
0.43699,0.08088,5593.91406,0.02686,12275,1,0.51092,0.11566,1,0.36202,0.02800,1,0.43647,0.07183,1,0.23478,0.76045,29.10476,1.05835,1,0.49906,0.78495,29.66620,1.05835,1,-0.06699,-0.05454,0.66226,0.00565,1,0.00000,-0.06141,0.68231,0.00590,1,0,0.00000,19
0.43697,0.07823,5593.91406,0.03369,12275,1,0.51101,0.10352,1,0.36275,0.02649,1,0.43688,0.06501,1,0.23478,0.76041,29.08939,1.05835,1,0.49908,0.78498,29.63516,1.05835,1,-0.06699,-0.05454,0.66226,0.00567,1,0.00000,-0.06141,0.68231,0.00589,1,0,0.00000,19
0.43700,0.07693,5593.91406,0.04004,12275,1,0.51101,0.10352,1,0.36327,0.03471,1,0.43714,0.06912,1,0.23491,0.76031,29.08489,1.05835,1,0.49917,0.78496,29.52190,1.05026,1,-0.06616,-0.05394,0.65504,0.00566,1,0.00015,-0.05938,0.65983,0.00587,1,0,0.00000,19
0.44181,0.08427,5593.91406,0.04688,12275,1,0.54402,0.17252,1,0.40704,0.09871,1,0.47553,0.13562,1,0.23609,0.76067,29.53430,1.05026,1,0.50045,0.78525,29.26303,1.04217,1,-0.06616,-0.05394,0.65504,0.00560,1,0.00015,-0.05938,0.65983,0.00589,1,0,0.00000,19
0.45559,0.09294,5593.91406,0.05371,12275,1,0.62997,0.19812,1,0.50163,0.12647,1,0.56580,0.16229,1,0.23756,0.76119,30.05082,1.04217,1,0.50205,0.78580,29.16888,1.03408,1,-0.06616,-0.05394,0.65504,0.00562,1,0.00015,-0.05938,0.65983,0.00602,1,0,0.00000,19
0.46661,0.10058,5593.91406,0.05957,12275,1,0.63035,0.20486,1,0.50115,0.13398,1,0.56575,0.16942,1,0.23855,0.76158,30.00698,1.03408,1,0.50302,0.78612,29.38062,1.02600,1,-0.06488,-0.05365,0.64911,0.00559,1,0.00074,-0.05934,0.65709,0.00597,1,0,0.00000,19
0.48954,0.11478,5593.91406,0.06641,12275,1,0.79221,0.28609,1,0.64564,0.22736,1,0.71893,0.25673,1,0.24185,0.76226,30.20948,1.02600,1,0.50619,0.78705,29.28980,1.02600,1,-0.06488,-0.05365,0.64911,0.00572,1,0.00074,-0.05934,0.65709,0.00591,1,0,0.00000,19
0.51470,0.12856,5593.91406,0.07324,12275,1,0.85175,0.36868,1,0.73120,0.19155,1,0.79147,0.28012,1,0.24405,0.76275,30.23770,1.02600,1,0.50846,0.78752,28.62937,1.02600,1,-0.06488,-0.05365,0.64911,0.00579,1,0.00074,-0.05934,0.65709,0.00589,1,0,0.00000,19
0.53608,0.13995,5593.91406,0.08008,12275,1,0.85175,0.36868,1,0.73337,0.18465,1,0.79256,0.27667,1,0.24506,0.76314,30.40093,1.02600,1,0.50913,0.78809,29.34910,1.03408,1,-0.06495,-0.05471,0.66078,0.00573,1,0.00163,-0.06152,0.67904,0.00584,1,0,0.00000,19
0.56603,0.15489,5593.91406,0.08740,12275,1,1.03483,0.41447,1,0.87589,0.28376,1,0.95536,0.34911,1,0.24863,0.76401,30.14200,1.03408,1,0.51222,0.78910,28.33281,1.04217,1,-0.06495,-0.05471,0.66078,0.00582,1,0.00163,-0.06152,0.67904,0.00578,1,0,0.00000,19
0.63326,0.19134,5593.91406,0.08740,12275,0,1.03659,0.45676,1,0.93791,0.30120,1,0.98725,0.37898,1,0.25027,0.76434,29.50205,1.04217,1,0.51339,0.78965,27.99764,1.05026,1,-0.06495,-0.05471,0.66078,0.00590,1,0.00163,-0.06152,0.67904,0.00576,1,0,0.00000,19
0.81245,0.28115,5593.91406,0.08740,12275,0,1.04181,0.44637,1,0.94148,0.29553,1,0.99165,0.37095,1,0.25081,0.76470,29.88423,1.05817,1,0.51414,0.78997,28.29685,1.05817,1,-0.06719,-0.05735,0.69139,0.00583,1,0.00213,-0.05993,0.65934,0.00573,1,0,0.00000,19
0.89805,0.33674,5593.91406,0.08740,12275,0,1.13519,0.52293,1,1.00332,0.37290,1,1.06926,0.44792,1,0.25254,0.76496,28.90718,1.06607,1,0.51494,0.79036,28.29024,1.05798,1,-0.06719,-0.05735,0.69139,0.00595,1,0.00213,-0.05993,0.65934,0.00581,1,0,0.00000,19
1.04503,0.42176,5593.91406,0.08740,12275,0,1.14619,0.52329,1,1.00217,0.36956,1,1.07418,0.44642,1,0.25262,0.76483,28.84401,1.06589,1,0.51496,0.79039,28.31873,1.05780,1,-0.06719,-0.05735,0.69139,0.00596,1,0.00213,-0.05993,0.65934,0.00582,1,0,0.00000,19
1.05599,0.43878,5593.91406,0.08740,12275,0,1.14280,0.52800,1,0.99111,0.38361,1,1.06696,0.45580,1,0.25282,0.76492,28.97028,1.05780,1,0.51496,0.79050,28.43340,1.03609,1,-0.06420,-0.05503,0.66217,0.00595,1,0.00208,-0.05614,0.61764,0.00587,1,0,0.00000,19
1.05052,0.45084,5593.91406,0.08740,12275,0,1.13824,0.55111,1,0.94093,0.39880,1,1.03958,0.47495,1,0.25286,0.76490,29.03790,1.02818,1,0.51496,0.79050,28.34732,1.01456,1,-0.06420,-0.05503,0.66217,0.00594,1,0.00208,-0.05614,0.61764,0.00586,1,0,0.00000,19
1.04635,0.46180,5594.02832,0.02002,12276,1,1.13219,0.57177,1,0.93544,0.41757,1,1.03382,0.49467,1,0.25287,0.76489,29.01086,1.00666,1,0.51493,0.79051,28.50598,0.99303,1,-0.06420,-0.05503,0.66217,0.00595,1,0.00208,-0.05614,0.61764,0.00586,1,0,0.00000,19
1.04253,0.47009,5594.02832,0.02637,12276,1,1.12290,0.58384,1,0.93165,0.42269,1,1.02727,0.50326,1,0.25289,0.76488,28.87470,0.98513,1,0.51497,0.79050,28.37815,0.98513,1,-0.06387,-0.05469,0.65878,0.00595,1,0.00230,-0.05929,0.65230,0.00586,1,0,0.00000,19
1.03571,0.47452,5594.02832,0.03320,12276,1,1.09460,0.57211,1,0.90861,0.42118,1,1.00160,0.49665,1,0.25296,0.76489,28.59501,0.98513,1,0.51503,0.79056,28.49236,0.99875,1,-0.06387,-0.05469,0.65878,0.00597,1,0.00230,-0.05929,0.65230,0.00583,1,0,0.00000,19
1.02971,0.47555,5594.02832,0.04004,12276,1,1.06825,0.55478,1,0.91915,0.40873,1,0.99370,0.48176,1,0.25296,0.76489,28.59501,0.99875,1,0.51503,0.79061,28.56434,1.01237,1,-0.06387,-0.05469,0.65878,0.00597,1,0.00230,-0.05929,0.65230,0.00584,1,0,0.00000,19
1.02571,0.47558,5594.02832,0.04736,12276,1,1.07333,0.54694,1,0.92208,0.40459,1,0.99770,0.47576,1,0.25296,0.76489,28.59501,1.01237,1,0.51508,0.79055,28.37427,1.01881,1,-0.06420,-0.05493,0.66217,0.00597,1,0.00226,-0.05952,0.65419,0.00584,1,0,0.00000,19
1.02605,0.47363,5594.02832,0.05322,12276,1,1.14155,0.56171,1,0.91609,0.35443,1,1.02882,0.45807,1,0.25296,0.76489,28.59501,1.01881,1,0.51506,0.79065,28.41800,1.01162,1,-0.06420,-0.05493,0.66217,0.00597,1,0.00226,-0.05952,0.65419,0.00585,1,0,0.00000,19
1.02576,0.47215,5594.02832,0.06006,12276,1,1.13440,0.56166,1,0.91172,0.35596,1,1.02306,0.45881,1,0.25295,0.76490,28.55808,1.01162,1,0.51503,0.79060,28.40130,1.00443,1,-0.06420,-0.05493,0.66217,0.00597,1,0.00226,-0.05952,0.65419,0.00583,1,0,0.00000,19
1.02537,0.47112,5594.02832,0.06689,12276,1,1.13130,0.56576,1,0.91172,0.35596,1,1.02151,0.46086,1,0.25295,0.76487,28.55478,1.00443,1,0.51501,0.79058,28.42259,1.00443,1,-0.06420,-0.05493,0.66217,0.00596,1,0.00233,-0.06022,0.66191,0.00581,1,0,0.00000,19
1.02481,0.47052,5594.02832,0.07324,12276,1,1.12914,0.57155,1,0.90807,0.35628,1,1.01860,0.46392,1,0.25285,0.76487,29.01566,1.00443,1,0.51503,0.79051,28.23617,1.01162,1,-0.06420,-0.05493,0.66217,0.00593,1,0.00233,-0.06022,0.66191,0.00584,1,0,0.00000,19
1.02458,0.46894,5594.02832,0.08008,12276,1,1.12863,0.56447,1,0.91511,0.33542,1,1.02187,0.44994,1,0.25281,0.76487,28.86996,1.01162,1,0.51498,0.79049,28.46588,1.01881,1,-0.06420,-0.05493,0.66217,0.00594,1,0.00233,-0.06022,0.66191,0.00579,1,0,0.00000,19
1.02461,0.46726,5594.02832,0.08691,12276,1,1.13170,0.56039,1,0.91831,0.33032,1,1.02500,0.44536,1,0.25279,0.76497,28.81495,1.01881,1,0.51502,0.79048,28.34483,1.02600,1,-0.06420,-0.05493,0.66217,0.00598,1,0.00233,-0.06022,0.66191,0.00579,1,0,0.00000,19
1.02468,0.46773,5594.02832,0.09326,12276,1,1.12927,0.56357,1,0.92195,0.38532,1,1.02561,0.47445,1,0.25270,0.76509,28.95321,1.02600,1,0.51503,0.79043,28.34141,1.02600,1,-0.06420,-0.05493,0.66217,0.00597,1,0.00233,-0.06022,0.66191,0.00583,1,0,0.00000,19
1.02450,0.46820,5594.02832,0.10010,12276,1,1.12756,0.57130,1,0.91618,0.37920,1,1.02187,0.47525,1,0.25270,0.76510,28.91047,1.02600,1,0.51495,0.79041,28.53670,1.02600,1,-0.06420,-0.05493,0.66217,0.00599,1,0.00233,-0.06022,0.66191,0.00581,1,0,0.00000,19
1.02417,0.46887,5594.02832,0.10693,12276,1,1.12461,0.57517,1,0.91305,0.38386,1,1.01883,0.47952,1,0.25267,0.76507,28.88533,1.01897,1,0.51498,0.79039,28.42572,1.01897,1,-0.06199,-0.05310,0.63896,0.00598,1,0.00230,-0.05929,0.65230,0.00582,1,0,0.00000,19
1.02340,0.46956,5594.02832,0.11328,12276,1,1.11564,0.57284,1,0.90493,0.38969,1,1.01029,0.48126,1,0.25261,0.76519,28.86948,1.01194,1,0.51494,0.79041,28.57867,1.01194,1,-0.06199,-0.05310,0.63896,0.00595,1,0.00230,-0.05929,0.65230,0.00582,1,0,0.00000,19
1.02267,0.47072,5594.02832,0.12012,12276,1,1.11081,0.59380,1,0.90847,0.38942,1,1.00964,0.49161,1,0.25239,0.76531,29.53773,1.00492,1,0.51492,0.79041,28.54801,1.00492,1,-0.06199,-0.05310,0.63896,0.00591,1,0.00230,-0.05929,0.65230,0.00581,1,0,0.00000,19
1.02187,0.47197,5594.02832,0.12744,12276,1,1.10791,0.59756,1,0.90532,0.39411,1,1.00662,0.49584,1,0.25234,0.76529,29.54284,0.99789,1,0.51489,0.79043,28.68779,0.99789,1,-0.06199,-0.05310,0.63896,0.00592,1,0.00230,-0.05929,0.65230,0.00580,1,0,0.00000,19
1.02092,0.47319,5594.02832,0.13379,12276,1,1.10462,0.59457,1,0.89924,0.40028,1,1.00193,0.49743,1,0.25230,0.76528,29.44435,0.99789,1,0.51489,0.79041,28.63761,0.99789,1,-0.06199,-0.05310,0.63896,0.00594,1,0.00230,-0.05929,0.65230,0.00582,1,0,0.00000,19
