FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56888,0.14201,1774.34668,0.17480,5658,1,0.57035,0.28573,1,0.56914,0.09514,1,0.56974,0.19044,1,0.40029,0.77228,23.99347,1.01262,1,0.64316,0.76822,25.71595,1.02790,1,-0.02297,-0.05627,0.65586,0.00499,1,0.03672,-0.05743,0.67644,0.00544,1,0,0.00000,2
0.56935,0.14307,1774.34668,0.18115,5658,1,0.57626,0.28104,1,0.58803,0.06209,1,0.58214,0.17157,1,0.40036,0.77230,23.92781,1.04283,1,0.64321,0.76818,25.82925,1.05811,1,-0.02297,-0.05627,0.65586,0.00496,1,0.03672,-0.05743,0.67644,0.00544,1,0,0.00000,2
0.56981,0.14317,1774.34668,0.18823,5658,1,0.57336,0.25857,1,0.59204,0.03311,1,0.58270,0.14584,1,0.40039,0.77229,23.96534,1.07304,1,0.64329,0.76831,25.73702,1.08831,1,-0.02297,-0.05627,0.65586,0.00496,1,0.03672,-0.05743,0.67644,0.00548,1,0,0.00000,2
0.57036,0.14252,1774.34668,0.19482,5658,1,0.55683,0.20849,1,0.61532,0.03907,1,0.58608,0.12378,1,0.40054,0.77218,24.05838,1.08831,1,0.64344,0.76826,25.54884,1.08831,1,-0.02297,-0.05627,0.65586,0.00496,1,0.03672,-0.05743,0.67644,0.00549,1,0,0.00000,2
0.57003,0.14186,1774.34668,0.20142,5658,1,0.52706,0.21505,1,0.59344,0.02929,1,0.56025,0.12217,1,0.40064,0.77218,24.23960,1.08831,1,0.64363,0.76806,25.52881,1.08831,1,-0.02297,-0.05627,0.65586,0.00498,1,0.03672,-0.05743,0.67644,0.00552,1,0,0.00000,2
0.56972,0.14125,1774.34668,0.20801,5658,1,0.52706,0.21505,1,0.59344,0.02929,1,0.56025,0.12217,1,0.40074,0.77216,24.12096,1.08831,1,0.64358,0.76809,25.91278,1.08831,1,-0.02297,-0.05627,0.65586,0.00497,1,0.03722,-0.05789,0.68184,0.00551,1,0,0.00000,2
0.56938,0.14006,1774.34668,0.21472,5658,1,0.54739,0.18741,1,0.56901,0.01705,1,0.55820,0.10223,1,0.40088,0.77208,24.07162,1.08831,1,0.64373,0.76803,25.67334,1.08831,1,-0.02297,-0.05627,0.65586,0.00499,1,0.03722,-0.05789,0.68184,0.00549,1,0,0.00000,2
0.56925,0.13906,1774.34668,0.22131,5658,1,0.55929,0.20715,1,0.57103,0.00442,1,0.56516,0.10579,1,0.40098,0.77202,23.92891,1.08831,1,0.64384,0.76809,25.64196,1.08831,1,-0.02297,-0.05627,0.65586,0.00498,1,0.03722,-0.05789,0.68184,0.00553,1,0,0.00000,2
0.56913,0.13811,1774.34668,0.22791,5658,1,0.55929,0.20715,1,0.57103,0.00442,1,0.56516,0.10579,1,0.40104,0.77199,24.02883,1.08831,1,0.64385,0.76821,25.90339,1.08831,1,-0.02297,-0.05627,0.65586,0.00498,1,0.03722,-0.05789,0.68184,0.00546,1,0,0.00000,2
0.56946,0.13689,1774.34668,0.23450,5658,1,0.57404,0.18426,1,0.58785,0.00472,1,0.58095,0.09449,1,0.40115,0.77196,24.22877,1.08831,1,0.64396,0.76808,25.76095,1.08831,1,-0.02297,-0.05627,0.65586,0.00494,1,0.03722,-0.05789,0.68184,0.00549,1,0,0.00000,2
