FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55625,0.04437,1660.48035,0.18115,5193,1,0.57205,0.03882,1,0.55003,-0.07131,1,0.56104,-0.01625,1,0.37940,0.73418,21.51606,1.15158,1,0.61313,0.72586,22.67669,1.14241,1,-0.03155,-0.05140,0.69086,0.00497,1,0.02948,-0.04953,0.68723,0.00524,1,0,0.00000,8
0.55636,0.04280,1660.48035,0.18774,5193,1,0.56885,0.10024,1,0.55015,-0.10240,1,0.55950,-0.00108,1,0.37930,0.73402,21.40432,1.14241,1,0.61310,0.72576,22.67017,1.13325,1,-0.03155,-0.05140,0.69086,0.00495,1,0.02948,-0.04953,0.68723,0.00524,1,0,0.00000,8
0.97497,-0.27890,1661.35144,0.22693,5196,1,0.97903,-0.12360,1,0.98132,-0.39792,1,0.98018,-0.26076,1,0.38919,0.72212,24.21355,1.00141,1,0.62599,0.71635,26.05367,0.99562,1,-0.02965,-0.04822,0.67471,0.00539,1,0.02765,-0.04235,0.60455,0.00552,1,0,0.00000,8
0.97555,-0.27723,1661.35144,0.23413,5196,1,0.99617,-0.10753,1,0.99503,-0.32978,1,0.99560,-0.21866,1,0.38921,0.72202,24.01124,0.99562,1,0.62606,0.71632,25.87468,0.98983,1,-0.02965,-0.04822,0.67471,0.00536,1,0.02765,-0.04235,0.60455,0.00554,1,0,0.00000,8
0.97626,-0.27529,1661.35144,0.24097,5196,1,1.00524,-0.10401,1,0.99862,-0.30706,1,1.00193,-0.20554,1,0.38924,0.72212,24.01342,0.98983,1,0.62613,0.71651,25.85979,0.98404,1,-0.02965,-0.04822,0.67471,0.00537,1,0.02765,-0.04235,0.60455,0.00539,1,0,0.00000,8
0.97687,-0.27325,1661.35144,0.24829,5196,1,1.00349,-0.09656,1,0.99564,-0.29930,1,0.99957,-0.19793,1,0.38919,0.72203,24.00409,0.98404,1,0.62617,0.71665,25.59977,0.97825,1,-0.02965,-0.04817,0.67471,0.00537,1,0.02791,-0.04262,0.60837,0.00542,1,0,0.00000,8
0.97703,-0.26888,1661.35144,0.25464,5196,1,1.00859,-0.06205,1,0.95766,-0.14360,1,0.98312,-0.10282,1,0.38932,0.72246,23.39726,0.97825,1,0.62619,0.71760,22.06330,0.97825,1,-0.02965,-0.04817,0.67471,0.00534,1,0.02791,-0.04262,0.60837,0.00545,1,0,0.00000,8
0.98534,-0.22396,1661.35144,0.25464,5196,0,0.99567,0.07598,1,0.97000,-0.00233,1,0.98284,0.03682,1,0.38907,0.72330,21.54278,0.97825,1,0.62585,0.71866,20.13271,0.97825,1,-0.02965,-0.04817,0.67471,0.00519,1,0.02791,-0.04262,0.60837,0.00524,1,0,0.00000,8
0.98754,-0.10084,1661.35144,0.25464,5196,0,0.99567,0.07598,1,0.98381,-0.03142,1,0.98974,0.02228,1,0.38876,0.72386,19.35953,0.97825,1,0.62580,0.71880,18.10634,1.00575,1,-0.03037,-0.04897,0.68652,0.00528,1,0.02791,-0.04262,0.60837,0.00531,1,0,0.00000,8
0.94152,0.10685,1661.35144,0.25464,5196,0,0.91328,0.59809,1,0.78569,0.44636,1,0.84949,0.52222,1,0.38714,0.72816,10.06699,1.00575,1,0.62337,0.72260,10.15139,1.03325,1,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,0,0.00000,8
0.91961,0.27225,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.03325,0,0.62337,0.72260,10.15139,1.06075,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,0,0.00000,8
0.91961,0.27225,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.06075,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,0,0.00000,8
0.91961,0.27225,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,0,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,0,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,0,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,266,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,266,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,266,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,266,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,266,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,266,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,266,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,266,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,266,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,266,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,266,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,266,0.00000,8
0.00000,0.00000,1661.35144,0.25464,5196,0,0.91328,0.59809,0,0.78569,0.44636,0,0.84949,0.52222,0,0.38714,0.72816,10.06699,1.08825,0,0.62337,0.72260,10.15139,1.08825,0,-0.03037,-0.04897,0.68652,0.00375,1,0.02791,-0.04262,0.60837,0.00341,1,266,0.00000,8
0.86752,0.48476,1661.35144,0.25464,5196,0,0.93162,0.55636,1,0.80342,0.41317,1,0.86752,0.48476,1,0.37872,0.72923,20.45777,1.08825,1,0.61686,0.72138,22.53229,1.08825,1,-0.03067,-0.04878,0.67056,0.00460,1,0.03064,-0.04838,0.68551,0.00498,1,0,0.11242,9
0.67935,0.29463,1661.35144,0.25464,5196,0,0.49346,0.16529,1,0.48890,0.04372,1,0.49118,0.10450,1,0.37912,0.72891,20.29539,1.08825,1,0.61705,0.72133,22.27165,1.08825,1,-0.03067,-0.04878,0.67056,0.00433,1,0.03064,-0.04838,0.68551,0.00488,1,0,0.00000,9
0.61663,0.23126,1661.35144,0.25464,5196,0,0.49346,0.16529,1,0.48890,0.04372,1,0.49118,0.10450,1,0.37903,0.72943,20.38353,1.08825,1,0.61721,0.72130,22.30188,1.08825,1,-0.03109,-0.04951,0.67981,0.00455,1,0.03039,-0.04794,0.67995,0.00491,1,0,0.00000,9
0.49569,0.10479,1661.35144,0.25464,5196,0,0.50614,0.17028,1,0.50330,0.04045,1,0.50472,0.10536,1,0.37926,0.72901,20.59361,1.08825,1,0.61744,0.72128,21.81315,1.08825,1,-0.03109,-0.04951,0.67981,0.00435,1,0.03039,-0.04794,0.67995,0.00496,1,0,0.00000,9
0.50468,0.10747,1661.35144,0.25464,5196,0,0.51182,0.17832,1,0.51551,0.04199,1,0.51366,0.11016,1,0.37930,0.72906,20.27563,1.08825,1,0.61748,0.72130,22.11120,1.08825,1,-0.03109,-0.04951,0.67981,0.00444,1,0.03039,-0.04794,0.67995,0.00496,1,0,0.00000,9
0.50755,0.10575,1661.35144,0.25464,5196,0,0.51050,0.17122,1,0.51611,0.03341,1,0.51331,0.10231,1,0.37917,0.72888,19.88894,1.09721,1,0.61759,0.72115,21.87802,1.09721,1,-0.03155,-0.05026,0.69086,0.00440,1,0.03039,-0.04794,0.67995,0.00492,1,0,0.00000,9
0.50930,0.10606,1661.80969,0.01807,5197,1,0.51274,0.21402,1,0.51637,-0.00008,1,0.51455,0.10697,1,0.37915,0.72896,20.04694,1.10617,1,0.61757,0.72120,21.83993,1.10617,1,-0.03155,-0.05026,0.69086,0.00441,1,0.03039,-0.04794,0.67995,0.00499,1,0,0.00000,9
