FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56681,0.13702,1793.26343,0.14673,5731,1,0.55309,0.23349,1,0.57853,0.08347,1,0.56581,0.15848,1,0.40438,0.76847,24.52986,1.04016,1,0.64819,0.76052,26.14634,1.04016,1,-0.02392,-0.05560,0.65780,0.00508,1,0.03723,-0.05469,0.66290,0.00555,1,0,0.00000,3
0.56645,0.13810,1793.26343,0.15344,5731,1,0.56681,0.22768,1,0.54930,0.09833,1,0.55806,0.16301,1,0.40454,0.76850,24.67743,1.03226,1,0.64835,0.76050,25.87635,1.03226,1,-0.02392,-0.05560,0.65780,0.00504,1,0.03723,-0.05469,0.66290,0.00558,1,0,0.00000,3
0.56611,0.13910,1793.26343,0.15991,5731,1,0.56681,0.22768,1,0.54930,0.09833,1,0.55806,0.16301,1,0.40460,0.76842,24.49353,1.03226,1,0.64844,0.76038,26.31122,1.03226,1,-0.02434,-0.05693,0.67354,0.00503,1,0.03764,-0.05500,0.66667,0.00556,1,0,0.00000,3
0.56635,0.13947,1793.26343,0.16736,5731,1,0.58103,0.22601,1,0.56365,0.07136,1,0.57234,0.14869,1,0.40502,0.76835,24.79943,1.04016,1,0.64888,0.76046,26.36250,1.04016,1,-0.02434,-0.05693,0.67354,0.00506,1,0.03764,-0.05500,0.66667,0.00552,1,0,0.00000,3
0.56672,0.13872,1793.26343,0.17639,5731,1,0.56851,0.18516,1,0.58415,0.05379,1,0.57633,0.11947,1,0.40520,0.76832,24.83846,1.04807,1,0.64905,0.76039,26.04612,1.04807,1,-0.02434,-0.05693,0.67354,0.00507,1,0.03764,-0.05500,0.66667,0.00553,1,0,0.00000,3
0.56709,0.13764,1793.26343,0.18262,5731,1,0.56771,0.17862,1,0.58623,0.03816,1,0.57697,0.10839,1,0.40529,0.76819,24.72202,1.05597,1,0.64915,0.76033,26.12474,1.06406,1,-0.02416,-0.05698,0.67414,0.00504,1,0.03876,-0.05642,0.68383,0.00551,1,0,0.00000,3
0.56789,0.13531,1793.26343,0.18799,5731,1,0.58931,0.13765,1,0.59130,0.00224,1,0.59030,0.06994,1,0.40556,0.76812,24.79455,1.06406,1,0.64954,0.76025,26.05060,1.07215,1,-0.02416,-0.05698,0.67414,0.00508,1,0.03876,-0.05642,0.68383,0.00553,1,0,0.00000,3
0.56867,0.13407,1793.26343,0.19373,5731,1,0.61009,0.20619,1,0.57271,-0.01000,1,0.59140,0.09809,1,0.40572,0.76809,24.88669,1.07215,1,0.64966,0.76020,25.90670,1.08024,1,-0.02416,-0.05698,0.67414,0.00504,1,0.03876,-0.05642,0.68383,0.00555,1,0,0.00000,3
0.56940,0.13280,1793.26343,0.20081,5731,1,0.60958,0.19973,1,0.57271,-0.01000,1,0.59114,0.09486,1,0.40589,0.76803,25.01091,1.08024,1,0.64963,0.76032,26.43833,1.08024,1,-0.02388,-0.05668,0.67176,0.00508,1,0.03741,-0.05424,0.65741,0.00555,1,0,0.00000,3
0.56932,0.13161,1793.26343,0.20764,5731,1,0.56828,0.17400,1,0.56580,0.01529,1,0.56704,0.09465,1,0.40614,0.76794,24.89215,1.08024,1,0.64994,0.76003,25.90433,1.07215,1,-0.02388,-0.05668,0.67176,0.00507,1,0.03741,-0.05424,0.65741,0.00554,1,0,0.00000,3
0.56944,0.13126,1793.26343,0.21545,5731,1,0.57377,0.23026,1,0.57271,0.00994,1,0.57324,0.12010,1,0.40617,0.76798,24.74514,1.07215,1,0.65002,0.76012,26.22762,1.06406,1,-0.02388,-0.05668,0.67176,0.00507,1,0.03741,-0.05424,0.65741,0.00552,1,0,0.00000,3
0.56955,0.13114,1793.26343,0.22229,5731,1,0.57454,0.23648,1,0.57175,0.01806,1,0.57314,0.12727,1,0.40630,0.76783,24.76734,1.06406,1,0.65009,0.76020,26.58528,1.05597,1,-0.02385,-0.05657,0.67103,0.00510,1,0.03795,-0.05487,0.66504,0.00550,1,0,0.00000,3
0.56985,0.13116,1793.26343,0.22778,5731,1,0.60043,0.24810,1,0.55975,0.01565,1,0.58009,0.13188,1,0.40655,0.76780,24.74995,1.05597,1,0.65047,0.76003,25.97107,1.05597,1,-0.02385,-0.05657,0.67103,0.00508,1,0.03795,-0.05487,0.66504,0.00552,1,0,0.00000,3
0.57055,0.13102,1793.26343,0.23438,5731,1,0.61446,0.24105,1,0.57531,0.01055,1,0.59488,0.12580,1,0.40664,0.76777,24.74447,1.05597,1,0.65063,0.75978,25.30340,1.05597,1,-0.02385,-0.05657,0.67103,0.00508,1,0.03795,-0.05487,0.66504,0.00550,1,0,0.00000,3
0.57122,0.13076,1793.26343,0.24109,5731,1,0.61446,0.24105,1,0.57629,0.00237,1,0.59537,0.12171,1,0.40669,0.76769,24.66131,1.05597,1,0.65051,0.75994,25.91052,1.06406,1,-0.02427,-0.05780,0.68566,0.00505,1,0.03939,-0.05668,0.68763,0.00550,1,0,0.00000,3
0.57090,0.13008,1793.26343,0.24780,5731,1,0.55953,0.21406,1,0.55903,-0.00458,1,0.55928,0.10474,1,0.40685,0.76753,24.88165,1.06406,1,0.65065,0.76026,26.28826,1.07215,1,-0.02427,-0.05780,0.68566,0.00507,1,0.03939,-0.05668,0.68763,0.00554,1,0,0.00000,3
0.57075,0.12928,1793.26343,0.25452,5731,1,0.56829,0.20054,1,0.56169,-0.00305,1,0.56499,0.09874,1,0.40692,0.76748,24.89082,1.07215,1,0.65075,0.76011,26.01100,1.08024,1,-0.02427,-0.05780,0.68566,0.00506,1,0.03939,-0.05668,0.68763,0.00552,1,0,0.00000,3
0.57061,0.12833,1793.26343,0.26111,5731,1,0.56748,0.19411,1,0.56256,-0.01116,1,0.56502,0.09147,1,0.40699,0.76756,24.83347,1.08024,1,0.65071,0.76029,26.29192,1.08832,1,-0.02430,-0.05809,0.68966,0.00506,1,0.03874,-0.05579,0.67629,0.00551,1,0,0.00000,3
0.57083,0.12736,1793.26343,0.26794,5731,1,0.57741,0.17640,1,0.58169,0.00052,1,0.57955,0.08846,1,0.40711,0.76739,24.92357,1.08832,1,0.65092,0.76038,26.18733,1.08832,1,-0.02430,-0.05809,0.68966,0.00511,1,0.03874,-0.05579,0.67629,0.00555,1,0,0.00000,3
0.57098,0.12609,1793.26343,0.27502,5731,1,0.57800,0.13513,1,0.57643,0.01280,1,0.57721,0.07396,1,0.40712,0.76730,24.88025,1.08832,1,0.65092,0.76044,26.26892,1.08832,1,-0.02430,-0.05809,0.68966,0.00506,1,0.03874,-0.05579,0.67629,0.00556,1,0,0.00000,3
0.57112,0.12487,1793.26343,0.28125,5731,1,0.57800,0.13513,1,0.57643,0.01280,1,0.57721,0.07396,1,0.40714,0.76727,24.99038,1.08832,1,0.65109,0.76035,25.79408,1.08832,1,-0.02430,-0.05809,0.68966,0.00505,1,0.03874,-0.05579,0.67629,0.00554,1,0,0.00000,3
0.57138,0.12486,1793.26343,0.28760,5731,1,0.58172,0.22000,1,0.58280,0.02811,1,0.58226,0.12405,1,0.40715,0.76726,24.98183,1.08832,1,0.65111,0.76041,25.85749,1.08832,1,-0.02430,-0.05809,0.68966,0.00506,1,0.03874,-0.05579,0.67629,0.00554,1,0,0.00000,3
0.57160,0.12483,1793.26343,0.29382,5731,1,0.57953,0.20592,1,0.58381,0.04108,1,0.58167,0.12350,1,0.40710,0.76723,24.96334,1.08832,1,0.65106,0.76059,25.96653,1.08832,1,-0.02430,-0.05809,0.68966,0.00509,1,0.03874,-0.05579,0.67629,0.00557,1,0,0.00000,3
0.57182,0.12480,1793.26343,0.30127,5731,1,0.57953,0.20592,1,0.58381,0.04108,1,0.58167,0.12350,1,0.40706,0.76729,25.13021,1.08832,1,0.65108,0.76049,25.79951,1.08832,1,-0.02430,-0.05803,0.68966,0.00508,1,0.03874,-0.05579,0.67629,0.00554,1,0,0.00000,3
0.57176,0.12494,1793.26343,0.30823,5731,1,0.56320,0.19265,1,0.57417,0.07065,1,0.56868,0.13165,1,0.40689,0.76708,24.64170,1.08832,1,0.65090,0.76038,25.94977,1.08832,1,-0.02430,-0.05803,0.68966,0.00518,1,0.03874,-0.05579,0.67629,0.00559,1,0,0.00000,3
0.57178,0.12432,1793.26343,0.31555,5731,1,0.58813,0.19004,1,0.55760,0.00006,1,0.57286,0.09505,1,0.40683,0.76712,24.94988,1.08832,1,0.65073,0.76052,26.24702,1.08832,1,-0.02430,-0.05803,0.68966,0.00511,1,0.03874,-0.05579,0.67629,0.00554,1,0,0.00000,3
0.57194,0.12298,1793.26343,0.32190,5731,1,0.58877,0.19634,1,0.55678,0.00790,1,0.57278,0.10212,1,0.40680,0.76712,24.98635,1.08042,1,0.65067,0.76074,26.28654,1.08042,1,-0.02308,-0.05495,0.65364,0.00512,1,0.03939,-0.05678,0.68763,0.00559,1,0,0.00000,3
0.57210,0.12216,1793.26343,0.32825,5731,1,0.60314,0.20680,1,0.57168,0.04231,1,0.58741,0.12456,1,0.40658,0.76714,25.09023,1.07251,1,0.65061,0.76079,25.86043,1.07251,1,-0.02308,-0.05495,0.65364,0.00510,1,0.03939,-0.05678,0.68763,0.00558,1,0,0.00000,3
0.57281,0.12107,1793.26343,0.33484,5731,1,0.58917,0.20017,1,0.59974,0.00272,1,0.59445,0.10144,1,0.40676,0.76702,24.96855,1.06461,1,0.65070,0.76104,26.14871,1.06461,1,-0.02308,-0.05495,0.65364,0.00511,1,0.03939,-0.05678,0.68763,0.00549,1,0,0.00000,3
0.57351,0.12027,1793.26343,0.34167,5731,1,0.58917,0.20017,1,0.59974,0.00272,1,0.59445,0.10144,1,0.40696,0.76693,24.94471,1.06461,1,0.65123,0.76097,25.83006,1.06461,1,-0.02430,-0.05798,0.68966,0.00508,1,0.03874,-0.05600,0.67629,0.00548,1,0,0.00000,3
0.57620,0.12032,1793.26343,0.34827,5731,1,0.67821,0.22231,1,0.72553,0.01261,1,0.70187,0.11746,1,0.40874,0.76673,25.01825,1.07251,1,0.65286,0.76128,26.25706,1.07251,1,-0.02430,-0.05798,0.68966,0.00517,1,0.03874,-0.05600,0.67629,0.00560,1,0,0.00000,3
0.60426,0.10980,1793.26343,0.34827,5731,0,0.70968,0.19553,1,0.76201,0.00220,1,0.73584,0.09887,1,0.41017,0.76626,24.14758,1.08042,1,0.65358,0.76150,26.85531,1.08042,1,-0.02430,-0.05798,0.68966,0.00524,1,0.03874,-0.05600,0.67629,0.00563,1,0,0.00000,3
0.66949,0.10631,1793.26343,0.34827,5731,0,0.70968,0.19553,1,0.75976,0.01011,1,0.73472,0.10282,1,0.41058,0.76648,24.85717,1.08042,1,0.65421,0.76150,26.38279,1.07233,1,-0.02296,-0.05608,0.66707,0.00525,1,0.03837,-0.05496,0.66379,0.00560,1,0,0.00000,3
0.73665,0.12403,1793.26343,0.34827,5731,0,0.85049,0.22431,1,0.89145,0.09461,1,0.87097,0.15946,1,0.41338,0.76633,24.19010,1.06443,1,0.65603,0.76196,26.33985,1.05634,1,-0.02296,-0.05608,0.66707,0.00538,1,0.03837,-0.05496,0.66379,0.00570,1,0,0.00000,3
0.85143,0.13718,1793.26343,0.34827,5731,0,0.94664,0.26319,1,0.95057,0.03533,1,0.94860,0.14926,1,0.41460,0.76650,24.74885,1.04843,1,0.65689,0.76237,26.68892,1.04035,1,-0.02296,-0.05608,0.66707,0.00544,1,0.03837,-0.05496,0.66379,0.00580,1,0,0.00000,3
0.89723,0.15038,1793.26343,0.34827,5731,0,0.94281,0.27640,1,0.94324,0.05076,1,0.94303,0.16358,1,0.41520,0.76649,24.64448,1.03244,1,0.65753,0.76248,26.29279,1.02435,1,-0.02236,-0.05588,0.66407,0.00536,1,0.03863,-0.05510,0.66306,0.00575,1,0,0.00000,3
0.94659,0.17021,1793.26343,0.34827,5731,0,1.05536,0.28373,1,1.03530,0.13602,1,1.04533,0.20987,1,0.41723,0.76695,24.62009,1.02435,1,0.65902,0.76321,26.80946,1.02435,1,-0.02236,-0.05588,0.66407,0.00547,1,0.03863,-0.05510,0.66306,0.00586,1,0,0.00000,3
1.02214,0.20296,1793.26343,0.34827,5731,0,1.09541,0.32223,1,1.06070,0.14865,1,1.07805,0.23544,1,0.41775,0.76707,24.58689,1.02435,1,0.65927,0.76337,27.23881,1.02435,1,-0.02236,-0.05588,0.66407,0.00545,1,0.03863,-0.05510,0.66306,0.00585,1,0,0.00000,3
1.05009,0.21920,1793.26343,0.34827,5731,0,1.09541,0.32223,1,1.06070,0.14865,1,1.07805,0.23544,1,0.41787,0.76718,24.65347,1.02435,1,0.65937,0.76350,27.14646,1.02435,1,-0.02279,-0.05701,0.67683,0.00550,1,0.03786,-0.05419,0.65154,0.00582,1,0,0.00000,3
1.05235,0.22383,1793.26343,0.34827,5731,0,1.05724,0.31212,1,1.05646,0.15407,1,1.05685,0.23310,1,0.41684,0.76708,24.97563,1.02435,1,0.65861,0.76340,27.21645,1.02435,1,-0.02279,-0.05701,0.67683,0.00548,1,0.03786,-0.05419,0.65154,0.00576,1,0,0.00000,3
1.05457,0.22736,1793.65906,0.01917,5732,1,1.04794,0.32297,1,1.07452,0.15295,1,1.06123,0.23796,1,0.41646,0.76721,24.89952,1.02435,1,0.65823,0.76344,26.79445,1.02435,1,-0.02279,-0.05701,0.67683,0.00547,1,0.03786,-0.05419,0.65154,0.00578,1,0,0.00000,3
1.05548,0.23010,1793.65906,0.02551,5732,1,1.04794,0.32297,1,1.07033,0.15913,1,1.05913,0.24105,1,0.41619,0.76724,24.75191,1.02435,1,0.65795,0.76338,26.87376,1.01716,1,-0.02259,-0.05558,0.65934,0.00547,1,0.03673,-0.05310,0.63779,0.00582,1,0,0.00000,3
1.05485,0.23545,1793.65906,0.03247,5732,1,1.05520,0.34552,1,1.04819,0.17891,1,1.05170,0.26221,1,0.41524,0.76739,24.53352,1.01716,1,0.65710,0.76344,26.96057,1.00997,1,-0.02259,-0.05558,0.65934,0.00544,1,0.03673,-0.05310,0.63779,0.00579,1,0,0.00000,3
1.05550,0.23824,1793.65906,0.03931,5732,1,1.06238,0.31262,1,1.05637,0.19734,1,1.05937,0.25498,1,0.41472,0.76750,25.01117,1.00997,1,0.65663,0.76352,26.58235,1.00278,1,-0.02259,-0.05558,0.65934,0.00542,1,0.03673,-0.05310,0.63779,0.00578,1,0,0.00000,3
1.05533,0.24142,1793.65906,0.04578,5732,1,1.05981,0.31857,1,1.04846,0.20877,1,1.05413,0.26367,1,0.41448,0.76746,24.46562,1.00278,1,0.65631,0.76353,27.14817,0.98916,1,-0.02290,-0.05537,0.65685,0.00543,1,0.03571,-0.05211,0.62590,0.00579,1,0,0.00000,3
1.05350,0.23956,1793.65906,0.05359,5732,1,1.05286,0.34495,1,1.02495,0.10439,1,1.03890,0.22467,1,0.41344,0.76757,24.77925,0.98916,1,0.65540,0.76362,26.80686,0.98273,1,-0.02290,-0.05537,0.65685,0.00545,1,0.03571,-0.05211,0.62590,0.00577,1,0,0.00000,3
1.05242,0.23855,1793.65906,0.06079,5732,1,1.04246,0.35871,1,1.04295,0.10032,1,1.04270,0.22952,1,0.41302,0.76765,24.57015,0.98273,1,0.65505,0.76351,26.34356,0.97630,1,-0.02290,-0.05537,0.65685,0.00549,1,0.03571,-0.05211,0.62590,0.00578,1,0,0.00000,3
1.05160,0.23762,1793.65906,0.06604,5732,1,1.04297,0.35753,1,1.04380,0.09892,1,1.04339,0.22823,1,0.41271,0.76771,24.64495,0.98420,1,0.65479,0.76357,26.95393,0.97777,1,-0.02388,-0.05668,0.67176,0.00547,1,0.03530,-0.05214,0.62522,0.00578,1,0,0.00000,3
1.05131,0.23711,1793.65906,0.07349,5732,1,1.07738,0.35431,1,1.01879,0.10889,1,1.04808,0.23160,1,0.41171,0.76768,24.61455,0.98567,1,0.65381,0.76368,26.83270,0.98567,1,-0.02388,-0.05668,0.67176,0.00542,1,0.03530,-0.05214,0.62522,0.00576,1,0,0.00000,3
1.05018,0.23631,1793.65906,0.08447,5732,1,1.02927,0.35815,1,1.04400,0.09524,1,1.03664,0.22670,1,0.41130,0.76777,24.53709,0.99358,1,0.65347,0.76366,26.57735,0.99358,1,-0.02388,-0.05668,0.67176,0.00542,1,0.03530,-0.05214,0.62522,0.00574,1,0,0.00000,3
1.04856,0.23617,1793.65906,0.09534,5732,1,1.01617,0.34637,1,1.03879,0.12221,1,1.02748,0.23429,1,0.41037,0.76771,24.55529,1.00148,1,0.65253,0.76378,26.17588,1.00148,1,-0.02388,-0.05668,0.67176,0.00538,1,0.03530,-0.05214,0.62522,0.00577,1,0,0.00000,3
1.04826,0.23674,1793.65906,0.10669,5732,1,1.02662,0.37391,1,1.06148,0.11562,1,1.04405,0.24476,1,0.41008,0.76769,24.04830,1.00148,1,0.65220,0.76374,26.10709,1.00148,1,-0.02388,-0.05668,0.67176,0.00547,1,0.03530,-0.05214,0.62522,0.00576,1,0,0.00000,3
1.04714,0.23763,1793.65906,0.11621,5732,1,1.02073,0.36100,1,1.04009,0.14099,1,1.03041,0.25099,1,0.40897,0.76802,25.17627,1.00148,1,0.65129,0.76394,26.25047,1.00148,1,-0.02388,-0.05668,0.67176,0.00537,1,0.03530,-0.05214,0.62522,0.00570,1,0,0.00000,3
1.04677,0.23845,1793.65906,0.12317,5732,1,1.04422,0.36196,1,1.03727,0.14126,1,1.04075,0.25161,1,0.40846,0.76796,25.03309,1.00148,1,0.65096,0.76377,25.69779,1.00148,1,-0.02388,-0.05668,0.67176,0.00538,1,0.03530,-0.05214,0.62522,0.00575,1,0,0.00000,3
1.04633,0.23939,1793.65906,0.13025,5732,1,1.04150,0.36812,1,1.03644,0.14257,1,1.03897,0.25534,1,0.40805,0.76786,24.55696,0.99358,1,0.65025,0.76414,26.60044,1.00001,1,-0.02469,-0.05594,0.66243,0.00544,1,0.03546,-0.05408,0.64792,0.00576,1,0,0.00000,3
1.04553,0.24000,1793.65906,0.13843,5732,1,1.03174,0.37558,1,1.03034,0.12610,1,1.03104,0.25084,1,0.40735,0.76787,24.58825,0.99211,1,0.64955,0.76429,26.47818,0.99854,1,-0.02469,-0.05594,0.66243,0.00541,1,0.03546,-0.05408,0.64792,0.00573,1,0,0.00000,3
1.04560,0.24054,1793.65906,0.14502,5732,1,1.06962,0.36404,1,1.02432,0.13776,1,1.04697,0.25090,1,0.40692,0.76786,24.39339,0.99063,1,0.64920,0.76437,26.35685,0.99707,1,-0.02469,-0.05594,0.66243,0.00535,1,0.03546,-0.05408,0.64792,0.00577,1,0,0.00000,3
1.04548,0.24138,1793.65906,0.15161,5732,1,1.06645,0.37074,1,1.01964,0.14543,1,1.04304,0.25809,1,0.40687,0.76786,24.29547,0.98214,1,0.64899,0.76438,26.46990,0.98857,1,-0.02426,-0.05416,0.64186,0.00544,1,0.00000,0.00000,0.00000,0.00575,0,0,0.00000,3
1.04493,0.24270,1793.65906,0.15796,5732,1,1.02744,0.39671,1,1.03938,0.14420,1,1.03341,0.27046,1,0.40651,0.76786,24.28962,0.98154,1,0.64862,0.76488,26.58988,0.98154,1,-0.02426,-0.05416,0.64186,0.00546,1,0.00000,0.00000,0.00000,0.00579,0,0,0.00000,3
1.04607,0.24337,1793.65906,0.16467,5732,1,1.07328,0.31399,1,1.06903,0.20249,1,1.07116,0.25824,1,0.40689,0.76823,24.45426,0.97452,1,0.64884,0.76524,26.95789,0.97452,1,-0.02426,-0.05416,0.64186,0.00542,1,0.00000,0.00000,0.00000,0.00582,0,0,0.00000,3
1.04703,0.24411,1793.65906,0.17004,5732,1,1.07328,0.31399,1,1.06511,0.20800,1,1.06920,0.26100,1,0.40702,0.76839,24.56900,0.97452,1,0.64879,0.76537,27.30643,0.96808,1,-0.02483,-0.05543,0.65579,0.00547,1,0.03357,-0.05207,0.62098,0.00576,1,0,0.00000,3
1.04853,0.24567,1793.65906,0.17566,5732,1,1.08949,0.38179,1,1.07922,0.18449,1,1.08436,0.28314,1,0.40653,0.76831,24.48989,0.97511,1,0.64835,0.76566,26.51413,0.96868,1,-0.02483,-0.05543,0.65579,0.00543,1,0.03357,-0.05207,0.62098,0.00580,1,0,0.00000,3
1.05000,0.24614,1793.65906,0.18225,5732,1,1.09335,0.32000,1,1.08045,0.19559,1,1.08690,0.25780,1,0.40610,0.76841,24.53434,0.97570,1,0.64802,0.76578,26.85942,0.96927,1,-0.02483,-0.05543,0.65579,0.00540,1,0.03357,-0.05207,0.62098,0.00577,1,0,0.00000,3
1.05145,0.24645,1793.65906,0.18909,5732,1,1.09359,0.31949,1,1.08483,0.18950,1,1.08921,0.25450,1,0.40592,0.76837,24.26409,0.97630,1,0.64773,0.76580,26.68010,0.97630,1,-0.02504,-0.05524,0.65355,0.00546,1,0.03380,-0.05303,0.63131,0.00580,1,0,0.00000,3
1.05330,0.24655,1793.65906,0.19885,5732,1,1.12244,0.33885,1,1.08401,0.16010,1,1.10323,0.24947,1,0.40519,0.76844,24.32776,0.97630,1,0.64711,0.76605,26.56734,0.98273,1,-0.02504,-0.05524,0.65355,0.00541,1,0.03380,-0.05303,0.63131,0.00578,1,0,0.00000,3
1.05424,0.24671,1793.65906,0.20386,5732,1,1.07947,0.33239,1,1.08166,0.16993,1,1.08056,0.25116,1,0.40492,0.76837,24.03806,0.98273,1,0.64677,0.76622,26.30139,0.98916,1,-0.02504,-0.05524,0.65355,0.00545,1,0.03380,-0.05303,0.63131,0.00581,1,0,0.00000,3
1.05523,0.24668,1793.65906,0.21277,5732,1,1.08194,0.32703,1,1.08558,0.16431,1,1.08376,0.24567,1,0.40461,0.76845,24.33882,0.98916,1,0.64641,0.76617,27.04219,0.99559,1,-0.02541,-0.05540,0.65538,0.00540,1,0.03437,-0.05453,0.64739,0.00576,1,0,0.00000,3
1.05578,0.24610,1793.65906,0.21814,5732,1,1.07111,0.32079,1,1.07367,0.13669,1,1.07239,0.22874,1,0.40386,0.76856,24.48871,0.99559,1,0.64566,0.76652,26.65512,0.99559,1,-0.02541,-0.05540,0.65538,0.00543,1,0.03437,-0.05453,0.64739,0.00576,1,0,0.00000,3
