FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55539,0.11303,1754.65369,0.11389,5566,1,0.56234,0.22894,1,0.54774,0.09203,1,0.55504,0.16048,1,0.40315,0.76565,21.15260,1.02434,1,0.64566,0.76418,23.47079,1.02434,1,-0.02417,-0.05526,0.65909,0.00467,1,0.03653,-0.05532,0.66096,0.00509,1,0,0.00000,6
0.56594,0.16664,1755.47119,0.22693,5570,1,0.57165,0.19542,1,0.57641,0.04606,1,0.57403,0.12074,1,0.40361,0.76631,22.01434,1.08831,1,0.64620,0.76494,25.36933,1.08831,1,-0.02483,-0.05724,0.68147,0.00488,1,0.03827,-0.05778,0.68967,0.00545,1,0,0.00000,6
0.56616,0.16537,1755.47119,0.23376,5570,1,0.57165,0.19542,1,0.57641,0.04606,1,0.57403,0.12074,1,0.40365,0.76627,21.93695,1.08831,1,0.64620,0.76494,25.32623,1.08831,1,-0.02483,-0.05724,0.68147,0.00489,1,0.03827,-0.05778,0.68967,0.00544,1,0,0.00000,6
0.56650,0.16508,1755.47119,0.24036,5570,1,0.58145,0.19927,1,0.57558,0.11019,1,0.57852,0.15473,1,0.40374,0.76627,22.03583,1.08831,1,0.64621,0.76493,25.36031,1.08831,1,-0.02483,-0.05724,0.68147,0.00493,1,0.03827,-0.05778,0.68967,0.00544,1,0,0.00000,6
0.56694,0.16453,1755.47119,0.24719,5570,1,0.58591,0.19422,1,0.58077,0.09416,1,0.58334,0.14419,1,0.40379,0.76622,22.12068,1.08831,1,0.64623,0.76490,25.39939,1.08831,1,-0.02483,-0.05724,0.68147,0.00484,1,0.03827,-0.05778,0.68967,0.00545,1,0,0.00000,6
0.57152,0.13816,1755.47119,0.24719,5570,0,0.58591,0.19422,1,0.58077,0.09416,1,0.58334,0.14419,1,0.40373,0.76612,21.94244,1.08831,1,0.64624,0.76485,25.51149,1.08831,1,-0.02483,-0.05724,0.68147,0.00487,1,0.03827,-0.05773,0.68967,0.00543,1,0,0.00000,6
0.58005,0.13178,1755.47119,0.24719,5570,0,0.58688,0.18649,1,0.59028,0.06433,1,0.58858,0.12541,1,0.40382,0.76624,22.31734,1.08831,1,0.64629,0.76475,25.44310,1.08831,1,-0.02483,-0.05724,0.68147,0.00486,1,0.03827,-0.05773,0.68967,0.00546,1,0,0.00000,6
0.57615,0.12909,1755.47119,0.24719,5570,0,0.58550,0.17559,1,0.55121,0.07179,1,0.56835,0.12369,1,0.40381,0.76625,22.39598,1.08831,1,0.64634,0.76470,25.41295,1.08831,1,-0.02483,-0.05724,0.68147,0.00487,1,0.03827,-0.05773,0.68967,0.00542,1,0,0.00000,6
0.57420,0.12774,1755.72498,0.02014,5571,1,0.58550,0.17559,1,0.55121,0.07179,1,0.56835,0.12369,1,0.40377,0.76621,22.17586,1.08831,1,0.64638,0.76462,25.26297,1.08831,1,-0.02483,-0.05724,0.68147,0.00489,1,0.03827,-0.05773,0.68967,0.00543,1,0,0.00000,6
0.57551,0.12522,1755.72498,0.02783,5571,1,0.59941,0.17399,1,0.56203,0.05629,1,0.58072,0.11514,1,0.40376,0.76606,22.29234,1.08831,1,0.64643,0.76461,25.51645,1.08831,1,-0.02483,-0.05724,0.68147,0.00488,1,0.03827,-0.05773,0.68967,0.00546,1,0,0.00000,6
