FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57101,0.13259,1697.97803,0.33521,5342,1,0.55474,0.23740,1,0.55014,0.00097,1,0.55244,0.11919,1,0.35931,0.74322,21.60402,1.08020,1,0.60140,0.72400,24.29867,1.08828,1,-0.03536,-0.05086,0.66228,0.00474,1,0.02619,-0.04871,0.68226,0.00525,1,0,0.00000,9
0.57015,0.13160,1697.97803,0.34204,5342,1,0.55714,0.23111,1,0.54784,-0.00648,1,0.55249,0.11232,1,0.35932,0.74325,21.48717,1.08828,1,0.60140,0.72400,24.17559,1.08828,1,-0.03536,-0.05086,0.66228,0.00477,1,0.02619,-0.04871,0.68226,0.00527,1,0,0.00000,9
0.56019,0.11372,1698.78284,0.44800,5343,1,0.57459,0.20668,1,0.55325,0.00270,1,0.56392,0.10469,1,0.36283,0.74219,18.55921,1.08038,1,0.60437,0.72474,20.83055,1.08038,1,-0.03578,-0.05250,0.68361,0.00389,1,0.02683,-0.04858,0.67759,0.00438,1,0,0.00000,10
0.56007,0.11269,1698.78284,0.45642,5343,1,0.57459,0.20668,1,0.55325,0.00270,1,0.56392,0.10469,1,0.36292,0.74228,18.47054,1.08038,1,0.60441,0.72470,20.60978,1.08038,1,-0.03525,-0.05180,0.67453,0.00393,1,0.02683,-0.04858,0.67759,0.00440,1,0,0.00000,10
0.56016,0.11246,1698.78284,0.46277,5343,1,0.56630,0.21075,1,0.54793,0.03022,1,0.55711,0.12049,1,0.36283,0.74235,18.79284,1.07247,1,0.60434,0.72477,20.82737,1.07247,1,-0.03525,-0.05180,0.67453,0.00397,1,0.02683,-0.04858,0.67759,0.00439,1,0,0.00000,10
0.56048,0.11244,1698.78284,0.46741,5343,1,0.56483,0.21512,1,0.54529,0.03148,1,0.55506,0.12330,1,0.36282,0.74232,18.51022,1.06457,1,0.60435,0.72473,20.75852,1.06457,1,-0.03525,-0.05180,0.67453,0.00387,1,0.02683,-0.04858,0.67759,0.00438,1,0,0.00000,10
0.56079,0.11264,1698.78284,0.47400,5343,1,0.56483,0.21512,1,0.54452,0.03946,1,0.55468,0.12729,1,0.36281,0.74233,18.40923,1.06457,1,0.60442,0.72463,20.65570,1.05648,1,-0.03578,-0.05250,0.68361,0.00383,1,0.02618,-0.04750,0.66255,0.00438,1,0,0.00000,10
0.56076,0.11360,1698.78284,0.48157,5343,1,0.55712,0.21673,1,0.53629,0.04201,1,0.54671,0.12937,1,0.36273,0.74242,18.61595,1.06439,1,0.60433,0.72473,20.90935,1.05630,1,-0.03578,-0.05250,0.68361,0.00389,1,0.02618,-0.04750,0.66255,0.00438,1,0,0.00000,10
0.56069,0.11390,1698.78284,0.48828,5343,1,0.55683,0.17067,1,0.52791,0.02726,1,0.54237,0.09896,1,0.36271,0.74258,18.51832,1.06420,1,0.60421,0.72465,20.94593,1.05611,1,-0.03578,-0.05250,0.68361,0.00396,1,0.02618,-0.04750,0.66255,0.00428,1,0,0.00000,10
0.56062,0.11420,1698.78284,0.49500,5343,1,0.55685,0.17082,1,0.52790,0.02744,1,0.54237,0.09913,1,0.36246,0.74226,18.12511,1.06402,1,0.60417,0.72460,20.57819,1.05593,1,-0.03585,-0.05266,0.68503,0.00399,1,0.02618,-0.04750,0.66255,0.00429,1,0,0.00000,10
0.56130,0.11533,1698.78284,0.50269,5343,1,0.60676,0.22551,1,0.54892,0.05199,1,0.57784,0.13875,1,0.36250,0.74239,17.92854,1.05593,1,0.60406,0.72474,20.40981,1.05593,1,-0.03585,-0.05266,0.68503,0.00402,1,0.02618,-0.04750,0.66255,0.00435,1,0,0.00000,10
0.56182,0.11673,1698.78284,0.50842,5343,1,0.60818,0.22375,1,0.54046,0.07256,1,0.57432,0.14815,1,0.36251,0.74247,18.02450,1.05593,1,0.60404,0.72485,20.42252,1.05593,1,-0.03585,-0.05266,0.68503,0.00394,1,0.02618,-0.04750,0.66255,0.00435,1,0,0.00000,10
