FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56846,0.14817,1735.24841,0.70276,5478,1,0.57553,0.15994,1,0.56883,0.05002,1,0.57218,0.10498,1,0.44893,0.75303,24.21643,1.08830,1,0.68888,0.76124,26.31374,1.08021,1,-0.01292,-0.05410,0.67852,0.00504,1,0.04773,-0.05465,0.66238,0.00559,1,0,0.00000,5
0.56872,0.14848,1735.24841,0.70911,5478,1,0.59929,0.18883,1,0.57838,0.05498,1,0.58884,0.12190,1,0.44881,0.75163,23.36533,1.08021,1,0.68926,0.76004,25.98094,1.07212,1,-0.01292,-0.05410,0.67852,0.00506,1,0.04773,-0.05465,0.66238,0.00550,1,0,0.00000,5
0.56281,0.15066,1736.86914,0.02026,5479,1,0.57001,0.25030,1,0.54700,0.09645,1,0.55850,0.17337,1,0.41757,0.75421,25.77053,1.08830,1,0.65900,0.75923,27.83617,1.08830,1,-0.02098,-0.05439,0.67898,0.00534,1,0.04144,-0.05601,0.68394,0.00584,1,0,0.00000,5
0.56195,0.15521,1736.86914,0.02673,5479,1,0.57001,0.25030,1,0.54700,0.09645,1,0.55850,0.17337,1,0.41748,0.75430,25.77258,1.08830,1,0.65890,0.75919,27.49206,1.08830,1,-0.02132,-0.05474,0.68343,0.00536,1,0.04088,-0.05550,0.67647,0.00587,1,0,0.00000,5
0.56617,0.16185,1736.86914,0.03333,5479,1,0.58707,0.27604,1,0.58753,0.11411,1,0.58730,0.19507,1,0.41739,0.75440,25.78684,1.08830,1,0.65865,0.75931,27.67329,1.08830,1,-0.02132,-0.05474,0.68343,0.00530,1,0.04088,-0.05550,0.67647,0.00587,1,0,0.00000,5
0.56899,0.15238,1736.86914,0.04028,5479,1,0.58345,0.19291,1,0.58841,-0.00181,1,0.58593,0.09555,1,0.41736,0.75467,25.86979,1.08830,1,0.65857,0.75950,27.59421,1.08830,1,-0.02132,-0.05474,0.68343,0.00530,1,0.04088,-0.05550,0.67647,0.00591,1,0,0.00000,5
0.57105,0.14578,1736.86914,0.04688,5479,1,0.58345,0.19291,1,0.58737,0.00621,1,0.58541,0.09956,1,0.41731,0.75478,25.74597,1.08830,1,0.65851,0.75963,27.44856,1.08021,1,-0.02106,-0.05403,0.67204,0.00533,1,0.03937,-0.05357,0.65226,0.00588,1,0,0.00000,5
0.57064,0.13938,1736.86914,0.05359,5479,1,0.57194,0.16830,1,0.56283,0.00810,1,0.56738,0.08820,1,0.41723,0.75460,25.74323,1.08021,1,0.65845,0.75958,27.66326,1.07212,1,-0.02106,-0.05403,0.67204,0.00533,1,0.03937,-0.05357,0.65226,0.00590,1,0,0.00000,5
0.56989,0.13672,1736.86914,0.06006,5479,1,0.56349,0.18990,1,0.56269,0.03577,1,0.56309,0.11283,1,0.41723,0.75470,25.89407,1.07212,1,0.65838,0.75979,27.80096,1.06403,1,-0.02106,-0.05403,0.67204,0.00531,1,0.03937,-0.05357,0.65226,0.00587,1,0,0.00000,5
0.56931,0.13485,1736.86914,0.06726,5479,1,0.56433,0.19640,1,0.56269,0.03577,1,0.56351,0.11609,1,0.41724,0.75477,25.87468,1.06403,1,0.65840,0.75975,27.82851,1.06403,1,-0.02132,-0.05495,0.68343,0.00532,1,0.04113,-0.05609,0.68231,0.00584,1,0,0.00000,5
0.57051,0.13447,1736.86914,0.07434,5479,1,0.59444,0.21533,1,0.57296,0.04533,1,0.58370,0.13033,1,0.41736,0.75485,25.81674,1.06403,1,0.65842,0.75980,27.77665,1.07212,1,-0.02132,-0.05495,0.68343,0.00533,1,0.04113,-0.05609,0.68231,0.00588,1,0,0.00000,5
0.57135,0.13277,1736.86914,0.08020,5479,1,0.59953,0.19656,1,0.56354,0.02815,1,0.58153,0.11236,1,0.41737,0.75482,25.78134,1.07212,1,0.65842,0.75982,27.84229,1.08021,1,-0.02132,-0.05495,0.68343,0.00534,1,0.04113,-0.05609,0.68231,0.00585,1,0,0.00000,5
