FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56249,0.09980,1716.58044,0.55530,5398,1,0.58125,0.20723,1,0.54340,0.03601,1,0.56233,0.12162,1,0.35917,0.74851,20.91582,1.04803,1,0.60217,0.73083,22.59770,1.04803,1,-0.03650,-0.05359,0.68177,0.00445,1,0.02559,-0.04870,0.66264,0.00497,1,0,0.00000,10
0.57300,0.10469,1717.81238,0.23438,5399,1,0.54973,0.26395,1,0.59782,0.03980,1,0.57377,0.15188,1,0.36345,0.74806,21.92466,1.05612,1,0.60669,0.73150,23.98612,1.04803,1,-0.03396,-0.05132,0.65537,0.00478,1,0.02659,-0.04864,0.66046,0.00525,1,0,0.00000,10
0.57305,0.10621,1717.81238,0.24182,5399,1,0.57635,0.25775,1,0.57326,0.06415,1,0.57481,0.16095,1,0.36339,0.74794,21.84485,1.04013,1,0.60674,0.73154,23.99228,1.04013,1,-0.03396,-0.05132,0.65537,0.00479,1,0.02659,-0.04864,0.66046,0.00523,1,0,0.00000,10
0.57266,0.10763,1717.81238,0.24731,5399,1,0.55118,0.27087,1,0.56581,0.04943,1,0.55849,0.16015,1,0.36347,0.74809,21.98684,1.03222,1,0.60671,0.73148,23.93716,1.03222,1,-0.03396,-0.05132,0.65537,0.00479,1,0.02659,-0.04864,0.66046,0.00526,1,0,0.00000,10
0.57650,0.13625,1717.81238,0.24731,5399,0,0.55212,0.27686,1,0.56583,0.04924,1,0.55898,0.16305,1,0.36347,0.74803,21.73817,1.02432,1,0.60673,0.73145,24.00665,1.03241,1,-0.03396,-0.05132,0.65537,0.00480,1,0.02746,-0.05013,0.68064,0.00527,1,0,0.00000,10
0.57323,0.15253,1717.81238,0.24731,5399,0,0.56043,0.28385,1,0.57949,0.05377,1,0.56996,0.16881,1,0.36346,0.74800,21.74640,1.03241,1,0.60681,0.73141,24.28735,1.04050,1,-0.03396,-0.05132,0.65537,0.00481,1,0.02746,-0.05013,0.68064,0.00527,1,0,0.00000,10
0.56402,0.14898,1717.81238,0.24731,5399,0,0.55067,0.24602,1,0.54056,0.03774,1,0.54561,0.14188,1,0.36356,0.74795,21.64149,1.04050,1,0.60681,0.73143,24.32253,1.04858,1,-0.03396,-0.05132,0.65537,0.00482,1,0.02746,-0.05013,0.68064,0.00524,1,0,0.00000,10
0.55930,0.14642,1718.06653,0.02014,5400,1,0.54970,0.23976,1,0.54056,0.03774,1,0.54513,0.13875,1,0.36357,0.74790,21.68463,1.04858,1,0.60681,0.73143,24.32253,1.04858,1,-0.03396,-0.05132,0.65537,0.00483,1,0.02558,-0.04661,0.63288,0.00524,1,0,0.00000,10
0.55738,0.14826,1718.06653,0.02661,5400,1,0.55493,0.25883,1,0.54451,0.05238,1,0.54972,0.15561,1,0.36348,0.74787,21.61238,1.04858,1,0.60684,0.73144,24.35322,1.04050,1,-0.03396,-0.05132,0.65537,0.00483,1,0.02558,-0.04661,0.63288,0.00523,1,0,0.00000,10
0.55627,0.15102,1718.06653,0.03467,5400,1,0.55355,0.26012,1,0.54790,0.06954,1,0.55073,0.16483,1,0.36349,0.74798,21.51629,1.04050,1,0.60684,0.73144,24.35322,1.03241,1,-0.03396,-0.05132,0.65537,0.00478,1,0.02558,-0.04661,0.63288,0.00523,1,0,0.00000,10
