2025-06-03 10:25:55.180323
 REYEZ="0.66285" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55310" FPOGY="0.20749" FPOGS="2654.77490" FPOGD="1.08496" FPOGID="3474" FPOGV="0" LPOGX="0.68505" LPOGY="0.23494" LPOGV="1" RPOGX="0.41293" RPOGY="0.15707" RPOGV="1" BPOGX="0.54899" BPOGY="0.19601" BPOGV="1" LPCX="0.20575" LPCY="0.55267" LPD="15.79806" LPS="1.02489" LPV="1" RPCX="0.50392" RPCY="0.58207" RPD="15.50781" RPS="1.01680" RPV="1" LEYEX="-0.07125" LEYEY="-0.01153" LEYEZ="0.63016" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00104" REYEY="-0.01820" REYEZ="0.66285" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55316" FPOGY="0.25547" FPOGS="2656.66333" FPOGD="0.18066" FPOGID="3477" FPOGV="1" LPOGX="0.70570" LPOGY="0.26350" LPOGV="1" RPOGX="0.41523" RPOGY="0.23534" RPOGV="1" BPOGX="0.56047" BPOGY="0.24942" BPOGV="1" LPCX="0.20782" LPCY="0.55301" LPD="15.12284" LPS="1.02808" LPV="1" RPCX="0.50643" RPCY="0.58373" RPD="14.70901" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01177" LEYEZ="0.64070" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00171" REYEY="-0.01868" REYEZ="0.67136" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55328" FPOGY="0.25598" FPOGS="2656.66333" FPOGD="0.18726" FPOGID="3477" FPOGV="1" LPOGX="0.69218" LPOGY="0.29704" LPOGV="1" RPOGX="0.42102" RPOGY="0.24362" RPOGV="1" BPOGX="0.55660" BPOGY="0.27033" BPOGV="1" LPCX="0.20782" LPCY="0.55301" LPD="15.12284" LPS="1.02808" LPV="1" RPCX="0.50638" RPCY="0.58393" RPD="14.88689" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01177" LEYEZ="0.64070" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00171" REYEY="-0.01868" REYEZ="0.67136" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55339" FPOGY="0.25646" FPOGS="2656.66333" FPOGD="0.19409" FPOGID="3477" FPOGV="1" LPOGX="0.69218" LPOGY="0.29704" LPOGV="1" RPOGX="0.42102" RPOGY="0.24362" RPOGV="1" BPOGX="0.55660" BPOGY="0.27033" BPOGV="1" LPCX="0.20782" LPCY="0.55301" LPD="15.12284" LPS="1.02808" LPV="1" RPCX="0.50640" RPCY="0.58367" RPD="14.34470" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01177" LEYEZ="0.64070" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00171" REYEY="-0.01868" REYEZ="0.67136" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55372" FPOGY="0.25678" FPOGS="2656.66333" FPOGD="0.20068" FPOGID="3477" FPOGV="1" LPOGX="0.70060" LPOGY="0.27067" LPOGV="1" RPOGX="0.42680" RPOGY="0.26233" RPOGV="1" BPOGX="0.56370" BPOGY="0.26650" BPOGV="1" LPCX="0.20788" LPCY="0.55299" LPD="15.09668" LPS="1.02808" LPV="1" RPCX="0.50654" RPCY="0.58373" RPD="14.50032" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01177" LEYEZ="0.64070" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00171" REYEY="-0.01868" REYEZ="0.67136" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55406" FPOGY="0.25741" FPOGS="2656.66333" FPOGD="0.20728" FPOGID="3477" FPOGV="1" LPOGX="0.70375" LPOGY="0.28082" LPOGV="1" RPOGX="0.42518" RPOGY="0.27276" RPOGV="1" BPOGX="0.56447" BPOGY="0.27679" BPOGV="1" LPCX="0.20788" LPCY="0.55299" LPD="15.09668" LPS="1.02808" LPV="1" RPCX="0.50649" RPCY="0.58386" RPD="14.55221" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01177" LEYEZ="0.64070" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00171" REYEY="-0.01868" REYEZ="0.67136" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55437" FPOGY="0.25799" FPOGS="2656.66333" FPOGD="0.21436" FPOGID="3477" FPOGV="1" LPOGX="0.70375" LPOGY="0.28082" LPOGV="1" RPOGX="0.42518" RPOGY="0.27276" RPOGV="1" BPOGX="0.56447" BPOGY="0.27679" BPOGV="1" LPCX="0.20788" LPCY="0.55299" LPD="15.09668" LPS="1.02808" LPV="1" RPCX="0.50644" RPCY="0.58353" RPD="14.40033" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01177" LEYEZ="0.64070" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00174" REYEY="-0.01900" REYEZ="0.68097" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55412" FPOGY="0.25869" FPOGS="2656.66333" FPOGD="0.22070" FPOGID="3477" FPOGV="1" LPOGX="0.66521" LPOGY="0.28719" LPOGV="1" RPOGX="0.42615" RPOGY="0.27594" RPOGV="1" BPOGX="0.54568" BPOGY="0.28157" BPOGV="1" LPCX="0.20788" LPCY="0.55299" LPD="15.09668" LPS="1.02808" LPV="1" RPCX="0.50654" RPCY="0.58395" RPD="14.47089" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01177" LEYEZ="0.64070" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00174" REYEY="-0.01900" REYEZ="0.68097" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55384" FPOGY="0.25786" FPOGS="2656.66333" FPOGD="0.22729" FPOGID="3477" FPOGV="1" LPOGX="0.66775" LPOGY="0.27080" LPOGV="1" RPOGX="0.42085" RPOGY="0.18862" RPOGV="1" BPOGX="0.54430" BPOGY="0.22971" BPOGV="1" LPCX="0.20789" LPCY="0.55298" LPD="15.15019" LPS="1.02808" LPV="1" RPCX="0.50645" RPCY="0.58398" RPD="14.05609" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01177" LEYEZ="0.64070" LPUPILD="0.00265" LPUPILV="1" REYEX="0.00174" REYEY="-0.01900" REYEZ="0.68097" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55357" FPOGY="0.25708" FPOGS="2656.66333" FPOGD="0.23438" FPOGID="3477" FPOGV="1" LPOGX="0.66775" LPOGY="0.27080" LPOGV="1" RPOGX="0.42085" RPOGY="0.18862" RPOGV="1" BPOGX="0.54430" BPOGY="0.22971" BPOGV="1" LPCX="0.20788" LPCY="0.55301" LPD="15.06558" LPS="1.02808" LPV="1" RPCX="0.50651" RPCY="0.58407" RPD="14.23532" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01172" LEYEZ="0.64070" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00174" REYEY="-0.01900" REYEZ="0.68097" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55334" FPOGY="0.25655" FPOGS="2656.66333" FPOGD="0.24170" FPOGID="3477" FPOGV="1" LPOGX="0.66191" LPOGY="0.27109" LPOGV="1" RPOGX="0.42794" RPOGY="0.20404" RPOGV="1" BPOGX="0.54493" BPOGY="0.23756" BPOGV="1" LPCX="0.20786" LPCY="0.55300" LPD="14.98294" LPS="1.02808" LPV="1" RPCX="0.50660" RPCY="0.58414" RPD="14.63429" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01172" LEYEZ="0.64070" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00174" REYEY="-0.01900" REYEZ="0.68097" RPUPILD="0.00257" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55325" FPOGY="0.25539" FPOGS="2656.66333" FPOGD="0.24756" FPOGID="3477" FPOGV="1" LPOGX="0.67051" LPOGY="0.28812" LPOGV="1" RPOGX="0.42972" RPOGY="0.13664" RPOGV="1" BPOGX="0.55011" BPOGY="0.21238" BPOGV="1" LPCX="0.20786" LPCY="0.55299" LPD="15.01454" LPS="1.02808" LPV="1" RPCX="0.50659" RPCY="0.58412" RPD="14.53979" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01172" LEYEZ="0.64070" LPUPILD="0.00264" LPUPILV="1" REYEX="0.00174" REYEY="-0.01900" REYEZ="0.68097" RPUPILD="0.00258" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55317" FPOGY="0.25429" FPOGS="2656.66333" FPOGD="0.25439" FPOGID="3477" FPOGV="1" LPOGX="0.67051" LPOGY="0.28812" LPOGV="1" RPOGX="0.42972" RPOGY="0.13664" RPOGV="1" BPOGX="0.55011" BPOGY="0.21238" BPOGV="1" LPCX="0.20789" LPCY="0.55294" LPD="15.09288" LPS="1.02808" LPV="1" RPCX="0.50660" RPCY="0.58414" RPD="14.63429" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01172" LEYEZ="0.64070" LPUPILD="0.00261" LPUPILV="1" REYEX="0.00171" REYEY="-0.01878" REYEZ="0.67136" RPUPILD="0.00257" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55310" FPOGY="0.25347" FPOGS="2656.66333" FPOGD="0.26099" FPOGID="3477" FPOGV="1" LPOGX="0.66981" LPOGY="0.28292" LPOGV="1" RPOGX="0.43084" RPOGY="0.16079" RPOGV="1" BPOGX="0.55033" BPOGY="0.22186" BPOGV="1" LPCX="0.20789" LPCY="0.55294" LPD="15.09288" LPS="1.02808" LPV="1" RPCX="0.50652" RPCY="0.58418" RPD="14.79080" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01172" LEYEZ="0.64070" LPUPILD="0.00261" LPUPILV="1" REYEX="0.00171" REYEY="-0.01878" REYEZ="0.67136" RPUPILD="0.00258" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55315" FPOGY="0.25286" FPOGS="2656.66333" FPOGD="0.26807" FPOGID="3477" FPOGV="1" LPOGX="0.67428" LPOGY="0.28418" LPOGV="1" RPOGX="0.43574" RPOGY="0.17267" RPOGV="1" BPOGX="0.55501" BPOGY="0.22842" BPOGV="1" LPCX="0.20788" LPCY="0.55295" LPD="15.07323" LPS="1.02808" LPV="1" RPCX="0.50653" RPCY="0.58405" RPD="14.36742" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01172" LEYEZ="0.64070" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00171" REYEY="-0.01878" REYEZ="0.67136" RPUPILD="0.00257" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55319" FPOGY="0.25228" FPOGS="2656.66333" FPOGD="0.27466" FPOGID="3477" FPOGV="1" LPOGX="0.67428" LPOGY="0.28418" LPOGV="1" RPOGX="0.43574" RPOGY="0.17267" RPOGV="1" BPOGX="0.55501" BPOGY="0.22842" BPOGV="1" LPCX="0.20788" LPCY="0.55295" LPD="15.07323" LPS="1.02808" LPV="1" RPCX="0.50660" RPCY="0.58412" RPD="14.54180" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01172" LEYEZ="0.64070" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00174" REYEY="-0.01910" REYEZ="0.68097" RPUPILD="0.00258" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55357" FPOGY="0.25143" FPOGS="2656.66333" FPOGD="0.28125" FPOGID="3477" FPOGV="1" LPOGX="0.70172" LPOGY="0.26856" LPOGV="1" RPOGX="0.43706" RPOGY="0.16238" RPOGV="1" BPOGX="0.56939" BPOGY="0.21547" BPOGV="1" LPCX="0.20789" LPCY="0.55298" LPD="15.15019" LPS="1.02808" LPV="1" RPCX="0.50660" RPCY="0.58414" RPD="14.63429" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01172" LEYEZ="0.64070" LPUPILD="0.00265" LPUPILV="1" REYEX="0.00174" REYEY="-0.01910" REYEZ="0.68097" RPUPILD="0.00257" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55381" FPOGY="0.25054" FPOGS="2656.66333" FPOGD="0.28760" FPOGID="3477" FPOGV="1" LPOGX="0.70192" LPOGY="0.26899" LPOGV="1" RPOGX="0.42632" RPOGY="0.15593" RPOGV="1" BPOGX="0.56412" BPOGY="0.21246" BPOGV="1" LPCX="0.20787" LPCY="0.55305" LPD="15.08506" LPS="1.02808" LPV="1" RPCX="0.50649" RPCY="0.58415" RPD="14.56344" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01172" LEYEZ="0.64070" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00174" REYEY="-0.01910" REYEZ="0.68097" RPUPILD="0.00259" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55404" FPOGY="0.24969" FPOGS="2656.66333" FPOGD="0.29468" FPOGID="3477" FPOGV="1" LPOGX="0.70192" LPOGY="0.26899" LPOGV="1" RPOGX="0.42632" RPOGY="0.15593" RPOGV="1" BPOGX="0.56412" BPOGY="0.21246" BPOGV="1" LPCX="0.20787" LPCY="0.55305" LPD="15.08506" LPS="1.02808" LPV="1" RPCX="0.50656" RPCY="0.58409" RPD="14.55713" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01177" LEYEZ="0.64070" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00174" REYEY="-0.01910" REYEZ="0.68097" RPUPILD="0.00256" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55329" FPOGY="0.22228" FPOGS="2656.66333" FPOGD="0.29468" FPOGID="3477" FPOGV="0" LPOGX="0.67974" LPOGY="0.30108" LPOGV="1" RPOGX="0.41582" RPOGY="0.15203" RPOGV="1" BPOGX="0.54778" BPOGY="0.22656" BPOGV="1" LPCX="0.20776" LPCY="0.55298" LPD="15.25841" LPS="1.02808" LPV="1" RPCX="0.50655" RPCY="0.58407" RPD="14.59106" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01177" LEYEZ="0.64070" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00174" REYEY="-0.01910" REYEZ="0.68097" RPUPILD="0.00256" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55842" FPOGY="0.22160" FPOGS="2656.66333" FPOGD="0.29468" FPOGID="3477" FPOGV="0" LPOGX="0.70973" LPOGY="0.30014" LPOGV="1" RPOGX="0.41738" RPOGY="0.14169" RPOGV="1" BPOGX="0.56356" BPOGY="0.22091" BPOGV="1" LPCX="0.20781" LPCY="0.55304" LPD="15.17340" LPS="1.02808" LPV="1" RPCX="0.50656" RPCY="0.58409" RPD="14.55713" RPS="1.02808" RPV="1" LEYEX="-0.07187" LEYEY="-0.01177" LEYEZ="0.64070" LPUPILD="0.00259" LPUPILV="1" REYEX="0.00174" REYEY="-0.01910" REYEZ="0.68097" RPUPILD="0.00256" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56018" FPOGY="0.21842" FPOGS="2656.66333" FPOGD="0.29468" FPOGID="3477" FPOGV="0" LPOGX="0.71012" LPOGY="0.28878" LPOGV="1" RPOGX="0.41726" RPOGY="0.13534" RPOGV="1" BPOGX="0.56369" BPOGY="0.21206" BPOGV="1" LPCX="0.20777" LPCY="0.55301" LPD="15.02214" LPS="1.04301" LPV="1" RPCX="0.50653" RPCY="0.58408" RPD="14.58248" RPS="1.03492" RPV="1" LEYEX="-0.07714" LEYEY="-0.01262" LEYEZ="0.68678" LPUPILD="0.00260" LPUPILV="1" REYEX="0.00165" REYEY="-0.01869" REYEZ="0.66810" RPUPILD="0.00257" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55873" FPOGY="0.21565" FPOGS="2656.96436" FPOGD="0.02051" FPOGID="3478" FPOGV="1" LPOGX="0.69580" LPOGY="0.26893" LPOGV="1" RPOGX="0.41297" RPOGY="0.14576" RPOGV="1" BPOGX="0.55439" BPOGY="0.20734" BPOGV="1" LPCX="0.20768" LPCY="0.55303" LPD="15.16630" LPS="1.04985" LPV="1" RPCX="0.50629" RPCY="0.58419" RPD="14.88227" RPS="1.04176" RPV="1" LEYEX="-0.07714" LEYEY="-0.01262" LEYEZ="0.68678" LPUPILD="0.00257" LPUPILV="1" REYEX="0.00165" REYEY="-0.01869" REYEZ="0.66810" RPUPILD="0.00256" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55544" FPOGY="0.21734" FPOGS="2656.96436" FPOGD="0.02710" FPOGID="3478" FPOGV="1" LPOGX="0.68748" LPOGY="0.27534" LPOGV="1" RPOGX="0.39705" RPOGY="0.17281" RPOGV="1" BPOGX="0.54227" BPOGY="0.22407" BPOGV="1" LPCX="0.20759" LPCY="0.55305" LPD="14.92616" LPS="1.05669" LPV="1" RPCX="0.50617" RPCY="0.58424" RPD="14.84734" RPS="1.04860" RPV="1" LEYEX="-0.07714" LEYEY="-0.01262" LEYEZ="0.68678" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00165" REYEY="-0.01869" REYEZ="0.66810" RPUPILD="0.00252" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55327" FPOGY="0.21913" FPOGS="2656.96436" FPOGD="0.03394" FPOGID="3478" FPOGV="1" LPOGX="0.68748" LPOGY="0.27614" LPOGV="1" RPOGX="0.39734" RPOGY="0.18008" RPOGV="1" BPOGX="0.54241" BPOGY="0.22811" BPOGV="1" LPCX="0.20769" LPCY="0.55302" LPD="14.93509" LPS="1.05563" LPV="1" RPCX="0.50604" RPCY="0.58427" RPD="14.68520" RPS="1.04035" RPV="1" LEYEX="-0.07315" LEYEY="-0.01201" LEYEZ="0.65079" LPUPILD="0.00255" LPUPILV="1" REYEX="0.00151" REYEY="-0.01765" REYEZ="0.62933" RPUPILD="0.00252" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55375" FPOGY="0.22039" FPOGS="2656.96436" FPOGD="0.04053" FPOGID="3478" FPOGV="1" LPOGX="0.69166" LPOGY="0.29898" LPOGV="1" RPOGX="0.42158" RPOGY="0.15698" RPOGV="1" BPOGX="0.55662" BPOGY="0.22798" BPOGV="1" LPCX="0.20736" LPCY="0.55329" LPD="15.20047" LPS="1.03245" LPV="1" RPCX="0.50586" RPCY="0.58405" RPD="14.55145" RPS="1.02526" RPV="1" LEYEX="-0.07315" LEYEY="-0.01201" LEYEZ="0.65079" LPUPILD="0.00262" LPUPILV="1" REYEX="0.00151" REYEY="-0.01765" REYEZ="0.62933" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55488" FPOGY="0.22280" FPOGS="2656.96436" FPOGD="0.04712" FPOGID="3478" FPOGV="1" LPOGX="0.67628" LPOGY="0.31444" LPOGV="1" RPOGX="0.44939" RPOGY="0.16478" RPOGV="1" BPOGX="0.56283" BPOGY="0.23961" BPOGV="1" LPCX="0.20728" LPCY="0.55318" LPD="15.02167" LPS="1.01735" LPV="1" RPCX="0.50583" RPCY="0.58416" RPD="14.62417" RPS="1.01017" RPV="1" LEYEX="-0.07315" LEYEY="-0.01201" LEYEZ="0.65079" LPUPILD="0.00260" LPUPILV="1" REYEX="0.00151" REYEY="-0.01765" REYEZ="0.62933" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
