2025-06-03 10:25:36.358073
 REYEZ="0.66714" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55233" FPOGY="0.25084" FPOGS="2636.66919" FPOGD="0.38159" FPOGID="3416" FPOGV="1" LPOGX="0.71119" LPOGY="0.33433" LPOGV="1" RPOGX="0.40159" RPOGY="0.24221" RPOGV="1" BPOGX="0.55639" BPOGY="0.28827" BPOGV="1" LPCX="0.21255" LPCY="0.53825" LPD="15.84802" LPS="1.00976" LPV="1" RPCX="0.50773" RPCY="0.57353" RPD="15.61230" RPS="1.00976" RPV="1" LEYEX="-0.07327" LEYEY="-0.00915" LEYEZ="0.66339" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00205" REYEY="-0.01651" REYEZ="0.66714" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55142" FPOGY="0.22741" FPOGS="2637.79370" FPOGD="0.22144" FPOGID="3418" FPOGV="1" LPOGX="0.69365" LPOGY="0.26472" LPOGV="1" RPOGX="0.41408" RPOGY="0.13352" RPOGV="1" BPOGX="0.55387" BPOGY="0.19912" BPOGV="1" LPCX="0.21055" LPCY="0.54014" LPD="15.66938" LPS="1.08778" LPV="1" RPCX="0.50630" RPCY="0.57426" RPD="15.90904" RPS="1.08778" RPV="1" LEYEX="-0.07518" LEYEY="-0.00974" LEYEZ="0.67655" LPUPILD="0.00283" LPUPILV="1" REYEX="0.00176" REYEY="-0.01726" REYEZ="0.68896" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55135" FPOGY="0.22647" FPOGS="2637.79370" FPOGD="0.22827" FPOGID="3418" FPOGV="1" LPOGX="0.69178" LPOGY="0.25919" LPOGV="1" RPOGX="0.40635" RPOGY="0.12974" RPOGV="1" BPOGX="0.54906" BPOGY="0.19447" BPOGV="1" LPCX="0.21054" LPCY="0.54010" LPD="15.90849" LPS="1.08778" LPV="1" RPCX="0.50633" RPCY="0.57424" RPD="15.78479" RPS="1.08778" RPV="1" LEYEX="-0.07518" LEYEY="-0.00974" LEYEZ="0.67655" LPUPILD="0.00280" LPUPILV="1" REYEX="0.00176" REYEY="-0.01726" REYEZ="0.68896" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55129" FPOGY="0.22558" FPOGS="2637.79370" FPOGD="0.23486" FPOGID="3418" FPOGV="1" LPOGX="0.69178" LPOGY="0.25919" LPOGV="1" RPOGX="0.40635" RPOGY="0.12974" RPOGV="1" BPOGX="0.54906" BPOGY="0.19447" BPOGV="1" LPCX="0.21054" LPCY="0.54012" LPD="15.87947" LPS="1.08778" LPV="1" RPCX="0.50633" RPCY="0.57424" RPD="15.78479" RPS="1.08778" RPV="1" LEYEX="-0.07518" LEYEY="-0.00974" LEYEZ="0.67655" LPUPILD="0.00281" LPUPILV="1" REYEX="0.00176" REYEY="-0.01726" REYEZ="0.68896" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55149" FPOGY="0.22496" FPOGS="2637.79370" FPOGD="0.24121" FPOGID="3418" FPOGV="1" LPOGX="0.69790" LPOGY="0.26237" LPOGV="1" RPOGX="0.41960" RPOGY="0.14305" RPOGV="1" BPOGX="0.55875" BPOGY="0.20271" BPOGV="1" LPCX="0.21050" LPCY="0.54024" LPD="16.42946" LPS="1.08778" LPV="1" RPCX="0.50634" RPCY="0.57423" RPD="15.84686" RPS="1.08778" RPV="1" LEYEX="-0.07518" LEYEY="-0.00974" LEYEZ="0.67655" LPUPILD="0.00278" LPUPILV="1" REYEX="0.00176" REYEY="-0.01726" REYEZ="0.68896" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55169" FPOGY="0.22449" FPOGS="2637.79370" FPOGD="0.24756" FPOGID="3418" FPOGV="1" LPOGX="0.69540" LPOGY="0.26346" LPOGV="1" RPOGX="0.42281" RPOGY="0.15070" RPOGV="1" BPOGX="0.55911" BPOGY="0.20708" BPOGV="1" LPCX="0.21050" LPCY="0.54024" LPD="16.42946" LPS="1.08778" LPV="1" RPCX="0.50634" RPCY="0.57423" RPD="15.84686" RPS="1.08778" RPV="1" LEYEX="-0.07518" LEYEY="-0.00974" LEYEZ="0.67655" LPUPILD="0.00278" LPUPILV="1" REYEX="0.00176" REYEY="-0.01726" REYEZ="0.68896" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55188" FPOGY="0.22404" FPOGS="2637.79370" FPOGD="0.25464" FPOGID="3418" FPOGV="1" LPOGX="0.69540" LPOGY="0.26346" LPOGV="1" RPOGX="0.42281" RPOGY="0.15070" RPOGV="1" BPOGX="0.55911" BPOGY="0.20708" BPOGV="1" LPCX="0.21052" LPCY="0.54022" LPD="16.49184" LPS="1.08778" LPV="1" RPCX="0.50625" RPCY="0.57416" RPD="15.54288" RPS="1.08778" RPV="1" LEYEX="-0.07465" LEYEY="-0.00972" LEYEZ="0.67175" LPUPILD="0.00277" LPUPILV="1" REYEX="0.00176" REYEY="-0.01726" REYEZ="0.68896" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55203" FPOGY="0.22406" FPOGS="2637.79370" FPOGD="0.26123" FPOGID="3418" FPOGV="1" LPOGX="0.69733" LPOGY="0.26881" LPOGV="1" RPOGX="0.41850" RPOGY="0.18040" RPOGV="1" BPOGX="0.55792" BPOGY="0.22461" BPOGV="1" LPCX="0.21052" LPCY="0.54022" LPD="16.56253" LPS="1.08778" LPV="1" RPCX="0.50625" RPCY="0.57416" RPD="15.54288" RPS="1.08778" RPV="1" LEYEX="-0.07465" LEYEY="-0.00972" LEYEZ="0.67175" LPUPILD="0.00278" LPUPILV="1" REYEX="0.00176" REYEY="-0.01726" REYEZ="0.68896" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55213" FPOGY="0.22303" FPOGS="2637.79370" FPOGD="0.26807" FPOGID="3418" FPOGV="1" LPOGX="0.69442" LPOGY="0.20170" LPOGV="1" RPOGX="0.41809" RPOGY="0.16184" RPOGV="1" BPOGX="0.55626" BPOGY="0.18177" BPOGV="1" LPCX="0.21052" LPCY="0.54022" LPD="16.49184" LPS="1.08778" LPV="1" RPCX="0.50625" RPCY="0.57416" RPD="15.54288" RPS="1.08778" RPV="1" LEYEX="-0.07465" LEYEY="-0.00972" LEYEZ="0.67175" LPUPILD="0.00277" LPUPILV="1" REYEX="0.00176" REYEY="-0.01726" REYEZ="0.68896" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55554" FPOGY="0.19668" FPOGS="2637.79370" FPOGD="0.26807" FPOGID="3418" FPOGV="0" LPOGX="0.69442" LPOGY="0.20170" LPOGV="1" RPOGX="0.41809" RPOGY="0.16184" RPOGV="1" BPOGX="0.55626" BPOGY="0.18177" BPOGV="1" LPCX="0.21053" LPCY="0.54008" LPD="15.91267" LPS="1.08778" LPV="1" RPCX="0.50625" RPCY="0.57416" RPD="15.54288" RPS="1.08778" RPV="1" LEYEX="-0.07518" LEYEY="-0.00974" LEYEZ="0.67655" LPUPILD="0.00279" LPUPILV="1" REYEX="0.00176" REYEY="-0.01726" REYEZ="0.68896" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55110" FPOGY="0.20443" FPOGS="2637.79370" FPOGD="0.26807" FPOGID="3418" FPOGV="0" LPOGX="0.68661" LPOGY="0.26949" LPOGV="1" RPOGX="0.40671" RPOGY="0.15489" RPOGV="1" BPOGX="0.54666" BPOGY="0.21219" BPOGV="1" LPCX="0.21049" LPCY="0.54012" LPD="15.52120" LPS="1.08778" LPV="1" RPCX="0.50625" RPCY="0.57417" RPD="15.49575" RPS="1.08778" RPV="1" LEYEX="-0.07518" LEYEY="-0.00974" LEYEZ="0.67655" LPUPILD="0.00285" LPUPILV="1" REYEX="0.00176" REYEY="-0.01726" REYEZ="0.68896" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54953" FPOGY="0.20624" FPOGS="2637.79370" FPOGD="0.26807" FPOGID="3418" FPOGV="0" LPOGX="0.68816" LPOGY="0.27907" LPOGV="1" RPOGX="0.40465" RPOGY="0.14063" RPOGV="1" BPOGX="0.54640" BPOGY="0.20985" BPOGV="1" LPCX="0.21053" LPCY="0.54028" LPD="16.60498" LPS="1.08778" LPV="1" RPCX="0.50627" RPCY="0.57395" RPD="15.61646" RPS="1.08778" RPV="1" LEYEX="-0.07518" LEYEY="-0.00974" LEYEZ="0.67655" LPUPILD="0.00278" LPUPILV="1" REYEX="0.00176" REYEY="-0.01726" REYEZ="0.68896" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54880" FPOGY="0.20962" FPOGS="2638.06812" FPOGD="0.02100" FPOGID="3419" FPOGV="1" LPOGX="0.68812" LPOGY="0.28488" LPOGV="1" RPOGX="0.40508" RPOGY="0.15468" RPOGV="1" BPOGX="0.54660" BPOGY="0.21978" BPOGV="1" LPCX="0.21055" LPCY="0.54027" LPD="16.62994" LPS="1.07988" LPV="1" RPCX="0.50627" RPCY="0.57395" RPD="15.61646" RPS="1.07179" RPV="1" LEYEX="-0.07408" LEYEY="-0.00959" LEYEZ="0.66617" LPUPILD="0.00278" LPUPILV="1" REYEX="0.00162" REYEY="-0.01644" REYEZ="0.65647" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54696" FPOGY="0.21049" FPOGS="2638.06812" FPOGD="0.02710" FPOGID="3419" FPOGV="1" LPOGX="0.67837" LPOGY="0.26304" LPOGV="1" RPOGX="0.40080" RPOGY="0.16490" RPOGV="1" BPOGX="0.53959" BPOGY="0.21397" BPOGV="1" LPCX="0.21057" LPCY="0.54039" LPD="16.65711" LPS="1.06389" LPV="1" RPCX="0.50627" RPCY="0.57424" RPD="15.60659" RPS="1.05580" RPV="1" LEYEX="-0.07408" LEYEY="-0.00959" LEYEZ="0.66617" LPUPILD="0.00281" LPUPILV="1" REYEX="0.00162" REYEY="-0.01644" REYEZ="0.65647" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54585" FPOGY="0.21313" FPOGS="2638.06812" FPOGD="0.03394" FPOGID="3419" FPOGV="1" LPOGX="0.67925" LPOGY="0.28344" LPOGV="1" RPOGX="0.40134" RPOGY="0.16916" RPOGV="1" BPOGX="0.54029" BPOGY="0.22630" BPOGV="1" LPCX="0.21057" LPCY="0.54039" LPD="16.65711" LPS="1.04789" LPV="1" RPCX="0.50622" RPCY="0.57424" RPD="15.52570" RPS="1.03981" RPV="1" LEYEX="-0.07408" LEYEY="-0.00959" LEYEZ="0.66617" LPUPILD="0.00281" LPUPILV="1" REYEX="0.00162" REYEY="-0.01644" REYEZ="0.65647" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54511" FPOGY="0.21772" FPOGS="2638.06812" FPOGD="0.04102" FPOGID="3419" FPOGV="1" LPOGX="0.67930" LPOGY="0.30086" LPOGV="1" RPOGX="0.40206" RPOGY="0.18969" RPOGV="1" BPOGX="0.54068" BPOGY="0.24527" BPOGV="1" LPCX="0.21057" LPCY="0.54039" LPD="16.65711" LPS="1.02488" LPV="1" RPCX="0.50618" RPCY="0.57408" RPD="15.94915" RPS="1.01679" RPV="1" LEYEX="-0.07198" LEYEY="-0.00932" LEYEZ="0.64690" LPUPILD="0.00281" LPUPILV="1" REYEX="0.00162" REYEY="-0.01644" REYEZ="0.65647" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54388" FPOGY="0.22320" FPOGS="2638.06812" FPOGD="0.04736" FPOGID="3419" FPOGV="1" LPOGX="0.66952" LPOGY="0.31953" LPOGV="1" RPOGX="0.40107" RPOGY="0.20355" RPOGV="1" BPOGX="0.53530" BPOGY="0.26154" BPOGV="1" LPCX="0.21054" LPCY="0.54047" LPD="16.50830" LPS="1.00976" LPV="1" RPCX="0.50610" RPCY="0.57416" RPD="15.94499" RPS="1.00976" RPV="1" LEYEX="-0.07198" LEYEY="-0.00932" LEYEZ="0.64690" LPUPILD="0.00282" LPUPILV="1" REYEX="0.00162" REYEY="-0.01644" REYEZ="0.65647" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54282" FPOGY="0.22629" FPOGS="2638.06812" FPOGD="0.05396" FPOGID="3419" FPOGV="1" LPOGX="0.66249" LPOGY="0.31120" LPOGV="1" RPOGX="0.40621" RPOGY="0.19079" RPOGV="1" BPOGX="0.53435" BPOGY="0.25099" BPOGV="1" LPCX="0.21054" LPCY="0.54047" LPD="16.50830" LPS="1.00274" LPV="1" RPCX="0.50597" RPCY="0.57422" RPD="15.78704" RPS="1.00274" RPV="1" LEYEX="-0.07198" LEYEY="-0.00932" LEYEZ="0.64690" LPUPILD="0.00282" LPUPILV="1" REYEX="0.00162" REYEY="-0.01644" REYEZ="0.65647" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54200" FPOGY="0.22967" FPOGS="2638.06812" FPOGD="0.06079" FPOGID="3419" FPOGV="1" LPOGX="0.66261" LPOGY="0.31654" LPOGV="1" RPOGX="0.40662" RPOGY="0.20362" RPOGV="1" BPOGX="0.53461" BPOGY="0.26008" BPOGV="1" LPCX="0.21039" LPCY="0.54047" LPD="16.70214" LPS="0.99571" LPV="1" RPCX="0.50593" RPCY="0.57424" RPD="15.74983" RPS="0.98852" RPV="1" LEYEX="-0.07198" LEYEY="-0.00936" LEYEZ="0.64690" LPUPILD="0.00284" LPUPILV="1" REYEX="0.00154" REYEY="-0.01612" REYEZ="0.64366" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54163" FPOGY="0.23168" FPOGS="2638.06812" FPOGD="0.07007" FPOGID="3419" FPOGV="1" LPOGX="0.65458" LPOGY="0.29310" LPOGV="1" RPOGX="0.42114" RPOGY="0.21045" RPOGV="1" BPOGX="0.53786" BPOGY="0.25177" BPOGV="1" LPCX="0.21027" LPCY="0.54064" LPD="16.43266" LPS="0.98852" LPV="1" RPCX="0.50594" RPCY="0.57432" RPD="15.92336" RPS="0.98133" RPV="1" LEYEX="-0.07198" LEYEY="-0.00936" LEYEZ="0.64690" LPUPILD="0.00286" LPUPILV="1" REYEX="0.00154" REYEY="-0.01612" REYEZ="0.64366" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54302" FPOGY="0.23396" FPOGS="2638.06812" FPOGD="0.07446" FPOGID="3419" FPOGV="1" LPOGX="0.66006" LPOGY="0.29762" LPOGV="1" RPOGX="0.45657" RPOGY="0.22067" RPOGV="1" BPOGX="0.55832" BPOGY="0.25915" BPOGV="1" LPCX="0.21019" LPCY="0.54050" LPD="16.43035" LPS="0.98133" LPV="1" RPCX="0.50588" RPCY="0.57424" RPD="15.85559" RPS="0.97414" RPV="1" LEYEX="-0.07198" LEYEY="-0.00936" LEYEZ="0.64690" LPUPILD="0.00283" LPUPILV="1" REYEX="0.00154" REYEY="-0.01612" REYEZ="0.64366" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54420" FPOGY="0.23612" FPOGS="2638.06812" FPOGD="0.08105" FPOGID="3419" FPOGV="1" LPOGX="0.66021" LPOGY="0.30330" LPOGV="1" RPOGX="0.45657" RPOGY="0.22067" RPOGV="1" BPOGX="0.55839" BPOGY="0.26199" BPOGV="1" LPCX="0.21026" LPCY="0.54063" LPD="16.41286" LPS="0.97414" LPV="1" RPCX="0.50586" RPCY="0.57427" RPD="15.80145" RPS="0.97414" RPV="1" LEYEX="-0.07198" LEYEY="-0.00936" LEYEZ="0.64690" LPUPILD="0.00287" LPUPILV="1" REYEX="0.00151" REYEY="-0.01632" REYEZ="0.65133" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54443" FPOGY="0.23951" FPOGS="2638.06812" FPOGD="0.08765" FPOGID="3419" FPOGV="1" LPOGX="0.65262" LPOGY="0.31150" LPOGV="1" RPOGX="0.44210" RPOGY="0.25556" RPOGV="1" BPOGX="0.54736" BPOGY="0.28353" BPOGV="1" LPCX="0.21012" LPCY="0.54046" LPD="16.37945" LPS="0.97414" LPV="1" RPCX="0.50585" RPCY="0.57420" RPD="15.80679" RPS="0.98133" RPV="1" LEYEX="-0.07198" LEYEY="-0.00936" LEYEZ="0.64690" LPUPILD="0.00284" LPUPILV="1" REYEX="0.00151" REYEY="-0.01632" REYEZ="0.65133" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54450" FPOGY="0.24172" FPOGS="2638.06812" FPOGD="0.09399" FPOGID="3419" FPOGV="1" LPOGX="0.64546" LPOGY="0.31096" LPOGV="1" RPOGX="0.44577" RPOGY="0.23430" RPOGV="1" BPOGX="0.54562" BPOGY="0.27263" BPOGV="1" LPCX="0.21008" LPCY="0.54050" LPD="16.36395" LPS="0.98133" LPV="1" RPCX="0.50584" RPCY="0.57430" RPD="15.59439" RPS="0.98852" RPV="1" LEYEX="-0.07198" LEYEY="-0.00936" LEYEZ="0.64690" LPUPILD="0.00284" LPUPILV="1" REYEX="0.00151" REYEY="-0.01632" REYEZ="0.65133" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54456" FPOGY="0.24292" FPOGS="2638.06812" FPOGD="0.10107" FPOGID="3419" FPOGV="1" LPOGX="0.64496" LPOGY="0.29996" LPOGV="1" RPOGX="0.44590" RPOGY="0.22196" RPOGV="1" BPOGX="0.54543" BPOGY="0.26096" BPOGV="1" LPCX="0.21008" LPCY="0.54050" LPD="16.36395" LPS="0.99555" LPV="1" RPCX="0.50590" RPCY="0.57442" RPD="15.50763" RPS="1.00274" RPV="1" LEYEX="-0.07417" LEYEY="-0.00964" LEYEZ="0.66609" LPUPILD="0.00284" LPUPILV="1" REYEX="0.00151" REYEY="-0.01632" REYEZ="0.65133" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54568" FPOGY="0.24409" FPOGS="2638.06812" FPOGD="0.10742" FPOGID="3419" FPOGV="1" LPOGX="0.68289" LPOGY="0.29046" LPOGV="1" RPOGX="0.44422" RPOGY="0.23507" RPOGV="1" BPOGX="0.56355" BPOGY="0.26277" BPOGV="1" LPCX="0.21008" LPCY="0.54050" LPD="16.36395" LPS="1.00976" LPV="1" RPCX="0.50586" RPCY="0.57435" RPD="15.85987" RPS="1.00976" RPV="1" LEYEX="-0.07417" LEYEY="-0.00964" LEYEZ="0.66609" LPUPILD="0.00284" LPUPILV="1" REYEX="0.00151" REYEY="-0.01632" REYEZ="0.65133" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54748" FPOGY="0.24515" FPOGS="2638.06812" FPOGD="0.11450" FPOGID="3419" FPOGV="1" LPOGX="0.71673" LPOGY="0.29691" LPOGV="1" RPOGX="0.43947" RPOGY="0.22965" RPOGV="1" BPOGX="0.57810" BPOGY="0.26328" BPOGV="1" LPCX="0.21000" LPCY="0.54049" LPD="16.37849" LPS="1.01679" LPV="1" RPCX="0.50587" RPCY="0.57446" RPD="15.61666" RPS="1.01679" RPV="1" LEYEX="-0.07417" LEYEY="-0.00964" LEYEZ="0.66609" LPUPILD="0.00282" LPUPILV="1" REYEX="0.00151" REYEY="-0.01632" REYEZ="0.65133" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
