2025-06-03 10:25:17.528820
 REYEZ="0.68254" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55544" FPOGY="0.24413" FPOGS="2617.43750" FPOGD="0.78345" FPOGID="3375" FPOGV="1" LPOGX="0.65487" LPOGY="0.27953" LPOGV="1" RPOGX="0.42367" RPOGY="0.17446" RPOGV="1" BPOGX="0.53927" BPOGY="0.22700" BPOGV="1" LPCX="0.22596" LPCY="0.53794" LPD="17.64455" LPS="1.01208" LPV="1" RPCX="0.52205" RPCY="0.57181" RPD="16.85036" RPS="1.02736" RPV="1" LEYEX="-0.06684" LEYEY="-0.00871" LEYEZ="0.63496" LPUPILD="0.00311" LPUPILV="1" REYEX="0.00583" REYEY="-0.01664" REYEZ="0.68254" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55852" FPOGY="0.26170" FPOGS="2619.17261" FPOGD="0.01953" FPOGID="3378" FPOGV="1" LPOGX="0.67282" LPOGY="0.27036" LPOGV="1" RPOGX="0.44332" RPOGY="0.24054" RPOGV="1" BPOGX="0.55807" BPOGY="0.25545" BPOGV="1" LPCX="0.22892" LPCY="0.53948" LPD="16.89719" LPS="1.03998" LPV="1" RPCX="0.52477" RPCY="0.57454" RPD="16.87831" RPS="1.04807" RPV="1" LEYEX="-0.06848" LEYEY="-0.00932" LEYEZ="0.65756" LPUPILD="0.00306" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55843" FPOGY="0.25917" FPOGS="2619.17261" FPOGD="0.02661" FPOGID="3378" FPOGV="1" LPOGX="0.67275" LPOGY="0.26411" LPOGV="1" RPOGX="0.44337" RPOGY="0.23397" RPOGV="1" BPOGX="0.55806" BPOGY="0.24904" BPOGV="1" LPCX="0.22885" LPCY="0.53939" LPD="16.86345" LPS="1.04807" LPV="1" RPCX="0.52468" RPCY="0.57454" RPD="16.93213" RPS="1.05616" RPV="1" LEYEX="-0.06848" LEYEY="-0.00932" LEYEZ="0.65756" LPUPILD="0.00305" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55882" FPOGY="0.25725" FPOGS="2619.17261" FPOGD="0.03369" FPOGID="3378" FPOGV="1" LPOGX="0.67098" LPOGY="0.26518" LPOGV="1" RPOGX="0.45061" RPOGY="0.23008" RPOGV="1" BPOGX="0.56080" BPOGY="0.24763" BPOGV="1" LPCX="0.22875" LPCY="0.53933" LPD="16.94330" LPS="1.05616" LPV="1" RPCX="0.52460" RPCY="0.57454" RPD="16.91190" RPS="1.05616" RPV="1" LEYEX="-0.06848" LEYEY="-0.00932" LEYEZ="0.65756" LPUPILD="0.00309" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55885" FPOGY="0.25613" FPOGS="2619.17261" FPOGD="0.04004" FPOGID="3378" FPOGV="1" LPOGX="0.67391" LPOGY="0.26091" LPOGV="1" RPOGX="0.44415" RPOGY="0.23794" RPOGV="1" BPOGX="0.55903" BPOGY="0.24943" BPOGV="1" LPCX="0.22867" LPCY="0.53927" LPD="16.97834" LPS="1.05616" LPV="1" RPCX="0.52462" RPCY="0.57453" RPD="16.93058" RPS="1.05616" RPV="1" LEYEX="-0.06848" LEYEY="-0.00932" LEYEZ="0.65756" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55887" FPOGY="0.25529" FPOGS="2619.17261" FPOGD="0.04639" FPOGID="3378" FPOGV="1" LPOGX="0.67391" LPOGY="0.26091" LPOGV="1" RPOGX="0.44415" RPOGY="0.23794" RPOGV="1" BPOGX="0.55903" BPOGY="0.24943" BPOGV="1" LPCX="0.22867" LPCY="0.53927" LPD="16.97834" LPS="1.05616" LPV="1" RPCX="0.52461" RPCY="0.57454" RPD="16.94743" RPS="1.05616" RPV="1" LEYEX="-0.06848" LEYEY="-0.00932" LEYEZ="0.65756" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55887" FPOGY="0.25418" FPOGS="2619.17261" FPOGD="0.05298" FPOGID="3378" FPOGV="1" LPOGX="0.67342" LPOGY="0.25969" LPOGV="1" RPOGX="0.44429" RPOGY="0.23082" RPOGV="1" BPOGX="0.55886" BPOGY="0.24525" BPOGV="1" LPCX="0.22875" LPCY="0.53933" LPD="16.94330" LPS="1.05616" LPV="1" RPCX="0.52459" RPCY="0.57449" RPD="17.03688" RPS="1.05616" RPV="1" LEYEX="-0.06848" LEYEY="-0.00932" LEYEZ="0.65756" LPUPILD="0.00309" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55901" FPOGY="0.25279" FPOGS="2619.17261" FPOGD="0.05957" FPOGID="3378" FPOGV="1" LPOGX="0.67269" LPOGY="0.25785" LPOGV="1" RPOGX="0.44777" RPOGY="0.22288" RPOGV="1" BPOGX="0.56023" BPOGY="0.24036" BPOGV="1" LPCX="0.22867" LPCY="0.53927" LPD="16.97834" LPS="1.05616" LPV="1" RPCX="0.52454" RPCY="0.57447" RPD="16.96477" RPS="1.05616" RPV="1" LEYEX="-0.06848" LEYEY="-0.00932" LEYEZ="0.65756" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55912" FPOGY="0.25166" FPOGS="2619.17261" FPOGD="0.06689" FPOGID="3378" FPOGV="1" LPOGX="0.67269" LPOGY="0.25785" LPOGV="1" RPOGX="0.44777" RPOGY="0.22288" RPOGV="1" BPOGX="0.56023" BPOGY="0.24036" BPOGV="1" LPCX="0.22867" LPCY="0.53927" LPD="16.97834" LPS="1.05616" LPV="1" RPCX="0.52455" RPCY="0.57449" RPD="17.00025" RPS="1.05616" RPV="1" LEYEX="-0.06848" LEYEY="-0.00932" LEYEZ="0.65756" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55844" FPOGY="0.25014" FPOGS="2619.17261" FPOGD="0.07324" FPOGID="3378" FPOGV="1" LPOGX="0.66396" LPOGY="0.26116" LPOGV="1" RPOGX="0.43788" RPOGY="0.20549" RPOGV="1" BPOGX="0.55092" BPOGY="0.23332" BPOGV="1" LPCX="0.22871" LPCY="0.53933" LPD="16.81342" LPS="1.05616" LPV="1" RPCX="0.52458" RPCY="0.57452" RPD="17.09317" RPS="1.05616" RPV="1" LEYEX="-0.06848" LEYEY="-0.00932" LEYEZ="0.65756" LPUPILD="0.00303" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55808" FPOGY="0.24920" FPOGS="2619.17261" FPOGD="0.08032" FPOGID="3378" FPOGV="1" LPOGX="0.67071" LPOGY="0.25828" LPOGV="1" RPOGX="0.43682" RPOGY="0.21773" RPOGV="1" BPOGX="0.55376" BPOGY="0.23800" BPOGV="1" LPCX="0.22869" LPCY="0.53935" LPD="16.79843" LPS="1.05616" LPV="1" RPCX="0.52452" RPCY="0.57449" RPD="16.97829" RPS="1.05616" RPV="1" LEYEX="-0.06848" LEYEY="-0.00932" LEYEZ="0.65756" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55777" FPOGY="0.24795" FPOGS="2619.17261" FPOGD="0.08691" FPOGID="3378" FPOGV="1" LPOGX="0.67063" LPOGY="0.25217" LPOGV="1" RPOGX="0.43682" RPOGY="0.21118" RPOGV="1" BPOGX="0.55372" BPOGY="0.23167" BPOGV="1" LPCX="0.22869" LPCY="0.53935" LPD="16.79843" LPS="1.06406" LPV="1" RPCX="0.52453" RPCY="0.57447" RPD="16.96945" RPS="1.06406" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55714" FPOGY="0.24584" FPOGS="2619.17261" FPOGD="0.09399" FPOGID="3378" FPOGV="1" LPOGX="0.66139" LPOGY="0.23102" LPOGV="1" RPOGX="0.43525" RPOGY="0.20146" RPOGV="1" BPOGX="0.54832" BPOGY="0.21624" BPOGV="1" LPCX="0.22865" LPCY="0.53928" LPD="16.97005" LPS="1.07197" LPV="1" RPCX="0.52453" RPCY="0.57445" RPD="16.86306" RPS="1.07197" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00305" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55665" FPOGY="0.24413" FPOGS="2619.17261" FPOGD="0.09985" FPOGID="3378" FPOGV="1" LPOGX="0.66710" LPOGY="0.24586" LPOGV="1" RPOGX="0.43168" RPOGY="0.19115" RPOGV="1" BPOGX="0.54939" BPOGY="0.21851" BPOGV="1" LPCX="0.22861" LPCY="0.53928" LPD="16.97641" LPS="1.07987" LPV="1" RPCX="0.52447" RPCY="0.57447" RPD="16.91482" RPS="1.07987" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55622" FPOGY="0.24225" FPOGS="2619.17261" FPOGD="0.10718" FPOGID="3378" FPOGV="1" LPOGX="0.66700" LPOGY="0.23980" LPOGV="1" RPOGX="0.43164" RPOGY="0.18455" RPOGV="1" BPOGX="0.54932" BPOGY="0.21217" BPOGV="1" LPCX="0.22861" LPCY="0.53928" LPD="16.97641" LPS="1.08777" LPV="1" RPCX="0.52449" RPCY="0.57444" RPD="16.93687" RPS="1.08777" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00644" REYEY="-0.01707" REYEZ="0.68135" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55588" FPOGY="0.24042" FPOGS="2619.17261" FPOGD="0.11401" FPOGID="3378" FPOGV="1" LPOGX="0.66046" LPOGY="0.22128" LPOGV="1" RPOGX="0.43975" RPOGY="0.19736" RPOGV="1" BPOGX="0.55011" BPOGY="0.20932" BPOGV="1" LPCX="0.22865" LPCY="0.53928" LPD="16.97005" LPS="1.08777" LPV="1" RPCX="0.52449" RPCY="0.57444" RPD="16.94431" RPS="1.08777" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00306" LPUPILV="1" REYEX="0.00644" REYEY="-0.01707" REYEZ="0.68135" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55565" FPOGY="0.23851" FPOGS="2619.17261" FPOGD="0.12012" FPOGID="3378" FPOGV="1" LPOGX="0.66278" LPOGY="0.24360" LPOGV="1" RPOGX="0.44012" RPOGY="0.16482" RPOGV="1" BPOGX="0.55145" BPOGY="0.20421" BPOGV="1" LPCX="0.22859" LPCY="0.53927" LPD="16.96345" LPS="1.08777" LPV="1" RPCX="0.52442" RPCY="0.57439" RPD="16.80974" RPS="1.08777" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00305" LPUPILV="1" REYEX="0.00644" REYEY="-0.01707" REYEZ="0.68135" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55544" FPOGY="0.23680" FPOGS="2619.17261" FPOGD="0.12891" FPOGID="3378" FPOGV="1" LPOGX="0.66278" LPOGY="0.24360" LPOGV="1" RPOGX="0.44012" RPOGY="0.16482" RPOGV="1" BPOGX="0.55145" BPOGY="0.20421" BPOGV="1" LPCX="0.22859" LPCY="0.53927" LPD="16.96345" LPS="1.08777" LPV="1" RPCX="0.52446" RPCY="0.57445" RPD="17.03264" RPS="1.08777" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00305" LPUPILV="1" REYEX="0.00644" REYEY="-0.01707" REYEZ="0.68135" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55576" FPOGY="0.23689" FPOGS="2619.17261" FPOGD="0.13379" FPOGID="3378" FPOGV="1" LPOGX="0.69395" LPOGY="0.28821" LPOGV="1" RPOGX="0.43039" RPOGY="0.18918" RPOGV="1" BPOGX="0.56217" BPOGY="0.23870" BPOGV="1" LPCX="0.22862" LPCY="0.53923" LPD="17.04604" LPS="1.08777" LPV="1" RPCX="0.52446" RPCY="0.57444" RPD="16.89520" RPS="1.08777" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00306" LPUPILV="1" REYEX="0.00644" REYEY="-0.01707" REYEZ="0.68135" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55614" FPOGY="0.23658" FPOGS="2619.17261" FPOGD="0.14014" FPOGID="3378" FPOGV="1" LPOGX="0.69535" LPOGY="0.28703" LPOGV="1" RPOGX="0.43288" RPOGY="0.17302" RPOGV="1" BPOGX="0.56411" BPOGY="0.23003" BPOGV="1" LPCX="0.22865" LPCY="0.53928" LPD="16.95659" LPS="1.08777" LPV="1" RPCX="0.52442" RPCY="0.57442" RPD="16.88848" RPS="1.08777" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00305" LPUPILV="1" REYEX="0.00644" REYEY="-0.01707" REYEZ="0.68135" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55648" FPOGY="0.23629" FPOGS="2619.17261" FPOGD="0.14673" FPOGID="3378" FPOGV="1" LPOGX="0.69535" LPOGY="0.28703" LPOGV="1" RPOGX="0.43288" RPOGY="0.17302" RPOGV="1" BPOGX="0.56411" BPOGY="0.23003" BPOGV="1" LPCX="0.22865" LPCY="0.53929" LPD="17.09780" LPS="1.08777" LPV="1" RPCX="0.52444" RPCY="0.57447" RPD="17.02874" RPS="1.08777" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00306" LPUPILV="1" REYEX="0.00644" REYEY="-0.01707" REYEZ="0.68135" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55685" FPOGY="0.23643" FPOGS="2619.17261" FPOGD="0.15503" FPOGID="3378" FPOGV="1" LPOGX="0.69431" LPOGY="0.28717" LPOGV="1" RPOGX="0.43631" RPOGY="0.19196" RPOGV="1" BPOGX="0.56531" BPOGY="0.23956" BPOGV="1" LPCX="0.22867" LPCY="0.53924" LPD="17.04651" LPS="1.08777" LPV="1" RPCX="0.52446" RPCY="0.57444" RPD="16.89520" RPS="1.08777" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00305" LPUPILV="1" REYEX="0.00644" REYEY="-0.01707" REYEZ="0.68135" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55731" FPOGY="0.23646" FPOGS="2619.17261" FPOGD="0.16040" FPOGID="3378" FPOGV="1" LPOGX="0.69431" LPOGY="0.28717" LPOGV="1" RPOGX="0.44251" RPOGY="0.18751" RPOGV="1" BPOGX="0.56841" BPOGY="0.23734" BPOGV="1" LPCX="0.22865" LPCY="0.53925" LPD="17.04066" LPS="1.08777" LPV="1" RPCX="0.52444" RPCY="0.57443" RPD="16.96387" RPS="1.08777" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00306" LPUPILV="1" REYEX="0.00644" REYEY="-0.01707" REYEZ="0.68135" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55774" FPOGY="0.23650" FPOGS="2619.17261" FPOGD="0.16724" FPOGID="3378" FPOGV="1" LPOGX="0.69431" LPOGY="0.28717" LPOGV="1" RPOGX="0.44251" RPOGY="0.18751" RPOGV="1" BPOGX="0.56841" BPOGY="0.23734" BPOGV="1" LPCX="0.22867" LPCY="0.53931" LPD="17.10877" LPS="1.08777" LPV="1" RPCX="0.52452" RPCY="0.57446" RPD="16.87617" RPS="1.08777" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00305" LPUPILV="1" REYEX="0.00644" REYEY="-0.01707" REYEZ="0.68135" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55818" FPOGY="0.23647" FPOGS="2619.17261" FPOGD="0.17456" FPOGID="3378" FPOGV="1" LPOGX="0.69524" LPOGY="0.30339" LPOGV="1" RPOGX="0.44386" RPOGY="0.16829" RPOGV="1" BPOGX="0.56955" BPOGY="0.23584" BPOGV="1" LPCX="0.22867" LPCY="0.53924" LPD="17.04651" LPS="1.08777" LPV="1" RPCX="0.52452" RPCY="0.57446" RPD="16.87351" RPS="1.08777" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00305" LPUPILV="1" REYEX="0.00644" REYEY="-0.01707" REYEZ="0.68135" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55849" FPOGY="0.23662" FPOGS="2619.17261" FPOGD="0.18066" FPOGID="3378" FPOGV="1" LPOGX="0.69282" LPOGY="0.29472" LPOGV="1" RPOGX="0.44113" RPOGY="0.18629" RPOGV="1" BPOGX="0.56697" BPOGY="0.24050" BPOGV="1" LPCX="0.22866" LPCY="0.53928" LPD="17.09384" LPS="1.08777" LPV="1" RPCX="0.52456" RPCY="0.57452" RPD="16.78782" RPS="1.08777" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00306" LPUPILV="1" REYEX="0.00644" REYEY="-0.01707" REYEZ="0.68135" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55879" FPOGY="0.23675" FPOGS="2619.17261" FPOGD="0.18750" FPOGID="3378" FPOGV="1" LPOGX="0.69282" LPOGY="0.29472" LPOGV="1" RPOGX="0.44113" RPOGY="0.18629" RPOGV="1" BPOGX="0.56697" BPOGY="0.24050" BPOGV="1" LPCX="0.22866" LPCY="0.53923" LPD="17.03167" LPS="1.08777" LPV="1" RPCX="0.52456" RPCY="0.57454" RPD="16.83274" RPS="1.08777" RPV="1" LEYEX="-0.06991" LEYEY="-0.00951" LEYEZ="0.67080" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00644" REYEY="-0.01714" REYEZ="0.68205" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
