2025-06-04 14:30:12.067435
REYEZ="0.47837" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.29379" FPOGY="0.52261" FPOGS="1433.18994" FPOGD="0.06018" FPOGID="2772" FPOGV="1" LPOGX="1.23824" LPOGY="0.64280" LPOGV="1" RPOGX="1.29946" RPOGY="0.43495" RPOGV="1" BPOGX="1.26885" BPOGY="0.53887" BPOGV="1" LPCX="0.25658" LPCY="0.66741" LPD="13.58862" LPS="0.75600" LPV="1" RPCX="0.52892" RPCY="0.65880" RPD="15.70026" RPS="0.75600" RPV="1" LEYEX="-0.05458" LEYEY="-0.03015" LEYEZ="0.56308" LPUPILD="0.00282" LPUPILV="1" REYEX="0.00258" REYEY="-0.02432" REYEZ="0.47837" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65312" FPOGY="0.51301" FPOGS="1434.16785" FPOGD="0.04700" FPOGID="2777" FPOGV="1" LPOGX="0.42501" LPOGY="0.49697" LPOGV="1" RPOGX="0.47813" RPOGY="0.50064" RPOGV="1" BPOGX="0.45157" BPOGY="0.49880" BPOGV="1" LPCX="0.23352" LPCY="0.66711" LPD="15.10246" LPS="0.77300" LPV="1" RPCX="0.50762" RPCY="0.65729" RPD="13.56557" RPS="0.77300" RPV="1" LEYEX="0.00158" LEYEY="-0.02935" LEYEZ="0.58410" LPUPILD="0.00323" LPUPILV="1" REYEX="0.00209" REYEY="-0.02824" REYEZ="0.56970" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.63067" FPOGY="0.51087" FPOGS="1434.16785" FPOGD="0.05347" FPOGID="2777" FPOGV="1" LPOGX="0.42351" LPOGY="0.49367" LPOGV="1" RPOGX="0.47860" RPOGY="0.49377" RPOGV="1" BPOGX="0.45106" BPOGY="0.49372" BPOGV="1" LPCX="0.23355" LPCY="0.66714" LPD="14.90214" LPS="0.77765" LPV="1" RPCX="0.50720" RPCY="0.65724" RPD="13.39765" RPS="0.78200" RPV="1" LEYEX="-0.06007" LEYEY="-0.03167" LEYEZ="0.59396" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00158" REYEY="-0.02935" REYEZ="0.58410" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61313" FPOGY="0.50477" FPOGS="1434.16785" FPOGD="0.06030" FPOGID="2777" FPOGV="1" LPOGX="0.42888" LPOGY="0.43784" LPOGV="1" RPOGX="0.48171" RPOGY="0.46207" RPOGV="1" BPOGX="0.45530" BPOGY="0.44995" BPOGV="1" LPCX="0.23339" LPCY="0.66703" LPD="14.86295" LPS="0.78666" LPV="1" RPCX="0.50745" RPCY="0.65698" RPD="13.04102" RPS="0.79100" RPV="1" LEYEX="-0.06007" LEYEY="-0.03167" LEYEZ="0.59396" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00158" REYEY="-0.02935" REYEZ="0.58410" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59864" FPOGY="0.50001" FPOGS="1434.16785" FPOGD="0.06702" FPOGID="2777" FPOGV="1" LPOGX="0.42371" LPOGY="0.43345" LPOGV="1" RPOGX="0.48359" RPOGY="0.47125" RPOGV="1" BPOGX="0.45365" BPOGY="0.45235" BPOGV="1" LPCX="0.23345" LPCY="0.66691" LPD="15.21748" LPS="0.79566" LPV="1" RPCX="0.50722" RPCY="0.65716" RPD="13.34883" RPS="0.80001" RPV="1" LEYEX="-0.06007" LEYEY="-0.03167" LEYEZ="0.59396" LPUPILD="0.00321" LPUPILV="1" REYEX="0.00158" REYEY="-0.02935" REYEZ="0.58410" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58640" FPOGY="0.49513" FPOGS="1434.16785" FPOGD="0.07361" FPOGID="2777" FPOGV="1" LPOGX="0.41931" LPOGY="0.42270" LPOGV="1" RPOGX="0.48438" RPOGY="0.46033" RPOGV="1" BPOGX="0.45185" BPOGY="0.44151" BPOGV="1" LPCX="0.23333" LPCY="0.66711" LPD="15.35858" LPS="0.80978" LPV="1" RPCX="0.50740" RPCY="0.65713" RPD="13.20395" RPS="0.81413" RPV="1" LEYEX="-0.06086" LEYEY="-0.03206" LEYEZ="0.60214" LPUPILD="0.00312" LPUPILV="1" REYEX="0.00158" REYEY="-0.02935" REYEZ="0.58410" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57677" FPOGY="0.49055" FPOGS="1434.16785" FPOGD="0.08044" FPOGID="2777" FPOGV="1" LPOGX="0.43800" LPOGY="0.42607" LPOGV="1" RPOGX="0.48441" RPOGY="0.44506" RPOGV="1" BPOGX="0.46120" BPOGY="0.43556" BPOGV="1" LPCX="0.23354" LPCY="0.66697" LPD="14.96577" LPS="0.81924" LPV="1" RPCX="0.50724" RPCY="0.65716" RPD="13.33575" RPS="0.81924" RPV="1" LEYEX="-0.06086" LEYEY="-0.03206" LEYEZ="0.60214" LPUPILD="0.00320" LPUPILV="1" REYEX="0.00158" REYEY="-0.02935" REYEZ="0.58410" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54310" FPOGY="0.48272" FPOGS="1434.16785" FPOGD="0.08044" FPOGID="2777" FPOGV="0" LPOGX="0.44566" LPOGY="0.41783" LPOGV="1" RPOGX="0.49029" RPOGY="0.45695" RPOGV="1" BPOGX="0.46798" BPOGY="0.43739" BPOGV="1" LPCX="0.23394" LPCY="0.66697" LPD="14.22281" LPS="0.82436" LPV="1" RPCX="0.50748" RPCY="0.65665" RPD="12.82835" RPS="0.82436" RPV="1" LEYEX="-0.06086" LEYEY="-0.03206" LEYEZ="0.60214" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00158" REYEY="-0.02935" REYEZ="0.58410" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50554" FPOGY="0.46005" FPOGS="1434.16785" FPOGD="0.08044" FPOGID="2777" FPOGV="0" LPOGX="0.44566" LPOGY="0.41783" LPOGV="1" RPOGX="0.49029" RPOGY="0.45695" RPOGV="1" BPOGX="0.46798" BPOGY="0.43739" BPOGV="1" LPCX="0.23395" LPCY="0.66699" LPD="15.03374" LPS="0.82436" LPV="1" RPCX="0.50723" RPCY="0.65690" RPD="12.78427" RPS="0.82436" RPV="1" LEYEX="-0.05972" LEYEY="-0.03149" LEYEZ="0.59134" LPUPILD="0.00316" LPUPILV="1" REYEX="0.00158" REYEY="-0.02935" REYEZ="0.58410" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.48889" FPOGY="0.45939" FPOGS="1434.16785" FPOGD="0.08044" FPOGID="2777" FPOGV="0" LPOGX="0.45443" LPOGY="0.43321" LPOGV="1" RPOGX="0.45675" RPOGY="0.48293" RPOGV="1" BPOGX="0.45559" BPOGY="0.45807" BPOGV="1" LPCX="0.23381" LPCY="0.66679" LPD="14.95450" LPS="0.81924" LPV="1" RPCX="0.50722" RPCY="0.65692" RPD="12.63946" RPS="0.81924" RPV="1" LEYEX="-0.05972" LEYEY="-0.03149" LEYEZ="0.59134" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00158" REYEY="-0.02935" REYEZ="0.58410" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.48116" FPOGY="0.46648" FPOGS="1434.25488" FPOGD="0.02075" FPOGID="2778" FPOGV="1" LPOGX="0.45735" LPOGY="0.45079" LPOGV="1" RPOGX="0.45858" RPOGY="0.52470" RPOGV="1" BPOGX="0.45797" BPOGY="0.48775" BPOGV="1" LPCX="0.23425" LPCY="0.66671" LPD="14.08055" LPS="0.81413" LPV="1" RPCX="0.50708" RPCY="0.65693" RPD="12.50977" RPS="0.81413" RPV="1" LEYEX="-0.05972" LEYEY="-0.03149" LEYEZ="0.59134" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00158" REYEY="-0.02935" REYEZ="0.58410" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47664" FPOGY="0.47147" FPOGS="1434.25488" FPOGD="0.02722" FPOGID="2778" FPOGV="1" LPOGX="0.45871" LPOGY="0.45453" LPOGV="1" RPOGX="0.45845" RPOGY="0.52827" RPOGV="1" BPOGX="0.45858" BPOGY="0.49140" BPOGV="1" LPCX="0.23422" LPCY="0.66708" LPD="14.69759" LPS="0.80901" LPV="1" RPCX="0.50755" RPCY="0.65712" RPD="13.45227" RPS="0.80901" RPV="1" LEYEX="-0.05972" LEYEY="-0.03149" LEYEZ="0.59134" LPUPILD="0.00314" LPUPILV="1" REYEX="0.00158" REYEY="-0.02935" REYEZ="0.58410" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47368" FPOGY="0.47022" FPOGS="1434.25488" FPOGD="0.03394" FPOGID="2778" FPOGV="1" LPOGX="0.44074" LPOGY="0.42937" LPOGV="1" RPOGX="0.47699" RPOGY="0.49863" RPOGV="1" BPOGX="0.45886" BPOGY="0.46400" BPOGV="1" LPCX="0.23413" LPCY="0.66702" LPD="15.11805" LPS="0.80901" LPV="1" RPCX="0.50765" RPCY="0.65659" RPD="13.03021" RPS="0.80901" RPV="1" LEYEX="-0.05972" LEYEY="-0.03149" LEYEZ="0.59134" LPUPILD="0.00311" LPUPILV="1" REYEX="0.00158" REYEY="-0.02935" REYEZ="0.58410" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47218" FPOGY="0.46951" FPOGS="1434.25488" FPOGD="0.04089" FPOGID="2778" FPOGV="1" LPOGX="0.44220" LPOGY="0.43148" LPOGV="1" RPOGX="0.48422" RPOGY="0.49906" RPOGV="1" BPOGX="0.46321" BPOGY="0.46527" BPOGV="1" LPCX="0.23410" LPCY="0.66705" LPD="15.25596" LPS="0.80901" LPV="1" RPCX="0.50798" RPCY="0.65696" RPD="14.14390" RPS="0.80901" RPV="1" LEYEX="-0.05972" LEYEY="-0.03149" LEYEZ="0.59134" LPUPILD="0.00311" LPUPILV="1" REYEX="0.00158" REYEY="-0.02935" REYEZ="0.58410" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47108" FPOGY="0.46877" FPOGS="1434.25488" FPOGD="0.04736" FPOGID="2778" FPOGV="1" LPOGX="0.44220" LPOGY="0.43148" LPOGV="1" RPOGX="0.48449" RPOGY="0.49558" RPOGV="1" BPOGX="0.46335" BPOGY="0.46353" BPOGV="1" LPCX="0.23458" LPCY="0.66686" LPD="14.30752" LPS="0.80901" LPV="1" RPCX="0.50795" RPCY="0.65682" RPD="14.23686" RPS="0.81377" RPV="1" LEYEX="-0.06007" LEYEY="-0.03168" LEYEZ="0.59572" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00175" REYEY="-0.03010" REYEZ="0.59909" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46817" FPOGY="0.46668" FPOGS="1434.25488" FPOGD="0.05420" FPOGID="2778" FPOGV="1" LPOGX="0.42470" LPOGY="0.41701" LPOGV="1" RPOGX="0.46504" RPOGY="0.48295" RPOGV="1" BPOGX="0.44487" BPOGY="0.44998" BPOGV="1" LPCX="0.23426" LPCY="0.66705" LPD="15.13809" LPS="0.81377" LPV="1" RPCX="0.50794" RPCY="0.65726" RPD="14.45813" RPS="0.81853" RPV="1" LEYEX="-0.06007" LEYEY="-0.03168" LEYEZ="0.59572" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00175" REYEY="-0.03010" REYEZ="0.59909" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46571" FPOGY="0.46382" FPOGS="1434.25488" FPOGD="0.06079" FPOGID="2778" FPOGV="1" LPOGX="0.43069" LPOGY="0.42036" LPOGV="1" RPOGX="0.45651" RPOGY="0.45578" RPOGV="1" BPOGX="0.44360" BPOGY="0.43807" BPOGV="1" LPCX="0.23431" LPCY="0.66691" LPD="14.90433" LPS="0.81853" LPV="1" RPCX="0.50788" RPCY="0.65722" RPD="14.58870" RPS="0.82329" RPV="1" LEYEX="-0.06007" LEYEY="-0.03168" LEYEZ="0.59572" LPUPILD="0.00323" LPUPILV="1" REYEX="0.00175" REYEY="-0.03010" REYEZ="0.59909" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46357" FPOGY="0.46096" FPOGS="1434.25488" FPOGD="0.06750" FPOGID="2778" FPOGV="1" LPOGX="0.42778" LPOGY="0.41289" LPOGV="1" RPOGX="0.45663" RPOGY="0.45183" RPOGV="1" BPOGX="0.44220" BPOGY="0.43236" BPOGV="1" LPCX="0.23447" LPCY="0.66669" LPD="14.98238" LPS="0.82841" LPV="1" RPCX="0.50763" RPCY="0.65738" RPD="13.78023" RPS="0.82841" RPV="1" LEYEX="-0.06067" LEYEY="-0.03201" LEYEZ="0.60207" LPUPILD="0.00324" LPUPILV="1" REYEX="0.00174" REYEY="-0.02917" REYEZ="0.58045" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46357" FPOGY="0.45952" FPOGS="1434.25488" FPOGD="0.07446" FPOGID="2778" FPOGV="1" LPOGX="0.45457" LPOGY="0.46248" LPOGV="1" RPOGX="0.47257" RPOGY="0.42494" RPOGV="1" BPOGX="0.46357" BPOGY="0.44371" BPOGV="1" LPCX="0.23469" LPCY="0.66715" LPD="15.35408" LPS="0.83353" LPV="1" RPCX="0.50775" RPCY="0.65701" RPD="13.68795" RPS="0.82877" RPV="1" LEYEX="-0.06067" LEYEY="-0.03201" LEYEZ="0.60207" LPUPILD="0.00321" LPUPILV="1" REYEX="0.00174" REYEY="-0.02917" REYEZ="0.58045" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46245" FPOGY="0.45845" FPOGS="1434.25488" FPOGD="0.08069" FPOGID="2778" FPOGV="1" LPOGX="0.44851" LPOGY="0.44942" LPOGV="1" RPOGX="0.44955" RPOGY="0.44180" RPOGV="1" BPOGX="0.44903" BPOGY="0.44561" BPOGV="1" LPCX="0.23487" LPCY="0.66708" LPD="14.95681" LPS="0.83389" LPV="1" RPCX="0.50771" RPCY="0.65707" RPD="13.43448" RPS="0.82913" RPV="1" LEYEX="-0.06067" LEYEY="-0.03201" LEYEZ="0.60207" LPUPILD="0.00321" LPUPILV="1" REYEX="0.00174" REYEY="-0.02917" REYEZ="0.58045" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46154" FPOGY="0.45779" FPOGS="1434.25488" FPOGD="0.08752" FPOGID="2778" FPOGV="1" LPOGX="0.44980" LPOGY="0.45282" LPOGV="1" RPOGX="0.44948" RPOGY="0.44553" RPOGV="1" BPOGX="0.44964" BPOGY="0.44917" BPOGV="1" LPCX="0.23512" LPCY="0.66689" LPD="14.89459" LPS="0.82913" LPV="1" RPCX="0.50782" RPCY="0.65684" RPD="12.95650" RPS="0.82436" RPV="1" LEYEX="-0.05991" LEYEY="-0.03160" LEYEZ="0.59503" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00174" REYEY="-0.02917" REYEZ="0.58045" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46086" FPOGY="0.45728" FPOGS="1434.25488" FPOGD="0.09424" FPOGID="2778" FPOGV="1" LPOGX="0.43233" LPOGY="0.44873" LPOGV="1" RPOGX="0.47046" RPOGY="0.45167" RPOGV="1" BPOGX="0.45140" BPOGY="0.45020" BPOGV="1" LPCX="0.23498" LPCY="0.66686" LPD="15.12612" LPS="0.81924" LPV="1" RPCX="0.50839" RPCY="0.65686" RPD="13.37269" RPS="0.81924" RPV="1" LEYEX="-0.05991" LEYEY="-0.03160" LEYEZ="0.59503" LPUPILD="0.00316" LPUPILV="1" REYEX="0.00174" REYEY="-0.02917" REYEZ="0.58045" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45922" FPOGY="0.45689" FPOGS="1434.25488" FPOGD="0.10071" FPOGID="2778" FPOGV="1" LPOGX="0.42111" LPOGY="0.45331" LPOGV="1" RPOGX="0.44811" RPOGY="0.44876" RPOGV="1" BPOGX="0.43461" BPOGY="0.45104" BPOGV="1" LPCX="0.23483" LPCY="0.66696" LPD="15.31434" LPS="0.81413" LPV="1" RPCX="0.50802" RPCY="0.65662" RPD="12.53507" RPS="0.81413" RPV="1" LEYEX="-0.05991" LEYEY="-0.03160" LEYEZ="0.59503" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00174" REYEY="-0.02917" REYEZ="0.58045" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.45782" FPOGY="0.45677" FPOGS="1434.25488" FPOGD="0.10742" FPOGID="2778" FPOGV="1" LPOGX="0.42269" LPOGY="0.45701" LPOGV="1" RPOGX="0.44804" RPOGY="0.45281" RPOGV="1" BPOGX="0.43536" BPOGY="0.45491" BPOGV="1" LPCX="0.23525" LPCY="0.66676" LPD="15.66604" LPS="0.80901" LPV="1" RPCX="0.50832" RPCY="0.65660" RPD="13.04767" RPS="0.80901" RPV="1" LEYEX="-0.05942" LEYEY="-0.03134" LEYEZ="0.59101" LPUPILD="0.00324" LPUPILV="1" REYEX="0.00192" REYEY="-0.02920" REYEZ="0.58117" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46199" FPOGY="0.45538" FPOGS="1434.25488" FPOGD="0.11414" FPOGID="2778" FPOGV="1" LPOGX="0.52167" LPOGY="0.43248" LPOGV="1" RPOGX="0.54402" RPOGY="0.43083" RPOGV="1" BPOGX="0.53284" BPOGY="0.43165" BPOGV="1" LPCX="0.23633" LPCY="0.66620" LPD="14.40391" LPS="0.80901" LPV="1" RPCX="0.50963" RPCY="0.65725" RPD="14.02223" RPS="0.80901" RPV="1" LEYEX="-0.05942" LEYEY="-0.03134" LEYEZ="0.59101" LPUPILD="0.00301" LPUPILV="1" REYEX="0.00192" REYEY="-0.02920" REYEZ="0.58117" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.46667" FPOGY="0.45422" FPOGS="1434.25488" FPOGD="0.12317" FPOGID="2778" FPOGV="1" LPOGX="0.55355" LPOGY="0.44009" LPOGV="1" RPOGX="0.54856" RPOGY="0.42643" RPOGV="1" BPOGX="0.55105" BPOGY="0.43326" BPOGV="1" LPCX="0.23713" LPCY="0.66632" LPD="12.95781" LPS="0.80901" LPV="1" RPCX="0.50989" RPCY="0.65696" RPD="13.41992" RPS="0.80901" RPV="1" LEYEX="-0.05942" LEYEY="-0.03134" LEYEZ="0.59101" LPUPILD="0.00302" LPUPILV="1" REYEX="0.00192" REYEY="-0.02920" REYEZ="0.58117" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47088" FPOGY="0.45326" FPOGS="1434.25488" FPOGD="0.13074" FPOGID="2778" FPOGV="1" LPOGX="0.55355" LPOGY="0.44009" LPOGV="1" RPOGX="0.54798" RPOGY="0.42998" RPOGV="1" BPOGX="0.55077" BPOGY="0.43503" BPOGV="1" LPCX="0.23848" LPCY="0.66604" LPD="14.42043" LPS="0.80901" LPV="1" RPCX="0.51102" RPCY="0.65703" RPD="14.29174" RPS="0.80466" RPV="1" LEYEX="-0.05852" LEYEY="-0.03114" LEYEZ="0.58642" LPUPILD="0.00293" LPUPILV="1" REYEX="0.00209" REYEY="-0.02859" REYEZ="0.56895" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
