2025-06-04 14:29:15.591434
-0.02612" REYEZ="0.55912" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.20715" FPOGY="-0.07802" FPOGS="1376.67542" FPOGD="0.10071" FPOGID="2503" FPOGV="1" LPOGX="0.20728" LPOGY="-0.04884" LPOGV="1" RPOGX="0.20363" RPOGY="-0.07924" RPOGV="1" BPOGX="0.20545" BPOGY="-0.06404" BPOGV="1" LPCX="0.22289" LPCY="0.64963" LPD="16.56195" LPS="0.76905" LPV="1" RPCX="0.49482" RPCY="0.64110" RPD="18.96165" RPS="0.76470" RPV="1" LEYEX="-0.05906" LEYEY="-0.02849" LEYEZ="0.57124" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.00046" REYEY="-0.02612" REYEZ="0.55912" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.41160" FPOGY="-0.06249" FPOGS="1377.49707" FPOGD="0.19019" FPOGID="2507" FPOGV="1" LPOGX="0.41927" LPOGY="-0.02773" LPOGV="1" RPOGX="0.41605" RPOGY="-0.07100" RPOGV="1" BPOGX="0.41766" BPOGY="-0.04937" BPOGV="1" LPCX="0.22876" LPCY="0.65087" LPD="19.80673" LPS="0.79992" LPV="1" RPCX="0.50037" RPCY="0.64145" RPD="20.31233" RPS="0.79516" RPV="1" LEYEX="-0.05888" LEYEY="-0.02851" LEYEZ="0.57328" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00009" REYEY="-0.02728" REYEZ="0.58293" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41180" FPOGY="-0.06217" FPOGS="1377.49707" FPOGD="0.19678" FPOGID="2507" FPOGV="1" LPOGX="0.41931" LPOGY="-0.02759" LPOGV="1" RPOGX="0.41594" RPOGY="-0.07783" RPOGV="1" BPOGX="0.41763" BPOGY="-0.05271" BPOGV="1" LPCX="0.22895" LPCY="0.65119" LPD="20.12945" LPS="0.79981" LPV="1" RPCX="0.50028" RPCY="0.64133" RPD="19.99682" RPS="0.79981" RPV="1" LEYEX="-0.05969" LEYEY="-0.02896" LEYEZ="0.58241" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00022" REYEY="-0.02795" REYEZ="0.59632" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41543" FPOGY="-0.06366" FPOGS="1377.49707" FPOGD="0.20312" FPOGID="2507" FPOGV="1" LPOGX="0.52190" LPOGY="-0.05769" LPOGV="1" RPOGX="0.53399" RPOGY="-0.16144" RPOGV="1" BPOGX="0.52794" BPOGY="-0.10957" BPOGV="1" LPCX="0.23123" LPCY="0.65154" LPD="20.35028" LPS="0.80446" LPV="1" RPCX="0.50211" RPCY="0.64174" RPD="20.42746" RPS="0.80923" RPV="1" LEYEX="-0.05969" LEYEY="-0.02896" LEYEZ="0.58241" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00022" REYEY="-0.02795" REYEZ="0.59632" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41972" FPOGY="-0.06508" FPOGS="1377.49707" FPOGD="0.20996" FPOGID="2507" FPOGV="1" LPOGX="0.55434" LPOGY="-0.06179" LPOGV="1" RPOGX="0.56002" RPOGY="-0.15927" RPOGV="1" BPOGX="0.55718" BPOGY="-0.11053" BPOGV="1" LPCX="0.23159" LPCY="0.65154" LPD="19.73396" LPS="0.81388" LPV="1" RPCX="0.50285" RPCY="0.64167" RPD="20.11114" RPS="0.81864" RPV="1" LEYEX="-0.05969" LEYEY="-0.02896" LEYEZ="0.58241" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00022" REYEY="-0.02795" REYEZ="0.59632" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.42376" FPOGY="-0.06681" FPOGS="1377.49707" FPOGD="0.21619" FPOGID="2507" FPOGV="1" LPOGX="0.55297" LPOGY="-0.07456" LPOGV="1" RPOGX="0.56132" RPOGY="-0.17349" RPOGV="1" BPOGX="0.55714" BPOGY="-0.12403" BPOGV="1" LPCX="0.23238" LPCY="0.65131" LPD="20.03114" LPS="0.82329" LPV="1" RPCX="0.50340" RPCY="0.64141" RPD="19.95597" RPS="0.82806" RPV="1" LEYEX="-0.05993" LEYEY="-0.02920" LEYEZ="0.58729" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00049" REYEY="-0.02759" REYEZ="0.58859" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45423" FPOGY="-0.07842" FPOGS="1377.49707" FPOGD="0.21619" FPOGID="2507" FPOGV="0" LPOGX="0.54312" LPOGY="-0.03032" LPOGV="1" RPOGX="0.52383" RPOGY="-0.19103" RPOGV="1" BPOGX="0.53348" BPOGY="-0.11068" BPOGV="1" LPCX="0.23220" LPCY="0.65124" LPD="19.45830" LPS="0.82806" LPV="1" RPCX="0.50320" RPCY="0.64154" RPD="20.35434" RPS="0.82806" RPV="1" LEYEX="-0.05993" LEYEY="-0.02920" LEYEZ="0.58729" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00049" REYEY="-0.02759" REYEZ="0.58859" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49244" FPOGY="-0.09031" FPOGS="1377.49707" FPOGD="0.21619" FPOGID="2507" FPOGV="0" LPOGX="0.52645" LPOGY="-0.02238" LPOGV="1" RPOGX="0.53486" RPOGY="-0.18201" RPOGV="1" BPOGX="0.53066" BPOGY="-0.10219" BPOGV="1" LPCX="0.23197" LPCY="0.65099" LPD="20.02254" LPS="0.82806" LPV="1" RPCX="0.50358" RPCY="0.64117" RPD="19.76525" RPS="0.82806" RPV="1" LEYEX="-0.05993" LEYEY="-0.02920" LEYEZ="0.58729" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00049" REYEY="-0.02759" REYEZ="0.58859" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50515" FPOGY="-0.09089" FPOGS="1377.49707" FPOGD="0.21619" FPOGID="2507" FPOGV="0" LPOGX="0.52726" LPOGY="-0.01643" LPOGV="1" RPOGX="0.53384" RPOGY="-0.16765" RPOGV="1" BPOGX="0.53055" BPOGY="-0.09204" BPOGV="1" LPCX="0.23195" LPCY="0.65118" LPD="20.26493" LPS="0.82340" LPV="1" RPCX="0.50349" RPCY="0.64121" RPD="19.96395" RPS="0.81864" RPV="1" LEYEX="-0.05945" LEYEY="-0.02891" LEYEZ="0.58219" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00043" REYEY="-0.02697" REYEZ="0.57540" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
