2025-06-04 14:30:30.881765
6" LEYEZ="0.60298" LPUPILD="0.00258" LPUPILV="1" REYEX="0.00110" REYEY="-0.03072" REYEZ="0.58849" RPUPILD="0.00253" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.17732" FPOGY="1.00433" FPOGS="1452.82288" FPOGD="0.16040" FPOGID="2861" FPOGV="1" LPOGX="0.20049" LPOGY="0.90913" LPOGV="1" RPOGX="0.18945" RPOGY="1.15113" RPOGV="1" BPOGX="0.19497" BPOGY="1.03013" BPOGV="1" LPCX="0.22924" LPCY="0.67755" LPD="13.56913" LPS="0.82963" LPV="1" RPCX="0.50109" RPCY="0.66974" RPD="11.59002" RPS="0.82439" RPV="1" LEYEX="-0.06050" LEYEY="-0.03270" LEYEZ="0.59639" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00086" REYEY="-0.03136" REYEZ="0.60257" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63242" FPOGY="1.18881" FPOGS="1453.20166" FPOGD="0.01685" FPOGID="2862" FPOGV="1" LPOGX="0.64133" LPOGY="1.21699" LPOGV="1" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.64133" BPOGY="1.21699" BPOGV="1" LPCX="0.50570" LPCY="0.67107" LPD="8.32551" LPS="0.81875" LPV="1" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.81875" RPV="0" LEYEX="0.00146" LEYEY="-0.03085" LEYEZ="0.59097" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63774" FPOGY="1.19039" FPOGS="1453.20166" FPOGD="0.02356" FPOGID="2862" FPOGV="1" LPOGX="0.65905" LPOGY="1.19673" LPOGV="1" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.65905" BPOGY="1.19673" BPOGV="1" LPCX="0.50601" LPCY="0.67111" LPD="9.16407" LPS="0.82340" LPV="1" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82340" RPV="0" LEYEX="0.00146" LEYEY="-0.03085" LEYEZ="0.59097" LPUPILD="0.00217" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64127" FPOGY="1.19156" FPOGS="1453.20166" FPOGD="0.02991" FPOGID="2862" FPOGV="1" LPOGX="0.65892" LPOGY="1.19740" LPOGV="1" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.65892" BPOGY="1.19740" BPOGV="1" LPCX="0.50543" LPCY="0.67099" LPD="8.53683" LPS="0.82805" LPV="1" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03089" LEYEZ="0.59097" LPUPILD="0.00220" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63220" FPOGY="1.19358" FPOGS="1453.20166" FPOGD="0.03674" FPOGID="2862" FPOGV="1" LPOGX="0.57774" LPOGY="1.20567" LPOGV="1" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.57774" BPOGY="1.20567" BPOGV="1" LPCX="0.50547" LPCY="0.67111" LPD="8.36164" LPS="0.82805" LPV="1" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03089" LEYEZ="0.59097" LPUPILD="0.00224" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63117" FPOGY="1.19421" FPOGS="1453.20166" FPOGD="0.04346" FPOGID="2862" FPOGV="1" LPOGX="0.62398" LPOGY="1.19865" LPOGV="1" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="1" LPCX="0.50546" LPCY="0.67112" LPD="8.38847" LPS="0.82805" LPV="1" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03089" LEYEZ="0.59097" LPUPILD="0.00224" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63037" FPOGY="1.19470" FPOGS="1453.20166" FPOGD="0.05042" FPOGID="2862" FPOGV="1" LPOGX="0.62398" LPOGY="1.19865" LPOGV="1" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="1" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="1" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63037" FPOGY="1.19470" FPOGS="1453.20166" FPOGD="0.05713" FPOGID="2862" FPOGV="1" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63037" FPOGY="1.19470" FPOGS="1453.20166" FPOGD="0.06384" FPOGID="2862" FPOGV="1" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63037" FPOGY="1.19470" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="1" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62859" FPOGY="1.19210" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62859" FPOGY="1.19210" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62859" FPOGY="1.19210" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62398" LPOGY="1.19865" LPOGV="0" RPOGX="0.28053" RPOGY="1.34586" RPOGV="0" BPOGX="0.62398" BPOGY="1.19865" BPOGV="0" LPCX="0.50589" LPCY="0.67111" LPD="8.29379" LPS="0.82805" LPV="0" RPCX="0.50531" RPCY="0.67068" RPD="7.85883" RPS="0.82805" RPV="0" LEYEX="0.00146" LEYEY="-0.03076" LEYEZ="0.59098" LPUPILD="0.00207" LPUPILV="1" REYEX="0.00146" REYEY="-0.03076" REYEZ="0.59098" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45176" FPOGY="1.27313" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.62362" LPOGY="1.19939" LPOGV="1" RPOGX="0.27991" RPOGY="1.34688" RPOGV="1" BPOGX="0.45176" BPOGY="1.27313" BPOGV="1" LPCX="0.23850" LPCY="0.66573" LPD="16.98104" LPS="0.83317" LPV="1" RPCX="0.50992" RPCY="0.65712" RPD="16.17875" RPS="0.82841" RPV="1" LEYEX="-0.06062" LEYEY="-0.03242" LEYEZ="0.60888" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48502" FPOGY="0.79498" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.50165" LPOGY="0.34214" LPOGV="1" RPOGX="0.53489" RPOGY="0.29153" RPOGV="1" BPOGX="0.51827" BPOGY="0.31683" BPOGV="1" LPCX="0.23833" LPCY="0.66574" LPD="17.20566" LPS="0.83353" LPV="1" RPCX="0.51031" RPCY="0.65727" RPD="16.59739" RPS="0.82877" RPV="1" LEYEX="-0.06062" LEYEY="-0.03242" LEYEZ="0.60888" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.49618" FPOGY="0.63703" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.50264" LPOGY="0.34616" LPOGV="1" RPOGX="0.53436" RPOGY="0.29609" RPOGV="1" BPOGX="0.51850" BPOGY="0.32112" BPOGV="1" LPCX="0.23835" LPCY="0.66572" LPD="17.04850" LPS="0.82877" LPV="1" RPCX="0.51035" RPCY="0.65721" RPD="16.59909" RPS="0.82401" RPV="1" LEYEX="-0.05864" LEYEY="-0.03134" LEYEZ="0.58855" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52416" FPOGY="0.33261" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.50021" LPOGY="0.36808" LPOGV="1" RPOGX="0.57123" RPOGY="0.35169" RPOGV="1" BPOGX="0.53572" BPOGY="0.35989" BPOGV="1" LPCX="0.23829" LPCY="0.66580" LPD="17.10707" LPS="0.82401" LPV="1" RPCX="0.51024" RPCY="0.65701" RPD="17.41861" RPS="0.81925" RPV="1" LEYEX="-0.05864" LEYEY="-0.03134" LEYEZ="0.58855" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52913" FPOGY="0.33635" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.50026" LPOGY="0.37706" LPOGV="1" RPOGX="0.56795" RPOGY="0.30311" RPOGV="1" BPOGX="0.53410" BPOGY="0.34008" BPOGV="1" LPCX="0.23827" LPCY="0.66577" LPD="17.30642" LPS="0.81413" LPV="1" RPCX="0.51026" RPCY="0.65697" RPD="17.23259" RPS="0.81413" RPV="1" LEYEX="-0.05864" LEYEY="-0.03134" LEYEZ="0.58855" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53084" FPOGY="0.33911" FPOGS="1453.20166" FPOGD="0.08105" FPOGID="2862" FPOGV="0" LPOGX="0.50135" LPOGY="0.38128" LPOGV="1" RPOGX="0.56717" RPOGY="0.30801" RPOGV="1" BPOGX="0.53426" BPOGY="0.34464" BPOGV="1" LPCX="0.23826" LPCY="0.66585" LPD="17.42820" LPS="0.80901" LPV="1" RPCX="0.51038" RPCY="0.65732" RPD="17.29803" RPS="0.80901" RPV="1" LEYEX="-0.05854" LEYEY="-0.03133" LEYEZ="0.58748" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54126" FPOGY="0.37057" FPOGS="1453.43884" FPOGD="0.02051" FPOGID="2863" FPOGV="1" LPOGX="0.57186" LPOGY="0.49838" LPOGV="1" RPOGX="0.57317" RPOGY="0.43153" RPOGV="1" BPOGX="0.57251" BPOGY="0.46496" BPOGV="1" LPCX="0.23907" LPCY="0.66648" LPD="17.04279" LPS="0.80901" LPV="1" RPCX="0.51051" RPCY="0.65775" RPD="17.38325" RPS="0.80901" RPV="1" LEYEX="-0.05854" LEYEY="-0.03133" LEYEZ="0.58748" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54454" FPOGY="0.39263" FPOGS="1453.43884" FPOGD="0.02698" FPOGID="2863" FPOGV="1" LPOGX="0.53621" LPOGY="0.47942" LPOGV="1" RPOGX="0.57912" RPOGY="0.48227" RPOGV="1" BPOGX="0.55766" BPOGY="0.48085" BPOGV="1" LPCX="0.23933" LPCY="0.66675" LPD="16.67033" LPS="0.80901" LPV="1" RPCX="0.51074" RPCY="0.65824" RPD="17.31196" RPS="0.80901" RPV="1" LEYEX="-0.05854" LEYEY="-0.03133" LEYEZ="0.58748" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54673" FPOGY="0.40790" FPOGS="1453.43884" FPOGD="0.03381" FPOGID="2863" FPOGV="1" LPOGX="0.53701" LPOGY="0.48274" LPOGV="1" RPOGX="0.57833" RPOGY="0.48574" RPOGV="1" BPOGX="0.55767" BPOGY="0.48424" BPOGV="1" LPCX="0.23956" LPCY="0.66724" LPD="16.98254" LPS="0.80435" LPV="1" RPCX="0.51096" RPCY="0.65866" RPD="17.19397" RPS="0.80435" RPV="1" LEYEX="-0.05766" LEYEY="-0.03106" LEYEZ="0.57997" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54510" FPOGY="0.41808" FPOGS="1453.43884" FPOGD="0.04065" FPOGID="2863" FPOGV="1" LPOGX="0.52159" LPOGY="0.47333" LPOGV="1" RPOGX="0.54902" RPOGY="0.48496" RPOGV="1" BPOGX="0.53530" BPOGY="0.47914" BPOGV="1" LPCX="0.23930" LPCY="0.66724" LPD="17.29549" LPS="0.79970" LPV="1" RPCX="0.51073" RPCY="0.65848" RPD="17.32739" RPS="0.79970" RPV="1" LEYEX="-0.05766" LEYEY="-0.03106" LEYEZ="0.57997" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54830" FPOGY="0.42517" FPOGS="1453.43884" FPOGD="0.04822" FPOGID="2863" FPOGV="1" LPOGX="0.56223" LPOGY="0.48384" LPOGV="1" RPOGX="0.57928" RPOGY="0.46587" RPOGV="1" BPOGX="0.57076" BPOGY="0.47485" BPOGV="1" LPCX="0.23916" LPCY="0.66708" LPD="16.85236" LPS="0.79505" LPV="1" RPCX="0.51086" RPCY="0.65861" RPD="17.80232" RPS="0.79505" RPV="1" LEYEX="-0.05766" LEYEY="-0.03106" LEYEZ="0.57997" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
