FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54837,0.36100,31.93867,0.30803,62,1,0.57898,0.36801,1,0.51597,0.37137,1,0.54747,0.36969,1,0.22695,0.72692,20.99082,0.74466,1,0.50299,0.71166,19.80469,0.74864,1,-0.05940,-0.04118,0.56957,0.00412,1,0.00038,-0.03838,0.56735,0.00446,1,0,0.00000,8
0.54835,0.36110,31.93867,0.31452,62,1,0.57845,0.36431,1,0.51638,0.36755,1,0.54741,0.36593,1,0.22696,0.72693,21.01254,0.74864,1,0.50300,0.71168,19.86172,0.75263,1,-0.05695,-0.03951,0.54653,0.00412,1,0.00038,-0.03838,0.56735,0.00446,1,0,0.00000,8
0.54846,0.36067,31.93867,0.32120,62,1,0.58155,0.34733,1,0.52351,0.33898,1,0.55253,0.34316,1,0.22705,0.72699,20.89577,0.74873,1,0.50303,0.71176,19.45960,0.74873,1,-0.05695,-0.03951,0.54653,0.00421,1,0.00038,-0.03838,0.56735,0.00448,1,0,0.00000,8
0.54835,0.36093,31.93867,0.32790,62,1,0.59249,0.36581,1,0.50431,0.38725,1,0.54840,0.37653,1,0.22680,0.72680,21.27860,0.74484,1,0.50290,0.71177,19.60978,0.74484,1,-0.05695,-0.03951,0.54653,0.00417,1,0.00038,-0.03838,0.56735,0.00447,1,0,0.00000,8
0.54823,0.36111,31.93867,0.33459,62,1,0.59249,0.36581,1,0.50397,0.39100,1,0.54823,0.37840,1,0.22654,0.72674,21.33286,0.74484,1,0.50261,0.71144,19.55756,0.74085,1,-0.05928,-0.04096,0.56764,0.00412,1,0.00025,-0.03768,0.55699,0.00446,1,0,0.00000,8
0.54577,0.35870,31.93867,0.34131,62,1,0.45558,0.26120,1,0.40001,0.29404,1,0.42780,0.27762,1,0.22454,0.72544,20.95185,0.74475,1,0.50063,0.71123,18.43379,0.74076,1,-0.05928,-0.04096,0.56764,0.00430,1,0.00025,-0.03768,0.55699,0.00462,1,0,0.00000,8
0.54308,0.35577,31.93867,0.34801,62,1,0.42742,0.22922,1,0.38301,0.26927,1,0.40521,0.24924,1,0.22387,0.72488,20.75812,0.74466,1,0.49917,0.71023,18.79893,0.74067,1,-0.05928,-0.04096,0.56764,0.00426,1,0.00025,-0.03768,0.55699,0.00466,1,0,0.00000,8
0.51553,0.34233,31.93867,0.34801,62,0,0.42745,0.22932,1,0.38274,0.26491,1,0.40510,0.24711,1,0.22335,0.72472,21.18038,0.74457,1,0.49846,0.71031,18.12709,0.74457,1,-0.05878,-0.04023,0.56049,0.00424,1,-0.00021,-0.03826,0.56813,0.00465,1,0,0.00000,8
0.44757,0.28907,31.93867,0.34801,62,0,0.42327,0.21876,1,0.33594,0.25285,1,0.37961,0.23581,1,0.22302,0.72426,21.85920,0.74457,1,0.49763,0.70977,18.64091,0.74855,1,-0.05878,-0.04023,0.56049,0.00414,1,-0.00021,-0.03826,0.56813,0.00468,1,0,0.00000,8
0.43024,0.27099,31.93867,0.34801,62,0,0.43076,0.21200,1,0.36038,0.25768,1,0.39557,0.23484,1,0.22323,0.72430,21.67834,0.74855,1,0.49772,0.70955,18.02625,0.75254,1,-0.05878,-0.04023,0.56049,0.00423,1,-0.00021,-0.03826,0.56813,0.00471,1,0,0.00000,8
0.38968,0.23213,31.93867,0.34801,62,0,0.42815,0.20304,1,0.35959,0.24847,1,0.39387,0.22576,1,0.22327,0.72397,21.36973,0.75679,1,0.49767,0.70951,18.30639,0.76077,1,-0.06052,-0.04140,0.57745,0.00422,1,-0.00021,-0.03775,0.56234,0.00471,1,0,0.00000,8
0.39026,0.20588,31.93867,0.34801,62,0,0.43606,0.15972,1,0.34560,0.19953,1,0.39083,0.17963,1,0.22316,0.72374,21.32315,0.76502,1,0.49800,0.70924,18.73196,0.76502,1,-0.06052,-0.04140,0.57745,0.00423,1,-0.00021,-0.03775,0.56234,0.00475,1,0,0.00000,8
0.38829,0.18750,31.93867,0.34801,62,0,0.42828,0.13556,1,0.34045,0.16590,1,0.38437,0.15073,1,0.22309,0.72344,20.54891,0.76927,1,0.49792,0.70915,19.02252,0.76927,1,-0.06052,-0.04140,0.57745,0.00433,1,-0.00021,-0.03775,0.56234,0.00469,1,0,0.00000,8
0.38702,0.17639,32.31347,0.02008,63,1,0.42696,0.13067,1,0.33945,0.15544,1,0.38321,0.14305,1,0.22303,0.72331,21.21192,0.77352,1,0.49782,0.70889,19.76889,0.77787,1,-0.06052,-0.04132,0.57745,0.00421,1,-0.00017,-0.03894,0.58083,0.00466,1,0,0.00000,8
0.38656,0.17262,32.31347,0.02679,63,1,0.42464,0.15869,1,0.34483,0.15646,1,0.38473,0.15757,1,0.22303,0.72300,21.90795,0.77787,1,0.49775,0.70876,19.89119,0.78221,1,-0.06052,-0.04132,0.57745,0.00421,1,-0.00017,-0.03894,0.58083,0.00464,1,0,0.00000,8
0.38577,0.17255,32.31347,0.03350,63,1,0.41968,0.14040,1,0.34398,0.20393,1,0.38183,0.17217,1,0.22309,0.72308,21.62328,0.78221,1,0.49792,0.70873,20.01057,0.78656,1,-0.06052,-0.04132,0.57745,0.00421,1,-0.00017,-0.03894,0.58083,0.00475,1,0,0.00000,8
0.38521,0.17248,32.31347,0.04018,63,1,0.41965,0.14029,1,0.34397,0.20382,1,0.38181,0.17206,1,0.22308,0.72300,21.79960,0.78231,1,0.49794,0.70865,19.77782,0.78666,1,-0.05878,-0.04006,0.56049,0.00418,1,-0.00017,-0.03894,0.58083,0.00464,1,0,0.00000,8
0.38548,0.17266,32.31347,0.04691,63,1,0.41828,0.15415,1,0.35657,0.19377,1,0.38743,0.17396,1,0.22317,0.72297,22.14239,0.78241,1,0.49822,0.70864,20.00457,0.78241,1,-0.05878,-0.04006,0.56049,0.00412,1,-0.00017,-0.03894,0.58083,0.00464,1,0,0.00000,8
0.38599,0.17231,32.31347,0.05358,63,1,0.42211,0.15575,1,0.35801,0.18330,1,0.39006,0.16952,1,0.22319,0.72293,22.22799,0.77816,1,0.49828,0.70859,20.03928,0.77816,1,-0.05878,-0.04006,0.56049,0.00413,1,-0.00017,-0.03894,0.58083,0.00467,1,0,0.00000,8
0.38649,0.17252,32.31347,0.06050,63,1,0.42345,0.16047,1,0.35841,0.18830,1,0.39093,0.17439,1,0.22320,0.72307,22.61106,0.77391,1,0.49828,0.70864,20.12275,0.77391,1,-0.05878,-0.04006,0.56049,0.00412,1,-0.00018,-0.03916,0.58476,0.00467,1,0,0.00000,8
0.38690,0.17033,32.31347,0.06697,63,1,0.42520,0.14426,1,0.35683,0.15267,1,0.39101,0.14847,1,0.22302,0.72250,21.92298,0.77391,1,0.49811,0.70706,23.05063,0.77391,1,-0.05878,-0.04006,0.56049,0.00414,1,-0.00018,-0.03916,0.58476,0.00440,1,0,0.00000,8
0.38750,0.16695,32.31347,0.07367,63,1,0.42273,0.11946,1,0.36561,0.13989,1,0.39417,0.12968,1,0.22304,0.72249,21.78502,0.77391,1,0.49802,0.70795,19.60109,0.77391,1,-0.05878,-0.04006,0.56049,0.00413,1,-0.00018,-0.03916,0.58476,0.00459,1,0,0.00000,8
0.38795,0.16369,32.31347,0.08040,63,1,0.42139,0.11453,1,0.36525,0.13462,1,0.39332,0.12457,1,0.22305,0.72230,21.27566,0.77816,1,0.49798,0.70791,19.40049,0.77816,1,-0.06052,-0.04114,0.57745,0.00413,1,-0.00017,-0.03824,0.57286,0.00459,1,0,0.00000,8
0.38674,0.16135,32.31347,0.08708,63,1,0.41637,0.13741,1,0.32566,0.12455,1,0.37102,0.13098,1,0.22306,0.72213,22.01782,0.78241,1,0.49801,0.70768,19.42188,0.78241,1,-0.06052,-0.04114,0.57745,0.00413,1,-0.00017,-0.03824,0.57286,0.00454,1,0,0.00000,8
0.38534,0.15976,32.31347,0.09378,63,1,0.40733,0.15169,1,0.32419,0.12316,1,0.36576,0.13742,1,0.22304,0.72198,22.37926,0.78666,1,0.49789,0.70763,19.91244,0.78666,1,-0.06052,-0.04114,0.57745,0.00407,1,-0.00017,-0.03824,0.57286,0.00461,1,0,0.00000,8
0.38406,0.15805,32.31347,0.10047,63,1,0.40594,0.14701,1,0.32363,0.11786,1,0.36478,0.13243,1,0.22305,0.72205,22.58629,0.79091,1,0.49806,0.70725,20.79254,0.79091,1,-0.06009,-0.04075,0.57253,0.00409,1,-0.00017,-0.03824,0.57286,0.00453,1,0,0.00000,8
0.38359,0.15615,32.31347,0.10716,63,1,0.39566,0.10699,1,0.35640,0.14458,1,0.37603,0.12579,1,0.22283,0.72136,21.67811,0.79091,1,0.49799,0.70657,22.16880,0.79091,1,-0.06009,-0.04075,0.57253,0.00409,1,-0.00017,-0.03824,0.57286,0.00437,1,0,0.00000,8
0.38357,0.15442,32.31347,0.11409,63,1,0.41374,0.13649,1,0.35291,0.11369,1,0.38333,0.12509,1,0.22279,0.72150,21.66904,0.79091,1,0.49793,0.70619,23.09294,0.79091,1,-0.06009,-0.04075,0.57253,0.00406,1,-0.00017,-0.03824,0.57286,0.00430,1,0,0.00000,8
0.38357,0.15302,32.31347,0.12057,63,1,0.41374,0.13649,1,0.35334,0.11912,1,0.38354,0.12780,1,0.22265,0.72141,22.06966,0.79091,1,0.49772,0.70727,20.38297,0.78656,1,-0.06046,-0.04087,0.57600,0.00399,1,-0.00021,-0.03741,0.56236,0.00444,1,0,0.00000,8
0.38284,0.14985,32.31347,0.12750,63,1,0.38206,0.10055,1,0.35594,0.07872,1,0.36900,0.08963,1,0.22205,0.72103,21.96745,0.78656,1,0.49713,0.70683,19.79063,0.78221,1,-0.06046,-0.04087,0.57600,0.00396,1,-0.00021,-0.03741,0.56236,0.00443,1,0,0.00000,8
0.38065,0.14799,32.31347,0.13446,63,1,0.36108,0.12248,1,0.31257,0.09878,1,0.33682,0.11063,1,0.22032,0.72078,21.96742,0.78221,1,0.49620,0.70711,19.28827,0.77787,1,-0.06046,-0.04087,0.57600,0.00411,1,-0.00021,-0.03741,0.56236,0.00464,1,0,0.00000,8
0.37879,0.14685,32.31347,0.14067,63,1,0.36590,0.13660,1,0.31377,0.10932,1,0.33984,0.12296,1,0.21973,0.72069,22.28858,0.76972,1,0.49471,0.70616,20.38158,0.76972,1,-0.05846,-0.03891,0.55075,0.00421,1,-0.00086,-0.03804,0.57315,0.00423,1,0,0.00000,8
0.35510,0.12562,32.31347,0.14067,63,0,0.22582,0.15729,1,0.14139,0.14356,1,0.18361,0.15043,1,0.21601,0.72034,21.21596,0.76158,1,0.49088,0.70600,20.32034,0.76593,1,-0.05846,-0.03891,0.55075,0.00429,1,-0.00086,-0.03804,0.57315,0.00424,1,0,0.00000,8
0.25223,0.11931,32.31347,0.14067,63,0,0.17112,0.13044,1,0.12759,0.09557,1,0.14935,0.11301,1,0.21436,0.72035,21.16125,0.75778,1,0.48909,0.70563,21.49168,0.76213,1,-0.05846,-0.03891,0.55075,0.00425,1,-0.00086,-0.03804,0.57315,0.00412,1,0,0.00000,8
0.21910,0.12064,32.31347,0.14067,63,0,0.17353,0.13463,1,0.13216,0.11193,1,0.15284,0.12328,1,0.21367,0.72051,20.84662,0.75399,1,0.48856,0.70617,19.23562,0.75000,1,-0.05884,-0.03865,0.54883,0.00442,1,-0.00176,-0.04094,0.61884,0.00431,1,0,0.00000,8
0.14411,0.12514,32.31347,0.14067,63,0,0.14579,0.13321,1,0.11445,0.14505,1,0.13012,0.13913,1,0.21284,0.71994,20.92717,0.75000,1,0.48705,0.70505,21.30331,0.74167,1,-0.05884,-0.03865,0.54883,0.00426,1,-0.00176,-0.04094,0.61884,0.00425,1,0,0.00000,8
0.14687,0.12133,32.31347,0.14067,63,0,0.18589,0.11766,1,0.11339,0.11737,1,0.14964,0.11751,1,0.21252,0.71950,20.56603,0.74167,1,0.48698,0.70486,20.32260,0.73333,1,-0.05884,-0.03865,0.54883,0.00419,1,-0.00176,-0.04094,0.61884,0.00428,1,0,0.00000,8
0.14897,0.12265,32.31347,0.14067,63,0,0.19114,0.12722,1,0.11517,0.12335,1,0.15316,0.12528,1,0.21244,0.71927,21.06680,0.73333,1,0.48692,0.70466,20.42482,0.72899,1,-0.05958,-0.03885,0.55349,0.00429,1,-0.00181,-0.03700,0.56001,0.00422,1,0,0.00000,8
0.14828,0.11427,32.48094,0.02011,64,1,0.18475,0.12084,1,0.10770,0.05747,1,0.14623,0.08915,1,0.21173,0.71895,21.33033,0.72899,1,0.48618,0.70390,21.39902,0.73297,1,-0.05958,-0.03885,0.55349,0.00446,1,-0.00181,-0.03700,0.56001,0.00426,1,0,0.00000,8
0.14867,0.11318,32.48094,0.02700,64,1,0.19032,0.14039,1,0.11013,0.07720,1,0.15022,0.10880,1,0.21136,0.71870,20.58483,0.73297,1,0.48594,0.70386,21.71765,0.73696,1,-0.05958,-0.03885,0.55349,0.00442,1,-0.00181,-0.03700,0.56001,0.00425,1,0,0.00000,8
0.14858,0.11160,32.48094,0.03350,64,1,0.18780,0.13587,1,0.10849,0.07152,1,0.14814,0.10370,1,0.21134,0.71861,20.64016,0.73696,1,0.48588,0.70404,21.21557,0.74094,1,-0.05974,-0.03871,0.55264,0.00442,1,-0.00208,-0.03720,0.56498,0.00431,1,0,0.00000,8
0.14752,0.10919,32.48094,0.04016,64,1,0.17727,0.12741,1,0.10505,0.06210,1,0.14116,0.09476,1,0.21009,0.71833,20.86345,0.74094,1,0.48499,0.70352,22.24631,0.74094,1,-0.05974,-0.03871,0.55264,0.00425,1,-0.00208,-0.03720,0.56498,0.00416,1,0,0.00000,8
0.14555,0.10413,32.48094,0.04688,64,1,0.15699,0.11377,1,0.10644,0.02360,1,0.13171,0.06868,1,0.20976,0.71809,20.90500,0.74094,1,0.48471,0.70298,22.07147,0.74094,1,-0.05974,-0.03871,0.55264,0.00439,1,-0.00208,-0.03720,0.56498,0.00412,1,0,0.00000,8
0.14391,0.09983,32.48094,0.05357,64,1,0.15699,0.11377,1,0.10465,0.01711,1,0.13082,0.06544,1,0.20890,0.71680,18.55763,0.74094,1,0.48441,0.70296,21.20189,0.74529,1,-0.06070,-0.03899,0.55844,0.00387,1,-0.00243,-0.03787,0.57779,0.00414,1,0,0.00000,8
0.14363,0.09635,32.48094,0.06026,64,1,0.17603,0.10497,1,0.10619,0.02504,1,0.14111,0.06501,1,0.20821,0.71647,18.64471,0.74529,1,0.48401,0.70271,21.24602,0.74964,1,-0.06070,-0.03899,0.55844,0.00385,1,-0.00243,-0.03787,0.57779,0.00415,1,0,0.00000,8
0.14266,0.09354,32.48094,0.06703,64,1,0.16433,0.08972,1,0.10169,0.04130,1,0.13301,0.06551,1,0.20787,0.71625,18.33663,0.74964,1,0.48345,0.70246,21.03542,0.75399,1,-0.06070,-0.03899,0.55844,0.00386,1,-0.00243,-0.03787,0.57779,0.00415,1,0,0.00000,8
0.14190,0.09139,32.48094,0.07368,64,1,0.16383,0.08884,1,0.10316,0.04647,1,0.13350,0.06765,1,0.20760,0.71611,18.29836,0.75040,1,0.48338,0.70232,20.43153,0.75040,1,-0.05884,-0.03751,0.53947,0.00384,1,-0.00258,-0.03688,0.56331,0.00424,1,0,0.00000,8
0.14175,0.08999,32.48094,0.08036,64,1,0.17196,0.12767,1,0.10787,0.01882,1,0.13991,0.07324,1,0.20798,0.71700,19.96735,0.74682,1,0.48292,0.70214,21.25270,0.74247,1,-0.05884,-0.03751,0.53947,0.00436,1,-0.00258,-0.03688,0.56331,0.00422,1,0,0.00000,8
0.14133,0.08868,32.48094,0.08728,64,1,0.15291,0.13396,1,0.11901,0.00947,1,0.13596,0.07171,1,0.20671,0.71573,18.32897,0.73889,1,0.48262,0.70182,21.16846,0.73454,1,-0.05884,-0.03751,0.53947,0.00379,1,-0.00258,-0.03688,0.56331,0.00413,1,0,0.00000,8
0.14118,0.08814,32.48094,0.09376,64,1,0.15585,0.13884,1,0.12233,0.02216,1,0.13909,0.08050,1,0.20656,0.71552,18.20021,0.73454,1,0.48231,0.70197,21.35755,0.72621,1,-0.06033,-0.03823,0.55048,0.00381,1,-0.00273,-0.03598,0.55139,0.00408,1,0,0.00000,8
0.14181,0.08880,32.48094,0.10075,64,1,0.17273,0.11751,1,0.12980,0.07975,1,0.15127,0.09863,1,0.20607,0.71546,18.25194,0.72979,1,0.48182,0.70184,21.24635,0.72580,1,-0.06033,-0.03823,0.55048,0.00379,1,-0.00273,-0.03598,0.55139,0.00417,1,0,0.00000,8
0.14264,0.08906,32.48094,0.10719,64,1,0.20170,0.12100,1,0.11001,0.06546,1,0.15585,0.09323,1,0.20575,0.71532,17.88979,0.72939,1,0.48152,0.70126,20.94250,0.72540,1,-0.06033,-0.03823,0.55048,0.00379,1,-0.00273,-0.03598,0.55139,0.00403,1,0,0.00000,8
0.14334,0.08916,32.48094,0.11385,64,1,0.20195,0.12147,1,0.10852,0.06021,1,0.15523,0.09084,1,0.20562,0.71520,17.98846,0.72899,1,0.48157,0.70131,20.73618,0.72899,1,-0.06103,-0.03856,0.55528,0.00375,1,-0.00300,-0.03666,0.56443,0.00410,1,0,0.00000,8
0.14343,0.08820,32.48094,0.12078,64,1,0.16918,0.10150,1,0.12106,0.04045,1,0.14512,0.07097,1,0.20521,0.71506,17.71620,0.72899,1,0.48085,0.70106,20.60788,0.73297,1,-0.06103,-0.03856,0.55528,0.00378,1,-0.00300,-0.03666,0.56443,0.00403,1,0,0.00000,8
0.14281,0.08862,32.48094,0.12727,64,1,0.16216,0.13538,1,0.09994,0.05800,1,0.13105,0.09669,1,0.20495,0.71504,17.98770,0.73297,1,0.48090,0.70104,20.46836,0.73696,1,-0.06103,-0.03856,0.55528,0.00374,1,-0.00300,-0.03666,0.56443,0.00422,1,0,0.00000,8
0.14219,0.08890,32.48094,0.13435,64,1,0.15949,0.13087,1,0.09994,0.05800,1,0.12972,0.09443,1,0.20478,0.71509,17.87663,0.73696,1,0.48066,0.70110,21.11975,0.73696,1,-0.06055,-0.03807,0.54941,0.00369,1,-0.00308,-0.03610,0.55575,0.00415,1,0,0.00000,8
0.14253,0.08832,32.48094,0.14088,64,1,0.18434,0.12503,1,0.11490,0.02721,1,0.14962,0.07612,1,0.20441,0.71509,17.72882,0.73696,1,0.48012,0.70091,21.12953,0.73297,1,-0.06055,-0.03807,0.54941,0.00374,1,-0.00308,-0.03610,0.55575,0.00418,1,0,0.00000,8
0.14245,0.08913,32.48094,0.14734,64,1,0.17366,0.12365,1,0.10769,0.09048,1,0.14068,0.10707,1,0.20422,0.71502,17.91175,0.73297,1,0.47996,0.70088,20.83343,0.72899,1,-0.06055,-0.03807,0.54941,0.00372,1,-0.00308,-0.03610,0.55575,0.00411,1,0,0.00000,8
