FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55829,0.29466,50.19860,0.75690,127,1,0.60896,0.36562,1,0.50479,0.25506,1,0.55687,0.31034,1,0.19379,0.74667,18.64046,0.75725,1,0.47143,0.72138,18.95422,0.76558,1,-0.06663,-0.04452,0.56864,0.00338,1,-0.00655,-0.04062,0.57438,0.00373,1,0,0.00000,9
0.55829,0.29468,50.19860,0.76382,127,1,0.60855,0.36153,1,0.50446,0.25930,1,0.55651,0.31041,1,0.19373,0.74642,18.36776,0.76169,1,0.47133,0.72128,18.67900,0.76169,1,-0.06428,-0.04294,0.54896,0.00339,1,-0.00620,-0.03898,0.55172,0.00374,1,0,0.00000,9
0.55846,0.29439,50.19860,0.77007,127,1,0.61779,0.35962,1,0.50388,0.25838,1,0.56084,0.30900,1,0.19388,0.74623,18.35040,0.75779,1,0.47156,0.72105,18.54459,0.74946,1,-0.06428,-0.04294,0.54896,0.00340,1,-0.00620,-0.03898,0.55172,0.00365,1,0,0.00000,9
0.55863,0.29414,50.19860,0.77678,127,1,0.60985,0.35688,1,0.51011,0.25224,1,0.55998,0.30456,1,0.19390,0.74642,18.94247,0.74556,1,0.47160,0.72101,18.55046,0.73723,1,-0.06428,-0.04294,0.54896,0.00342,1,-0.00620,-0.03898,0.55172,0.00367,1,0,0.00000,9
0.55880,0.29403,50.19860,0.78399,127,1,0.61061,0.36479,1,0.50970,0.25716,1,0.56016,0.31098,1,0.19390,0.74620,18.71947,0.73723,1,0.47165,0.72101,18.75432,0.73288,1,-0.06590,-0.04396,0.56308,0.00339,1,-0.00633,-0.04004,0.56674,0.00366,1,0,0.00000,9
0.55905,0.29375,50.19860,0.79017,127,1,0.62763,0.36165,1,0.52359,0.26203,1,0.57561,0.31184,1,0.19397,0.74596,18.06206,0.73678,1,0.47180,0.72098,18.96443,0.74076,1,-0.06590,-0.04396,0.56308,0.00347,1,-0.00633,-0.04004,0.56674,0.00369,1,0,0.00000,9
0.55914,0.29328,50.19860,0.79688,127,1,0.63070,0.33786,1,0.50445,0.25092,1,0.56757,0.29439,1,0.19402,0.74592,18.00869,0.74466,1,0.47168,0.72101,18.80345,0.74864,1,-0.06590,-0.04396,0.56308,0.00347,1,-0.00633,-0.04004,0.56674,0.00393,1,0,0.00000,9
0.55922,0.29268,50.19860,0.80358,127,1,0.63018,0.33013,1,0.50550,0.23726,1,0.56784,0.28370,1,0.19427,0.74563,18.17476,0.75254,1,0.47212,0.72082,19.33825,0.76087,1,-0.06646,-0.04435,0.56861,0.00344,1,-0.00642,-0.04090,0.57890,0.00366,1,0,0.00000,9
0.55882,0.29195,50.19860,0.81051,127,1,0.59596,0.29317,1,0.50029,0.21520,1,0.54813,0.25418,1,0.19458,0.74554,18.65296,0.76087,1,0.47218,0.72067,19.28938,0.76522,1,-0.06646,-0.04435,0.56861,0.00340,1,-0.00642,-0.04090,0.57890,0.00371,1,0,0.00000,9
0.55880,0.29113,50.19860,0.81720,127,1,0.60835,0.33696,1,0.50699,0.22066,1,0.55767,0.27881,1,0.19454,0.74565,18.74618,0.76522,1,0.47227,0.72044,18.73224,0.76957,1,-0.06646,-0.04435,0.56861,0.00339,1,-0.00642,-0.04090,0.57890,0.00371,1,0,0.00000,9
0.55878,0.29040,50.19860,0.82377,127,1,0.60795,0.33283,1,0.50664,0.22514,1,0.55730,0.27898,1,0.19461,0.74568,18.77532,0.76957,1,0.47223,0.72046,19.00756,0.76558,1,-0.06564,-0.04386,0.56233,0.00341,1,-0.00607,-0.03903,0.55475,0.00371,1,0,0.00000,9
0.55913,0.29043,50.19860,0.83061,127,1,0.61532,0.36230,1,0.52589,0.26992,1,0.57061,0.31611,1,0.19486,0.74536,18.40369,0.76558,1,0.47248,0.72046,18.92944,0.75725,1,-0.06564,-0.04386,0.56233,0.00354,1,-0.00607,-0.03903,0.55475,0.00384,1,0,0.00000,9
0.55888,0.29056,50.19860,0.83706,127,1,0.57883,0.34945,1,0.50800,0.27239,1,0.54342,0.31092,1,0.19494,0.74539,18.68832,0.75725,1,0.47273,0.72022,19.07590,0.74891,1,-0.06564,-0.04386,0.56233,0.00351,1,-0.00607,-0.03903,0.55475,0.00373,1,0,0.00000,9
0.55866,0.29069,50.19860,0.84378,127,1,0.57991,0.35727,1,0.50800,0.27239,1,0.54396,0.31483,1,0.19512,0.74539,18.65913,0.74891,1,0.47287,0.72020,19.00043,0.74891,1,-0.06642,-0.04435,0.56974,0.00337,1,-0.00623,-0.04059,0.57702,0.00371,1,0,0.00000,9
0.55849,0.29058,50.19860,0.85076,127,1,0.60006,0.34795,1,0.50045,0.26601,1,0.55026,0.30698,1,0.19523,0.74544,18.75975,0.74891,1,0.47282,0.72041,18.83854,0.75725,1,-0.06642,-0.04435,0.56974,0.00345,1,-0.00623,-0.04059,0.57702,0.00385,1,0,0.00000,9
0.55857,0.29022,50.19860,0.85748,127,1,0.60688,0.33529,1,0.50822,0.24446,1,0.55755,0.28987,1,0.19534,0.74545,18.78680,0.75725,1,0.47305,0.72031,19.06383,0.76558,1,-0.06642,-0.04435,0.56974,0.00347,1,-0.00623,-0.04059,0.57702,0.00375,1,0,0.00000,9
0.55863,0.28973,50.19860,0.86385,127,1,0.60609,0.32727,1,0.50822,0.24446,1,0.55715,0.28587,1,0.19541,0.74530,18.66916,0.76558,1,0.47331,0.72018,18.97840,0.76558,1,-0.06570,-0.04389,0.56430,0.00342,1,-0.00578,-0.03818,0.54272,0.00372,1,0,0.00000,9
0.55789,0.28871,50.19860,0.87080,127,1,0.57085,0.29973,1,0.49149,0.22458,1,0.53117,0.26216,1,0.19516,0.74486,18.18411,0.76558,1,0.47303,0.71997,19.05447,0.75725,1,-0.06570,-0.04389,0.56430,0.00349,1,-0.00578,-0.03818,0.54272,0.00366,1,0,0.00000,9
0.55594,0.28825,50.19860,0.87724,127,1,0.50742,0.32447,1,0.43621,0.23153,1,0.47181,0.27800,1,0.19401,0.74456,17.96607,0.75725,1,0.47178,0.71966,19.57113,0.74891,1,-0.06570,-0.04389,0.56430,0.00368,1,-0.00578,-0.03818,0.54272,0.00369,1,0,0.00000,9
0.55401,0.28801,50.19860,0.88425,127,1,0.50925,0.33242,1,0.43621,0.23653,1,0.47273,0.28448,1,0.19277,0.74419,18.28078,0.74891,1,0.47079,0.71938,19.81412,0.74457,1,-0.06615,-0.04383,0.56524,0.00363,1,-0.00638,-0.03968,0.56399,0.00368,1,0,0.00000,9
0.52006,0.28433,50.19860,0.88425,127,0,0.35798,0.23886,1,0.29620,0.17102,1,0.32709,0.20494,1,0.19025,0.74385,19.33550,0.74457,1,0.46794,0.71882,19.86088,0.74855,1,-0.06615,-0.04383,0.56524,0.00368,1,-0.00638,-0.03968,0.56399,0.00378,1,0,0.00000,9
0.41871,0.23646,50.19860,0.88425,127,0,0.36098,0.21158,1,0.27376,0.16559,1,0.31737,0.18858,1,0.18983,0.74359,19.42360,0.74855,1,0.46727,0.71857,19.77349,0.75254,1,-0.06615,-0.04383,0.56524,0.00381,1,-0.00638,-0.03968,0.56399,0.00391,1,0,0.00000,9
0.38453,0.21896,50.19860,0.88425,127,0,0.35936,0.20731,1,0.27296,0.16060,1,0.31616,0.18395,1,0.18940,0.74333,19.63772,0.75254,1,0.46658,0.71881,20.42512,0.75652,1,-0.06615,-0.04383,0.56524,0.00370,1,-0.00675,-0.03968,0.56647,0.00386,1,0,0.00000,9
0.32261,0.18722,50.19860,0.88425,127,0,0.37077,0.20639,1,0.29784,0.17187,1,0.33431,0.18913,1,0.18986,0.74329,19.12418,0.75652,1,0.46674,0.71849,20.76062,0.75652,1,-0.06615,-0.04383,0.56524,0.00380,1,-0.00675,-0.03968,0.56647,0.00379,1,0,0.00000,9
0.32440,0.19769,50.19860,0.88425,127,0,0.36501,0.23656,1,0.28736,0.17974,1,0.32618,0.20815,1,0.18999,0.74295,19.23876,0.75652,1,0.46691,0.71836,20.34601,0.75652,1,-0.06615,-0.04383,0.56524,0.00380,1,-0.00675,-0.03968,0.56647,0.00377,1,0,0.00000,9
0.32499,0.20117,50.19860,0.88425,127,0,0.36501,0.23656,1,0.28736,0.17974,1,0.32618,0.20815,1,0.18993,0.74292,19.53859,0.75652,1,0.46706,0.71831,20.31382,0.75652,1,-0.06615,-0.04383,0.56524,0.00379,1,-0.00658,-0.03967,0.56624,0.00377,1,0,0.00000,9
0.32309,0.20028,51.10934,0.02009,128,1,0.35714,0.21517,1,0.27759,0.18002,1,0.31736,0.19760,1,0.18999,0.74283,19.28662,0.75652,1,0.46745,0.71844,20.29260,0.75652,1,-0.06615,-0.04383,0.56524,0.00383,1,-0.00658,-0.03967,0.56624,0.00390,1,0,0.00000,9
0.32249,0.19880,51.10934,0.02681,128,1,0.35588,0.21199,1,0.28429,0.17375,1,0.32009,0.19287,1,0.19035,0.74290,19.00762,0.75652,1,0.46739,0.71822,19.78189,0.75652,1,-0.06615,-0.04383,0.56524,0.00403,1,-0.00658,-0.03967,0.56624,0.00389,1,0,0.00000,9
0.32209,0.19781,51.10934,0.03351,128,1,0.35588,0.21199,1,0.28429,0.17375,1,0.32009,0.19287,1,0.19032,0.74286,19.05614,0.75652,1,0.46752,0.71818,19.62055,0.75652,1,-0.06615,-0.04383,0.56524,0.00399,1,-0.00646,-0.03942,0.56279,0.00387,1,0,0.00000,9
0.32058,0.19603,51.10934,0.04049,128,1,0.34561,0.19531,1,0.27741,0.17537,1,0.31151,0.18534,1,0.19032,0.74261,19.81566,0.75652,1,0.46777,0.71822,19.76912,0.75652,1,-0.06615,-0.04383,0.56524,0.00378,1,-0.00646,-0.03942,0.56279,0.00389,1,0,0.00000,9
0.31979,0.19401,51.10934,0.04691,128,1,0.34546,0.19335,1,0.28319,0.16638,1,0.31432,0.17986,1,0.19030,0.74250,19.62159,0.75652,1,0.46793,0.71806,19.01802,0.75652,1,-0.06615,-0.04383,0.56524,0.00374,1,-0.00646,-0.03942,0.56279,0.00397,1,0,0.00000,9
0.31900,0.19159,51.10934,0.05358,128,1,0.34367,0.18877,1,0.28157,0.15568,1,0.31262,0.17223,1,0.19033,0.74248,19.73955,0.76077,1,0.46797,0.71810,19.38582,0.76512,1,-0.06615,-0.04383,0.56524,0.00374,1,-0.00656,-0.04028,0.57569,0.00386,1,0,0.00000,9
0.31895,0.18692,51.10934,0.06032,128,1,0.34864,0.15420,1,0.28844,0.13554,1,0.31854,0.14487,1,0.19040,0.74267,19.67834,0.76937,1,0.46806,0.71811,19.89344,0.77372,1,-0.06615,-0.04383,0.56524,0.00384,1,-0.00656,-0.04028,0.57569,0.00383,1,0,0.00000,9
0.31853,0.18396,51.10934,0.06698,128,1,0.34602,0.18177,1,0.28254,0.12705,1,0.31428,0.15441,1,0.19063,0.74213,18.83364,0.77797,1,0.46806,0.71816,19.74313,0.78231,1,-0.06615,-0.04383,0.56524,0.00377,1,-0.00656,-0.04028,0.57569,0.00385,1,0,0.00000,9
0.31810,0.18131,51.10934,0.07404,128,1,0.34425,0.17715,1,0.28254,0.12705,1,0.31340,0.15210,1,0.19063,0.74219,18.81780,0.78231,1,0.46801,0.71805,19.87974,0.78231,1,-0.06615,-0.04383,0.56524,0.00374,1,-0.00638,-0.03951,0.56399,0.00375,1,0,0.00000,9
0.31724,0.17869,51.10934,0.08040,128,1,0.34952,0.16598,1,0.26429,0.12865,1,0.30691,0.14732,1,0.19064,0.74219,18.65399,0.77806,1,0.46822,0.71813,19.70352,0.77372,1,-0.06615,-0.04383,0.56524,0.00376,1,-0.00638,-0.03951,0.56399,0.00379,1,0,0.00000,9
0.31675,0.17805,51.10934,0.08707,128,1,0.34768,0.20085,1,0.27315,0.13866,1,0.31041,0.16975,1,0.19056,0.74209,18.71783,0.76947,1,0.46833,0.71796,19.22671,0.76512,1,-0.06615,-0.04383,0.56524,0.00384,1,-0.00638,-0.03951,0.56399,0.00374,1,0,0.00000,9
0.31650,0.17816,51.10934,0.09380,128,1,0.35121,0.20989,1,0.27486,0.14956,1,0.31304,0.17972,1,0.19051,0.74222,19.08031,0.76087,1,0.46820,0.71796,19.83880,0.75652,1,-0.06615,-0.04383,0.56524,0.00381,1,-0.00646,-0.03983,0.57044,0.00366,1,0,0.00000,9
0.31629,0.17778,51.10934,0.10049,128,1,0.35960,0.19320,1,0.26642,0.15094,1,0.31301,0.17207,1,0.19047,0.74200,19.00240,0.75652,1,0.46816,0.71788,19.84339,0.75652,1,-0.06615,-0.04383,0.56524,0.00371,1,-0.00646,-0.03983,0.57044,0.00368,1,0,0.00000,9
0.31640,0.17706,51.10934,0.10720,128,1,0.35245,0.15640,1,0.28405,0.17439,1,0.31825,0.16539,1,0.19046,0.74188,18.49022,0.75652,1,0.46813,0.71758,19.39672,0.75652,1,-0.06615,-0.04383,0.56524,0.00382,1,-0.00646,-0.03983,0.57044,0.00363,1,0,0.00000,9
0.31641,0.17598,51.10934,0.11416,128,1,0.35071,0.15163,1,0.28243,0.16378,1,0.31657,0.15771,1,0.19036,0.74132,18.08824,0.76077,1,0.46799,0.71736,19.80073,0.76512,1,-0.06615,-0.04383,0.56524,0.00374,1,-0.00634,-0.03882,0.55658,0.00376,1,0,0.00000,9
0.31578,0.17490,51.10934,0.12058,128,1,0.34214,0.20058,1,0.26659,0.11025,1,0.30437,0.15541,1,0.19018,0.74127,18.56566,0.76937,1,0.46787,0.71697,18.83340,0.77372,1,-0.06615,-0.04383,0.56524,0.00382,1,-0.00634,-0.03882,0.55658,0.00362,1,0,0.00000,9
0.31527,0.17430,51.10934,0.12729,128,1,0.33666,0.15474,1,0.27472,0.17115,1,0.30569,0.16295,1,0.18996,0.74059,18.45498,0.77797,1,0.46763,0.71694,19.27328,0.78231,1,-0.06615,-0.04383,0.56524,0.00363,1,-0.00634,-0.03882,0.55658,0.00361,1,0,0.00000,9
0.31477,0.17365,51.10934,0.13420,128,1,0.33484,0.15000,1,0.27472,0.17115,1,0.30478,0.16058,1,0.18991,0.74025,18.20424,0.78231,1,0.46782,0.71684,18.79751,0.78231,1,-0.06615,-0.04383,0.56524,0.00368,1,-0.00662,-0.03957,0.56974,0.00375,1,0,0.00000,9
0.31430,0.17225,51.10934,0.14067,128,1,0.33138,0.18514,1,0.27722,0.10080,1,0.30430,0.14297,1,0.18965,0.74022,18.19295,0.77806,1,0.46722,0.71622,19.24913,0.77372,1,-0.06615,-0.04383,0.56524,0.00388,1,-0.00662,-0.03957,0.56974,0.00358,1,0,0.00000,9
0.31392,0.17191,51.10934,0.14736,128,1,0.35600,0.18819,1,0.25519,0.14043,1,0.30560,0.16431,1,0.18890,0.73954,17.95984,0.76947,1,0.46676,0.71574,18.51343,0.76512,1,-0.06615,-0.04383,0.56524,0.00366,1,-0.00662,-0.03957,0.56974,0.00362,1,0,0.00000,9
0.31371,0.17208,51.10934,0.15406,128,1,0.36100,0.20156,1,0.25699,0.15075,1,0.30900,0.17615,1,0.18861,0.73883,17.46110,0.75698,1,0.46645,0.71542,18.19895,0.75698,1,-0.06523,-0.04193,0.55350,0.00371,1,-0.00710,-0.03974,0.57715,0.00384,1,0,0.00000,9
0.31031,0.17003,51.10934,0.16100,128,1,0.27054,0.14171,1,0.18685,0.09989,1,0.22869,0.12080,1,0.18648,0.73675,17.15720,0.75308,1,0.46349,0.71360,18.74213,0.75743,1,-0.06523,-0.04193,0.55350,0.00384,1,-0.00710,-0.03974,0.57715,0.00369,1,0,0.00000,9
0.30546,0.16594,51.10934,0.16748,128,1,0.21713,0.10531,1,0.15134,0.02217,1,0.18423,0.06374,1,0.18555,0.73572,17.14746,0.75353,1,0.46231,0.71210,17.83338,0.75788,1,-0.06523,-0.04193,0.55350,0.00373,1,-0.00710,-0.03974,0.57715,0.00379,1,0,0.00000,9
0.28123,0.14122,51.10934,0.16748,128,0,0.21215,0.09542,1,0.14836,0.00966,1,0.18025,0.05254,1,0.18432,0.73359,15.82259,0.76213,1,0.46180,0.71156,18.28359,0.76648,1,-0.06878,-0.04350,0.58065,0.00323,1,-0.00710,-0.03974,0.57715,0.00394,1,0,0.00000,9
0.22175,0.06341,51.10934,0.16748,128,0,0.18901,0.05105,1,0.13552,-0.07985,1,0.16226,-0.01440,1,0.18371,0.73161,15.76807,0.77462,1,0.46036,0.70936,18.32864,0.77462,1,-0.06878,-0.04350,0.58065,0.00319,1,-0.00710,-0.03974,0.57715,0.00398,1,0,0.00000,9
0.20279,0.00939,51.10934,0.16748,128,0,0.18525,-0.04569,1,0.14450,-0.15162,1,0.16487,-0.09866,1,0.18337,0.73046,15.97933,0.78277,1,0.45999,0.70820,17.98957,0.78277,1,-0.06878,-0.04350,0.58065,0.00313,1,-0.00710,-0.03974,0.57715,0.00415,1,0,0.00000,9
0.16554,-0.06496,51.10934,0.16748,128,0,0.18931,-0.03696,1,0.14967,-0.12669,1,0.16949,-0.08183,1,0.18311,0.72927,15.55041,0.77588,1,0.45916,0.70624,16.13339,0.76754,1,-0.06340,-0.03949,0.53396,0.00318,1,-0.00769,-0.03696,0.55120,0.00345,1,0,0.00000,9
0.16261,-0.10818,51.10934,0.16748,128,0,0.18706,-0.10770,1,0.13229,-0.19510,1,0.15967,-0.15140,1,0.18279,0.72695,15.40664,0.75251,1,0.45823,0.70406,15.88505,0.74417,1,-0.06340,-0.03949,0.53396,0.00319,1,-0.00769,-0.03696,0.55120,0.00346,1,0,0.00000,9
0.16577,-0.12731,51.10934,0.16748,128,0,0.20328,-0.09038,1,0.14092,-0.24077,1,0.17210,-0.16558,1,0.18264,0.72596,15.04769,0.72914,1,0.45787,0.70278,16.04535,0.72081,1,-0.06340,-0.03949,0.53396,0.00316,1,-0.00769,-0.03696,0.55120,0.00341,1,0,0.00000,9
0.16983,-0.12914,51.30362,0.02048,129,1,0.21750,-0.05714,1,0.14650,-0.21210,1,0.18200,-0.13462,1,0.18247,0.72498,14.87271,0.70577,1,0.45767,0.70207,15.49230,0.70577,1,-0.06336,-0.03888,0.53223,0.00311,1,-0.00836,-0.03842,0.58073,0.00338,1,0,0.00000,9
0.17190,-0.12552,51.30362,0.02678,129,1,0.20690,-0.05918,1,0.15345,-0.16295,1,0.18018,-0.11106,1,0.18212,0.72358,15.00817,0.70577,1,0.45702,0.70063,15.69671,0.71410,1,-0.06336,-0.03888,0.53223,0.00310,1,-0.00836,-0.03842,0.58073,0.00333,1,0,0.00000,9
0.17398,-0.13015,51.30362,0.03347,129,1,0.21045,-0.12473,1,0.15831,-0.18177,1,0.18438,-0.15325,1,0.18199,0.72297,14.87823,0.71410,1,0.45685,0.69986,15.69725,0.72244,1,-0.06336,-0.03888,0.53223,0.00310,1,-0.00836,-0.03842,0.58073,0.00337,1,0,0.00000,9
0.17478,-0.13563,51.30362,0.04017,129,1,0.20338,-0.14205,1,0.15577,-0.19502,1,0.17957,-0.16853,1,0.18167,0.72227,14.51847,0.72575,1,0.45671,0.69916,15.36518,0.72973,1,-0.06510,-0.03947,0.54585,0.00305,1,-0.00821,-0.03663,0.56134,0.00337,1,0,0.00000,9
0.17504,-0.14277,51.30362,0.04688,129,1,0.19785,-0.15506,1,0.15583,-0.23038,1,0.17684,-0.19272,1,0.18162,0.72104,14.66497,0.73304,1,0.45643,0.69790,15.30961,0.72869,1,-0.06510,-0.03947,0.54585,0.00308,1,-0.00821,-0.03663,0.56134,0.00334,1,0,0.00000,9
0.17489,-0.15039,51.30362,0.05396,129,1,0.19296,-0.15464,1,0.15455,-0.26820,1,0.17376,-0.21142,1,0.18138,0.72031,14.51733,0.73200,1,0.45637,0.69707,15.60715,0.72765,1,-0.06510,-0.03947,0.54585,0.00302,1,-0.00821,-0.03663,0.56134,0.00327,1,0,0.00000,9
0.17490,-0.15594,51.30362,0.06026,129,1,0.19360,-0.15310,1,0.15630,-0.25852,1,0.17495,-0.20581,1,0.18132,0.71947,14.16285,0.73096,1,0.45630,0.69637,15.35694,0.72262,1,-0.06530,-0.03908,0.54682,0.00309,1,-0.00820,-0.03563,0.55246,0.00336,1,0,0.00000,9
0.17441,-0.15931,51.30362,0.06730,129,1,0.19333,-0.13970,1,0.14570,-0.24648,1,0.16952,-0.19309,1,0.18117,0.71819,13.97912,0.72262,1,0.45607,0.69516,14.94441,0.71864,1,-0.06530,-0.03908,0.54682,0.00306,1,-0.00820,-0.03563,0.55246,0.00329,1,0,0.00000,9
0.17503,-0.16095,51.30362,0.07366,129,1,0.20024,-0.13058,1,0.16344,-0.22738,1,0.18184,-0.17898,1,0.18121,0.71740,14.15474,0.71864,1,0.45609,0.69439,14.91621,0.71465,1,-0.06530,-0.03908,0.54682,0.00298,1,-0.00820,-0.03563,0.55246,0.00326,1,0,0.00000,9
0.17570,-0.16182,51.30362,0.08035,129,1,0.20270,-0.12466,1,0.16482,-0.21981,1,0.18376,-0.17223,1,0.18120,0.71673,13.92466,0.71465,1,0.45594,0.69363,14.87446,0.71067,1,-0.06530,-0.03859,0.54682,0.00301,1,-0.00825,-0.03538,0.55557,0.00324,1,0,0.00000,9
0.17622,-0.16104,51.30362,0.08709,129,1,0.20660,-0.10034,1,0.15938,-0.20139,1,0.18299,-0.15086,1,0.18128,0.71542,14.14054,0.71067,1,0.45590,0.69252,15.01637,0.71067,1,-0.06530,-0.03859,0.54682,0.00295,1,-0.00825,-0.03538,0.55557,0.00326,1,0,0.00000,9
0.17713,-0.15930,51.30362,0.09378,129,1,0.21118,-0.09264,1,0.16838,-0.17725,1,0.18978,-0.13495,1,0.18137,0.71474,14.09574,0.71067,1,0.45599,0.69188,14.94027,0.71067,1,-0.06530,-0.03859,0.54682,0.00295,1,-0.00825,-0.03538,0.55557,0.00325,1,0,0.00000,9
0.17781,-0.15815,51.30362,0.10048,129,1,0.20899,-0.09787,1,0.16715,-0.18384,1,0.18807,-0.14085,1,0.18153,0.71407,13.99722,0.71425,1,0.45603,0.69116,14.74715,0.71425,1,-0.06530,-0.03859,0.54682,0.00303,1,-0.00825,-0.03492,0.55557,0.00321,1,0,0.00000,9
0.17860,-0.15914,51.30362,0.10716,129,1,0.23299,-0.12975,1,0.14940,-0.22037,1,0.19120,-0.17506,1,0.18171,0.71316,14.03986,0.71783,1,0.45609,0.69034,14.66468,0.71783,1,-0.06530,-0.03859,0.54682,0.00299,1,-0.00825,-0.03492,0.55557,0.00320,1,0,0.00000,9
0.17851,-0.15867,51.30362,0.11459,129,1,0.20480,-0.10902,1,0.14913,-0.19244,1,0.17696,-0.15073,1,0.18179,0.71264,14.11644,0.72142,1,0.45624,0.68989,14.89112,0.72142,1,-0.06530,-0.03859,0.54682,0.00298,1,-0.00825,-0.03492,0.55557,0.00316,1,0,0.00000,9
0.17839,-0.15845,51.30362,0.12053,129,1,0.20480,-0.10902,1,0.14769,-0.19976,1,0.17624,-0.15439,1,0.18192,0.71211,14.01061,0.72142,1,0.45620,0.68940,14.68743,0.72540,1,-0.06510,-0.03787,0.54653,0.00289,1,-0.00838,-0.03535,0.56715,0.00318,1,0,0.00000,9
0.17905,-0.15818,51.30362,0.12728,129,1,0.22056,-0.10371,1,0.16257,-0.20248,1,0.19157,-0.15310,1,0.18215,0.71147,14.04408,0.72182,1,0.45638,0.68864,14.63531,0.72581,1,-0.06510,-0.03787,0.54653,0.00293,1,-0.00838,-0.03535,0.56715,0.00318,1,0,0.00000,9
0.17932,-0.15916,51.30362,0.13394,129,1,0.19711,-0.11526,1,0.17239,-0.24227,1,0.18475,-0.17876,1,0.18230,0.71122,14.11857,0.72222,1,0.45658,0.68830,14.59136,0.72621,1,-0.06510,-0.03787,0.54653,0.00298,1,-0.00838,-0.03535,0.56715,0.00319,1,0,0.00000,9
