FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47612,-0.00268,146.17876,0.10027,407,0,0.49732,-0.16215,1,0.37428,-0.05307,1,0.43580,-0.10761,1,0.35020,0.66741,21.30387,0.91576,1,0.64424,0.68717,21.67111,0.91576,1,-0.03541,-0.03434,0.62553,0.00387,1,0.03517,-0.03821,0.63129,0.00396,1,0,0.00000,14
0.44420,-0.11291,146.17876,0.10027,407,0,0.50454,-0.17271,1,0.37029,-0.08883,1,0.43741,-0.13077,1,0.35011,0.66765,20.83053,0.91576,1,0.64433,0.68711,20.98761,0.91576,1,-0.03541,-0.03434,0.62553,0.00393,1,0.03517,-0.03821,0.63129,0.00387,1,0,0.00000,14
0.43925,-0.10492,146.17876,0.10027,407,0,0.49625,-0.17278,1,0.37235,-0.02108,1,0.43430,-0.09693,1,0.35009,0.66777,20.66197,0.91576,1,0.64428,0.68712,21.31063,0.91576,1,-0.03541,-0.03434,0.62553,0.00387,1,0.03517,-0.03821,0.63129,0.00379,1,0,0.00000,14
0.44076,-0.10848,146.17876,0.10027,407,0,0.51526,-0.17374,1,0.37229,-0.05746,1,0.44377,-0.11560,1,0.35022,0.66798,21.40370,0.91576,1,0.64438,0.68715,21.53604,0.91576,1,-0.03541,-0.03434,0.62553,0.00387,1,0.03517,-0.03821,0.63129,0.00382,1,0,0.00000,14
0.44269,-0.10985,146.32143,0.02565,408,1,0.51567,-0.17290,1,0.38129,-0.05501,1,0.44848,-0.11396,1,0.34996,0.66787,20.94832,0.91576,1,0.64428,0.68707,21.46039,0.91576,1,-0.03541,-0.03434,0.62553,0.00393,1,0.03517,-0.03821,0.63129,0.00380,1,0,0.00000,14
0.44400,-0.10848,146.32143,0.03317,408,1,0.51661,-0.16549,1,0.38192,-0.04057,1,0.44926,-0.10303,1,0.35014,0.66790,21.48588,0.91011,1,0.64434,0.68707,21.22201,0.90432,1,-0.03541,-0.03434,0.62553,0.00390,1,0.03391,-0.03675,0.60789,0.00385,1,0,0.00000,14
0.44670,-0.10401,146.32143,0.03970,408,1,0.54014,-0.14153,1,0.38029,-0.02173,1,0.46021,-0.08163,1,0.34985,0.66756,21.17443,0.89866,1,0.64436,0.68700,21.69323,0.89287,1,-0.03541,-0.03434,0.62553,0.00398,1,0.03391,-0.03675,0.60789,0.00390,1,0,0.00000,14
0.44822,-0.09876,146.32143,0.04666,408,1,0.53967,-0.12537,1,0.37499,-0.00917,1,0.45733,-0.06727,1,0.34966,0.66763,20.66235,0.88721,1,0.64441,0.68697,21.76938,0.88142,1,-0.03541,-0.03434,0.62553,0.00401,1,0.03391,-0.03675,0.60789,0.00387,1,0,0.00000,14
0.44951,-0.09299,146.32143,0.05296,408,1,0.54136,-0.11038,1,0.37572,0.00524,1,0.45854,-0.05257,1,0.34966,0.66769,20.95627,0.87576,1,0.64438,0.68689,21.85117,0.86998,1,-0.03541,-0.03434,0.62553,0.00400,1,0.03391,-0.03675,0.60789,0.00389,1,0,0.00000,14
0.44884,-0.08817,146.32143,0.06010,408,1,0.52071,-0.12103,1,0.36624,0.02181,1,0.44347,-0.04961,1,0.34969,0.66764,21.24585,0.86998,1,0.64422,0.68686,22.01631,0.86998,1,-0.03541,-0.03434,0.62553,0.00396,1,0.03391,-0.03675,0.60789,0.00387,1,0,0.00000,14
0.44864,-0.08469,146.32143,0.06554,408,1,0.51750,-0.12246,1,0.37616,0.01569,1,0.44683,-0.05339,1,0.34950,0.66724,20.61853,0.86998,1,0.64424,0.68684,21.79607,0.86998,1,-0.03541,-0.03434,0.62553,0.00407,1,0.03391,-0.03675,0.60789,0.00387,1,0,0.00000,14
0.44853,-0.08124,146.32143,0.07147,408,1,0.51839,-0.11568,1,0.37649,0.02207,1,0.44744,-0.04681,1,0.34952,0.66714,20.75011,0.86486,1,0.64419,0.68679,21.66436,0.86486,1,-0.03398,-0.03251,0.59550,0.00397,1,0.03391,-0.03675,0.60789,0.00383,1,0,0.00000,14
0.44783,-0.07788,146.32143,0.07811,408,1,0.51497,-0.10887,1,0.36533,0.02702,1,0.44015,-0.04093,1,0.34953,0.66736,20.47033,0.85974,1,0.64421,0.68694,21.49671,0.85974,1,-0.03398,-0.03251,0.59550,0.00388,1,0.03391,-0.03675,0.60789,0.00385,1,0,0.00000,14
0.44738,-0.07433,146.32143,0.08475,408,1,0.51628,-0.09711,1,0.36748,0.03369,1,0.44188,-0.03171,1,0.34952,0.66753,21.36795,0.85462,1,0.64412,0.68694,20.95978,0.85462,1,-0.03398,-0.03251,0.59550,0.00385,1,0.03391,-0.03675,0.60789,0.00384,1,0,0.00000,14
0.44692,-0.07207,146.32143,0.09161,408,1,0.51527,-0.10457,1,0.36663,0.01940,1,0.44095,-0.04259,1,0.34927,0.66765,20.94357,0.86028,1,0.64413,0.68700,20.89835,0.86607,1,-0.03584,-0.03430,0.62647,0.00379,1,0.03517,-0.03821,0.63129,0.00383,1,0,0.00000,14
0.44594,-0.07053,146.32143,0.09842,408,1,0.50404,-0.11372,1,0.36045,0.01571,1,0.43225,-0.04901,1,0.34931,0.66827,21.07814,0.87684,1,0.64413,0.68689,21.24794,0.88263,1,-0.03584,-0.03430,0.62647,0.00399,1,0.03517,-0.03821,0.63129,0.00378,1,0,0.00000,14
0.44541,-0.07038,146.32143,0.10519,408,1,0.52496,-0.13383,1,0.35016,-0.00245,1,0.43756,-0.06814,1,0.34932,0.66832,21.23045,0.89341,1,0.64402,0.68694,21.21538,0.89920,1,-0.03584,-0.03430,0.62647,0.00396,1,0.03517,-0.03821,0.63129,0.00376,1,0,0.00000,14
0.44485,-0.07127,146.32143,0.11157,408,1,0.52229,-0.15542,1,0.34921,-0.01571,1,0.43575,-0.08556,1,0.34905,0.66830,20.64397,0.90998,1,0.64402,0.68694,21.21538,0.90998,1,-0.03569,-0.03411,0.62382,0.00398,1,0.03375,-0.03671,0.60661,0.00375,1,0,0.00000,14
0.44396,-0.07104,146.32143,0.11830,408,1,0.51568,-0.13492,1,0.34227,0.00058,1,0.42898,-0.06717,1,0.34918,0.66810,20.82638,0.90998,1,0.64404,0.68691,21.28809,0.90419,1,-0.03569,-0.03411,0.62382,0.00398,1,0.03375,-0.03671,0.60661,0.00382,1,0,0.00000,14
0.44343,-0.07111,146.32143,0.12498,408,1,0.51415,-0.12770,1,0.35333,-0.01675,1,0.43374,-0.07223,1,0.34884,0.66816,20.39553,0.90419,1,0.64400,0.68696,21.27979,0.89840,1,-0.03569,-0.03411,0.62382,0.00404,1,0.03375,-0.03671,0.60661,0.00382,1,0,0.00000,14
0.44298,-0.07080,146.32143,0.13152,408,1,0.51514,-0.12030,1,0.35382,-0.00953,1,0.43448,-0.06491,1,0.34884,0.66821,20.41580,0.89840,1,0.64396,0.68696,21.10075,0.89261,1,-0.03577,-0.03423,0.62519,0.00403,1,0.03375,-0.03671,0.60661,0.00385,1,0,0.00000,14
0.44330,-0.07157,146.32143,0.13820,408,1,0.52782,-0.14861,1,0.37147,-0.02525,1,0.44964,-0.08693,1,0.34897,0.66796,20.46276,0.89261,1,0.64392,0.68700,21.37080,0.89261,1,-0.03577,-0.03423,0.62519,0.00397,1,0.03375,-0.03671,0.60661,0.00392,1,0,0.00000,14
0.44351,-0.07328,146.32143,0.14505,408,1,0.52498,-0.18989,1,0.37095,-0.02857,1,0.44797,-0.10923,1,0.34885,0.66804,20.21690,0.89261,1,0.64389,0.68705,21.15676,0.89261,1,-0.03577,-0.03423,0.62519,0.00387,1,0.03375,-0.03671,0.60661,0.00385,1,0,0.00000,14
0.44369,-0.07500,146.32143,0.15215,408,1,0.52498,-0.18989,1,0.37056,-0.03590,1,0.44777,-0.11290,1,0.34904,0.66798,20.40586,0.89261,1,0.64388,0.68717,21.15001,0.89840,1,-0.03605,-0.03446,0.62857,0.00386,1,0.03452,-0.03766,0.62137,0.00387,1,0,0.00000,14
0.44366,-0.07582,146.32143,0.15852,408,1,0.52500,-0.18351,1,0.36073,-0.00562,1,0.44286,-0.09457,1,0.34897,0.66818,20.41960,0.89840,1,0.64388,0.68732,20.87723,0.90419,1,-0.03605,-0.03446,0.62857,0.00395,1,0.03452,-0.03766,0.62137,0.00387,1,0,0.00000,14
0.44367,-0.07657,146.32143,0.16547,408,1,0.54007,-0.14404,1,0.34789,-0.04545,1,0.44398,-0.09474,1,0.34876,0.66822,20.72871,0.90419,1,0.64371,0.68755,20.32883,0.90997,1,-0.03605,-0.03446,0.62857,0.00367,1,0.03452,-0.03766,0.62137,0.00389,1,0,0.00000,14
0.44367,-0.07742,146.32143,0.17189,408,1,0.53924,-0.15159,1,0.34789,-0.04545,1,0.44356,-0.09852,1,0.34863,0.66851,20.46761,0.90997,1,0.64349,0.68810,21.70646,0.90997,1,-0.03725,-0.03566,0.64949,0.00362,1,0.03387,-0.03718,0.61045,0.00382,1,0,0.00000,14
0.44354,-0.07123,146.32143,0.17874,408,1,0.53712,0.03812,1,0.34340,0.14110,1,0.44026,0.08961,1,0.34899,0.66987,20.12814,0.90997,1,0.64348,0.68966,20.47266,0.90419,1,-0.03725,-0.03566,0.64949,0.00348,1,0.03387,-0.03718,0.61045,0.00378,1,0,0.00000,14
0.44368,-0.06340,146.32143,0.18633,408,1,0.53171,0.15161,1,0.36283,0.14431,1,0.44727,0.14796,1,0.34921,0.67052,19.73210,0.90419,1,0.64346,0.69085,20.79255,0.89840,1,-0.03725,-0.03566,0.64949,0.00344,1,0.03387,-0.03718,0.61045,0.00375,1,0,0.00000,14
0.44382,-0.05591,146.32143,0.19254,408,1,0.53261,0.15733,1,0.36327,0.15047,1,0.44794,0.15390,1,0.34930,0.67091,19.76070,0.89840,1,0.64375,0.69069,19.72180,0.89261,1,-0.03569,-0.03448,0.62382,0.00345,1,0.03330,-0.03686,0.60015,0.00380,1,0,0.00000,14
0.44426,-0.01202,146.32143,0.19254,408,0,0.55136,0.18644,1,0.35192,0.21026,1,0.45164,0.19835,1,0.34927,0.67103,19.42323,0.89261,1,0.64345,0.69109,19.23656,0.89261,1,-0.03569,-0.03448,0.62382,0.00339,1,0.03330,-0.03686,0.60015,0.00384,1,0,0.00000,14
0.45470,0.08837,146.32143,0.19254,408,0,0.57430,0.17325,1,0.35598,0.20425,1,0.46514,0.18875,1,0.34925,0.67083,19.55808,0.89261,1,0.64352,0.69086,19.39284,0.89261,1,-0.03569,-0.03448,0.62382,0.00335,1,0.03330,-0.03686,0.60015,0.00377,1,0,0.00000,14
0.45829,0.12274,146.32143,0.19254,408,0,0.57494,0.17883,1,0.35597,0.20412,1,0.46546,0.19148,1,0.34897,0.67079,19.41254,0.88695,1,0.64350,0.69088,19.47696,0.89274,1,-0.03515,-0.03383,0.61197,0.00340,1,0.03449,-0.03824,0.62255,0.00377,1,0,0.00000,14
0.46377,0.17946,146.32143,0.19254,408,0,0.55491,0.15893,1,0.36648,0.15736,1,0.46070,0.15814,1,0.34875,0.67088,19.95081,0.88708,1,0.64340,0.69089,20.01520,0.89287,1,-0.03515,-0.03383,0.61197,0.00347,1,0.03449,-0.03824,0.62255,0.00385,1,0,0.00000,14
0.46606,0.18171,146.32143,0.19254,408,0,0.54784,0.18736,1,0.38888,0.18054,1,0.46836,0.18395,1,0.34865,0.67093,20.06280,0.88721,1,0.64334,0.69087,19.68991,0.89300,1,-0.03515,-0.03383,0.61197,0.00348,1,0.03449,-0.03824,0.62255,0.00387,1,0,0.00000,14
0.46664,0.18053,146.32143,0.19254,408,0,0.54702,0.18174,1,0.38859,0.17460,1,0.46780,0.17817,1,0.34869,0.67088,20.08067,0.89300,1,0.64343,0.69120,21.07658,0.89879,1,-0.03545,-0.03408,0.61648,0.00347,1,0.03435,-0.03803,0.61993,0.00381,1,0,0.00000,14
0.46782,0.18751,146.54088,0.01979,409,1,0.56310,0.21170,1,0.37963,0.20519,1,0.47136,0.20845,1,0.34848,0.67138,20.21209,0.90445,1,0.64322,0.69125,21.34951,0.90445,1,-0.03545,-0.03408,0.61648,0.00359,1,0.03435,-0.03803,0.61993,0.00381,1,0,0.00000,14
0.46736,0.19032,146.54088,0.02673,409,1,0.55294,0.20709,1,0.37807,0.19605,1,0.46550,0.20157,1,0.34845,0.67136,20.48627,0.91011,1,0.64315,0.69126,21.41082,0.91011,1,-0.03545,-0.03408,0.61648,0.00348,1,0.03435,-0.03803,0.61993,0.00381,1,0,0.00000,14
0.46696,0.19129,146.54088,0.03317,409,1,0.55218,0.20185,1,0.37773,0.19044,1,0.46496,0.19614,1,0.34829,0.67148,20.64671,0.91576,1,0.64316,0.69114,21.02508,0.91576,1,-0.03596,-0.03461,0.62534,0.00350,1,0.03444,-0.03809,0.62165,0.00381,1,0,0.00000,14
0.46622,0.18501,146.54088,0.04012,409,1,0.54656,0.13565,1,0.37696,0.15899,1,0.46176,0.14732,1,0.34796,0.67123,19.59524,0.91576,1,0.64281,0.69110,21.08616,0.91576,1,-0.03596,-0.03461,0.62534,0.00350,1,0.03444,-0.03809,0.62165,0.00378,1,0,0.00000,14
0.46293,0.18192,146.54088,0.04659,409,1,0.53039,0.14782,1,0.34939,0.17274,1,0.43989,0.16028,1,0.34730,0.67158,19.85464,0.91576,1,0.64216,0.69103,20.21590,0.91576,1,-0.03596,-0.03461,0.62534,0.00342,1,0.03444,-0.03809,0.62165,0.00389,1,0,0.00000,14
0.46040,0.17984,146.54088,0.05290,409,1,0.53039,0.14782,1,0.34991,0.17861,1,0.44015,0.16321,1,0.34660,0.67149,18.87873,0.91576,1,0.64176,0.69117,19.73887,0.90997,1,-0.03656,-0.03474,0.62595,0.00349,1,0.03334,-0.03747,0.61077,0.00389,1,0,0.00000,14
0.44819,0.17413,146.54088,0.05949,409,1,0.41134,0.07706,1,0.26537,0.16838,1,0.33836,0.12272,1,0.34450,0.67193,18.97906,0.90997,1,0.63916,0.69132,19.71037,0.90419,1,-0.03656,-0.03474,0.62595,0.00362,1,0.03334,-0.03747,0.61077,0.00394,1,0,0.00000,14
0.43620,0.17201,146.54088,0.06635,409,1,0.38134,0.11664,1,0.25122,0.18495,1,0.31628,0.15079,1,0.34321,0.67231,19.43056,0.90419,1,0.63776,0.69127,20.04109,0.89840,1,-0.03656,-0.03474,0.62595,0.00350,1,0.03334,-0.03747,0.61077,0.00389,1,0,0.00000,14
0.42635,0.17068,146.54088,0.07353,409,1,0.38491,0.12795,1,0.25107,0.18415,1,0.31799,0.15605,1,0.34271,0.67237,18.98953,0.89274,1,0.63728,0.69134,20.00257,0.89917,1,-0.03617,-0.03398,0.61066,0.00362,1,0.03434,-0.03924,0.63966,0.00387,1,0,0.00000,14
0.41453,0.17099,146.54088,0.07999,409,1,0.36291,0.13814,1,0.18258,0.21146,1,0.27275,0.17480,1,0.34189,0.67252,19.50820,0.89351,1,0.63609,0.69153,20.11964,0.90574,1,-0.03617,-0.03398,0.61066,0.00364,1,0.03434,-0.03924,0.63966,0.00388,1,0,0.00000,14
0.40459,0.17030,146.54088,0.08649,409,1,0.35750,0.11585,1,0.19316,0.20663,1,0.27533,0.16124,1,0.34200,0.67236,19.40258,0.90008,1,0.63615,0.69141,19.86966,0.91230,1,-0.03617,-0.03398,0.61066,0.00362,1,0.03434,-0.03924,0.63966,0.00396,1,0,0.00000,14
0.39573,0.16889,146.54088,0.09312,409,1,0.35337,0.10380,1,0.19011,0.19445,1,0.27174,0.14913,1,0.34181,0.67211,19.60360,0.91230,1,0.63617,0.69143,19.84964,0.92452,1,-0.03684,-0.03457,0.62114,0.00351,1,0.03410,-0.03919,0.63880,0.00400,1,0,0.00000,14
0.36176,0.16175,146.54088,0.09312,409,0,0.32987,0.08654,1,0.22292,0.22901,1,0.27639,0.15778,1,0.34152,0.67218,19.81942,0.93018,1,0.63606,0.69219,20.97248,0.93018,1,-0.03684,-0.03457,0.62114,0.00344,1,0.03410,-0.03919,0.63880,0.00389,1,0,0.00000,14
0.32769,0.15781,146.54088,0.09312,409,0,0.36240,0.07802,1,0.22485,0.22969,1,0.29362,0.15386,1,0.34120,0.67230,20.30266,0.93584,1,0.63587,0.69220,21.30330,0.93584,1,-0.03684,-0.03457,0.62114,0.00345,1,0.03410,-0.03919,0.63880,0.00382,1,0,0.00000,14
0.31656,0.15750,146.54088,0.09312,409,0,0.36240,0.07802,1,0.22621,0.23576,1,0.29431,0.15689,1,0.34127,0.67207,19.91563,0.93584,1,0.63559,0.69216,21.04077,0.92940,1,-0.03525,-0.03295,0.59211,0.00344,1,0.03318,-0.03818,0.62241,0.00385,1,0,0.00000,14
0.30149,0.15954,146.64108,0.02003,410,1,0.33942,0.10516,1,0.17314,0.22617,1,0.25628,0.16566,1,0.34056,0.67248,19.44374,0.92375,1,0.63534,0.69227,21.09755,0.91731,1,-0.03525,-0.03295,0.59211,0.00341,1,0.03318,-0.03818,0.62241,0.00386,1,0,0.00000,14
0.29126,0.16320,146.64108,0.02654,410,1,0.32742,0.12247,1,0.17320,0.23322,1,0.25031,0.17784,1,0.34056,0.67245,19.45661,0.91166,1,0.63502,0.69183,19.86277,0.90522,1,-0.03525,-0.03295,0.59211,0.00340,1,0.03318,-0.03818,0.62241,0.00380,1,0,0.00000,14
0.28463,0.16616,146.64108,0.03310,410,1,0.32978,0.12865,1,0.17320,0.23322,1,0.25149,0.18094,1,0.34054,0.67252,19.34607,0.90522,1,0.63492,0.69157,19.51552,0.90522,1,-0.03575,-0.03329,0.59823,0.00338,1,0.03415,-0.03946,0.64324,0.00385,1,0,0.00000,14
0.28607,0.16512,146.64108,0.03972,410,1,0.39720,0.10885,1,0.19228,0.20889,1,0.29474,0.15887,1,0.34075,0.67266,20.07238,0.91088,1,0.63496,0.69157,19.93392,0.91731,1,-0.03575,-0.03329,0.59823,0.00338,1,0.03415,-0.03946,0.64324,0.00376,1,0,0.00000,14
0.28843,0.16393,146.64108,0.04607,410,1,0.39437,0.12947,1,0.21548,0.18178,1,0.30493,0.15562,1,0.34074,0.67267,20.00658,0.92297,1,0.63493,0.69150,20.14711,0.92940,1,-0.03575,-0.03329,0.59823,0.00341,1,0.03415,-0.03946,0.64324,0.00375,1,0,0.00000,14
0.29016,0.16266,146.64108,0.05307,410,1,0.39249,0.12331,1,0.21548,0.18178,1,0.30398,0.15254,1,0.34058,0.67274,19.99237,0.92940,1,0.63493,0.69141,19.80813,0.92940,1,-0.03545,-0.03307,0.59258,0.00347,1,0.03351,-0.03882,0.63207,0.00377,1,0,0.00000,14
0.28908,0.16278,146.64108,0.05977,410,1,0.35515,0.11505,1,0.20366,0.21265,1,0.27940,0.16385,1,0.34012,0.67281,20.13247,0.92375,1,0.63466,0.69157,20.09130,0.91731,1,-0.03545,-0.03307,0.59258,0.00347,1,0.03351,-0.03882,0.63207,0.00382,1,0,0.00000,14
0.28751,0.16519,146.64108,0.06694,410,1,0.34289,0.14250,1,0.20062,0.23600,1,0.27176,0.18925,1,0.34005,0.67287,20.22808,0.91166,1,0.63464,0.69161,19.94583,0.90522,1,-0.03545,-0.03307,0.59258,0.00343,1,0.03351,-0.03882,0.63207,0.00381,1,0,0.00000,14
0.28635,0.16771,146.64108,0.07365,410,1,0.34514,0.14858,1,0.20220,0.24223,1,0.27367,0.19541,1,0.33983,0.67269,20.01736,0.90522,1,0.63459,0.69166,19.73201,0.89879,1,-0.03786,-0.03518,0.63048,0.00349,1,0.03243,-0.03768,0.61349,0.00383,1,0,0.00000,14
0.28704,0.16929,146.64108,0.07959,410,1,0.36970,0.10929,1,0.22093,0.26729,1,0.29531,0.18829,1,0.33975,0.67273,19.18615,0.90445,1,0.63426,0.69202,20.49552,0.90445,1,-0.03786,-0.03518,0.63048,0.00348,1,0.03243,-0.03768,0.61349,0.00376,1,0,0.00000,14
0.28373,0.16527,146.64108,0.08704,410,1,0.30990,0.08198,1,0.17156,0.14406,1,0.24073,0.11302,1,0.33890,0.67304,19.73042,0.91011,1,0.63357,0.69248,20.79396,0.91011,1,-0.03786,-0.03518,0.63048,0.00343,1,0.03243,-0.03768,0.61349,0.00377,1,0,0.00000,14
0.28087,0.16179,146.64108,0.09363,410,1,0.30990,0.08198,1,0.17156,0.14406,1,0.24073,0.11302,1,0.33850,0.67316,19.23706,0.91011,1,0.63316,0.69217,20.46712,0.91011,1,-0.03689,-0.03415,0.61044,0.00341,1,0.03279,-0.03864,0.62747,0.00374,1,0,0.00000,14
0.27704,0.16051,146.64108,0.10007,410,1,0.27972,0.11258,1,0.15956,0.17004,1,0.21964,0.14131,1,0.33741,0.67385,19.47170,0.90445,1,0.63189,0.69225,19.86445,0.90445,1,-0.03689,-0.03415,0.61044,0.00353,1,0.03279,-0.03864,0.62747,0.00390,1,0,0.00000,14
0.27484,0.16092,146.64108,0.10669,410,1,0.32044,0.14541,1,0.15865,0.18947,1,0.23955,0.16744,1,0.33747,0.67393,19.71770,0.89879,1,0.63180,0.69285,21.09562,0.89879,1,-0.03689,-0.03415,0.61044,0.00348,1,0.03279,-0.03864,0.62747,0.00377,1,0,0.00000,14
0.27298,0.16159,146.64108,0.11464,410,1,0.32259,0.15079,1,0.16029,0.19532,1,0.24144,0.17305,1,0.33748,0.67400,19.61764,0.89313,1,0.63190,0.69240,20.17519,0.89313,1,-0.03703,-0.03425,0.61131,0.00347,1,0.03256,-0.03852,0.62480,0.00375,1,0,0.00000,14
0.27188,0.16290,146.64108,0.12051,410,1,0.32925,0.14949,1,0.17472,0.22336,1,0.25198,0.18643,1,0.33775,0.67381,19.72147,0.89313,1,0.63179,0.69297,21.00192,0.89313,1,-0.03703,-0.03425,0.61131,0.00346,1,0.03256,-0.03852,0.62480,0.00377,1,0,0.00000,14
0.27095,0.16341,146.64108,0.12723,410,1,0.32489,0.10523,1,0.18197,0.24095,1,0.25343,0.17309,1,0.33759,0.67398,19.49664,0.89313,1,0.63178,0.69300,20.95270,0.89313,1,-0.03703,-0.03425,0.61131,0.00353,1,0.03256,-0.03852,0.62480,0.00377,1,0,0.00000,14
0.27012,0.16387,146.64108,0.13348,410,1,0.32489,0.10523,1,0.18197,0.24095,1,0.25343,0.17309,1,0.33760,0.67408,19.46280,0.89313,1,0.63186,0.69279,20.43869,0.89313,1,-0.03693,-0.03412,0.60812,0.00351,1,0.03222,-0.03828,0.62012,0.00386,1,0,0.00000,14
0.26841,0.16392,146.64108,0.14049,410,1,0.31015,0.07124,1,0.15485,0.25873,1,0.23250,0.16499,1,0.33696,0.67422,19.57680,0.89313,1,0.63160,0.69319,20.82284,0.89313,1,-0.03693,-0.03412,0.60812,0.00341,1,0.03222,-0.03828,0.62012,0.00378,1,0,0.00000,14
0.26683,0.16555,146.64108,0.14658,410,1,0.30479,0.09994,1,0.15921,0.30301,1,0.23200,0.20147,1,0.33695,0.67435,19.68728,0.89313,1,0.63151,0.69323,20.90047,0.89313,1,-0.03693,-0.03412,0.60812,0.00337,1,0.03222,-0.03828,0.62012,0.00373,1,0,0.00000,14
0.26538,0.16705,146.64108,0.15367,410,1,0.30479,0.09994,1,0.15921,0.30301,1,0.23200,0.20147,1,0.33701,0.67427,19.44891,0.89313,1,0.63151,0.69290,19.83728,0.89313,1,-0.03654,-0.03380,0.60161,0.00334,1,0.03222,-0.03828,0.62012,0.00378,1,0,0.00000,14
0.23830,0.16627,146.64108,0.15367,410,0,0.30029,0.10189,1,0.14392,0.27182,1,0.22211,0.18685,1,0.33701,0.67429,19.44419,0.89313,1,0.63147,0.69291,19.86582,0.89313,1,-0.03654,-0.03380,0.60161,0.00333,1,0.03222,-0.03828,0.62012,0.00370,1,0,0.00000,14
0.22740,0.17670,146.64108,0.15367,410,0,0.30123,0.10596,1,0.13176,0.26829,1,0.21650,0.18712,1,0.33704,0.67429,19.57298,0.89313,1,0.63147,0.69291,19.87764,0.89313,1,-0.03654,-0.03380,0.60161,0.00332,1,0.03222,-0.03828,0.62012,0.00370,1,0,0.00000,14
