FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57120,0.35992,107.13356,0.22815,300,1,0.66388,0.30561,1,0.47909,0.39810,1,0.57149,0.35185,1,0.36617,0.64089,18.17693,0.91167,1,0.66653,0.66522,20.97498,0.90524,1,-0.03140,-0.02788,0.61050,0.00350,1,0.17739,-0.15011,2.84705,0.00373,0,0,0.00000,17
0.57120,0.35997,107.13356,0.23432,300,1,0.66411,0.31579,1,0.47855,0.40734,1,0.57133,0.36157,1,0.36620,0.64124,18.43190,0.89958,1,0.66637,0.66540,21.36528,0.89315,1,-0.03120,-0.02783,0.60838,0.00350,1,0.17947,-0.15126,2.87299,0.00373,0,0,0.00000,17
0.57124,0.36020,107.13356,0.24094,300,1,0.65385,0.32204,1,0.49184,0.41503,1,0.57285,0.36854,1,0.36671,0.64105,18.70339,0.89315,1,0.66677,0.66514,20.52520,0.89315,1,-0.03120,-0.02783,0.60838,0.00341,1,0.17947,-0.15126,2.87299,0.00377,0,0,0.00000,17
0.57111,0.36047,107.13356,0.24745,300,1,0.64745,0.31915,1,0.48481,0.42212,1,0.56613,0.37064,1,0.36676,0.64109,18.65397,0.89315,1,0.66693,0.66521,20.83423,0.89315,1,-0.03120,-0.02783,0.60838,0.00346,1,0.17947,-0.15126,2.87299,0.00373,0,0,0.00000,17
0.57098,0.36079,107.13356,0.25468,300,1,0.64745,0.31915,1,0.48452,0.42645,1,0.56598,0.37280,1,0.36691,0.64100,18.35299,0.89315,1,0.66692,0.66543,21.46568,0.88736,1,-0.03038,-0.02722,0.59598,0.00349,1,0.03914,-0.03223,0.61127,0.00370,1,0,0.00000,17
0.57098,0.36094,107.13356,0.26172,300,1,0.66017,0.30803,1,0.48198,0.42602,1,0.57107,0.36702,1,0.36725,0.64099,18.80300,0.88736,1,0.66743,0.66527,20.81365,0.88157,1,-0.03038,-0.02722,0.59598,0.00343,1,0.03914,-0.03223,0.61127,0.00369,1,0,0.00000,17
0.57104,0.36130,107.13356,0.26822,300,1,0.66773,0.30932,1,0.47950,0.44161,1,0.57361,0.37546,1,0.36745,0.64111,18.80857,0.88157,1,0.66767,0.66518,20.74314,0.87578,1,-0.03038,-0.02722,0.59598,0.00347,1,0.03914,-0.03223,0.61127,0.00376,1,0,0.00000,17
0.57111,0.36164,107.13356,0.27477,300,1,0.66782,0.31434,1,0.47980,0.43685,1,0.57381,0.37559,1,0.36765,0.64068,18.49327,0.87578,1,0.66792,0.66524,20.83492,0.88221,1,-0.03065,-0.02758,0.60475,0.00338,1,0.04081,-0.03345,0.63433,0.00368,1,0,0.00000,17
0.57182,0.36221,107.13356,0.28120,300,1,0.69035,0.36364,1,0.51271,0.40884,1,0.60153,0.38624,1,0.36810,0.64077,18.61329,0.88221,1,0.66829,0.66521,20.13944,0.89444,1,-0.03065,-0.02758,0.60475,0.00331,1,0.04081,-0.03345,0.63433,0.00370,1,0,0.00000,17
0.57234,0.36383,107.13356,0.28783,300,1,0.71155,0.37144,1,0.47779,0.49554,1,0.59467,0.43349,1,0.36809,0.64140,18.42019,0.89444,1,0.66806,0.66519,19.56085,0.90666,1,-0.03065,-0.02758,0.60475,0.00347,1,0.04081,-0.03345,0.63433,0.00350,1,0,0.00000,17
0.57284,0.36523,107.13356,0.29511,300,1,0.71194,0.36173,1,0.47804,0.49174,1,0.59499,0.42674,1,0.36869,0.64257,16.70910,0.90666,1,0.66877,0.66646,17.67342,0.91245,1,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00336,0,0,0.00000,17
0.56431,0.41660,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,1,0.41422,0.80924,1,0.36869,0.64257,16.70910,0.91245,0,0.66837,0.66864,6.92433,0.90602,1,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,0,0.00000,17
0.56431,0.41660,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.90602,0,0.66837,0.66864,6.92433,0.89958,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,0,0.00000,17
0.56431,0.41660,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89958,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,0,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,0,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,0,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,0,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,0,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
0.00000,0.00000,107.13356,0.29511,300,0,0.71194,0.36173,0,0.41422,0.80924,0,0.41422,0.80924,0,0.36869,0.64257,16.70910,0.89315,0,0.66837,0.66864,6.92433,0.89315,0,-0.03077,-0.02758,0.60885,0.00325,1,0.18131,-0.15058,2.86812,0.00223,0,25,0.00000,17
