FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58973,0.33997,88.72623,0.06060,229,1,0.66429,0.34167,1,0.47970,0.35204,1,0.57199,0.34686,1,0.32145,0.62593,19.88665,0.86554,1,0.62695,0.63452,20.09578,0.87133,1,-0.04091,-0.02451,0.59629,0.00350,1,0.03029,-0.02708,0.62254,0.00350,1,0,0.00000,15
0.58837,0.33992,88.72623,0.06695,229,1,0.66759,0.34301,1,0.48198,0.33578,1,0.57479,0.33939,1,0.32147,0.62594,19.84838,0.86622,1,0.62700,0.63454,20.20054,0.87200,1,-0.04091,-0.02451,0.59629,0.00352,1,0.03029,-0.02708,0.62254,0.00353,1,0,0.00000,15
0.58725,0.33946,88.72623,0.07361,229,1,0.66750,0.33812,1,0.48227,0.33078,1,0.57488,0.33445,1,0.32149,0.62593,19.79309,0.87200,1,0.62700,0.63449,20.22487,0.87779,1,-0.18353,-0.11237,2.73412,0.00355,0,0.03029,-0.02708,0.62254,0.00353,1,0,0.00000,15
0.58707,0.34152,88.72623,0.08109,229,1,0.66243,0.33560,1,0.50758,0.39668,1,0.58501,0.36614,1,0.32151,0.62592,19.58459,0.88291,1,0.62704,0.63446,20.39924,0.88291,1,-0.18353,-0.11237,2.73412,0.00359,0,0.03029,-0.02708,0.62254,0.00353,1,0,0.00000,15
0.58564,0.34040,88.72623,0.09095,229,1,0.65506,0.32760,1,0.47883,0.32427,1,0.56695,0.32593,1,0.32099,0.62579,19.91775,0.88803,1,0.62648,0.63401,20.78687,0.88803,1,-0.18353,-0.11237,2.73412,0.00360,0,0.03029,-0.02708,0.62254,0.00350,1,0,0.00000,15
0.58438,0.33947,88.72623,0.09810,229,1,0.65491,0.32330,1,0.47857,0.32937,1,0.56674,0.32633,1,0.32061,0.62541,20.58072,0.89315,1,0.62661,0.63374,20.26438,0.88212,1,-0.18429,-0.11152,2.73330,0.00356,0,0.02866,-0.02568,0.59442,0.00360,1,0,0.00000,15
0.57962,0.32454,88.72623,0.10420,229,1,0.58039,0.09270,1,0.43614,0.10870,1,0.50827,0.10070,1,0.31947,0.62244,21.12519,0.88212,1,0.62478,0.63035,21.53569,0.87110,1,-0.18429,-0.11152,2.73330,0.00373,0,0.02866,-0.02568,0.59442,0.00370,1,0,0.00000,15
0.57397,0.30491,88.72623,0.10658,229,1,0.55322,-0.00150,1,0.41409,-0.01693,1,0.48365,-0.00921,1,0.31907,0.62051,22.65816,0.87110,1,0.62422,0.62848,22.28026,0.86007,1,-0.18429,-0.11152,2.73330,0.00372,0,0.02866,-0.02568,0.59442,0.00390,1,0,0.00000,15
0.56902,0.28839,88.72623,0.11763,229,1,0.55544,0.01789,1,0.41434,-0.00281,1,0.48489,0.00754,1,0.31902,0.61959,22.58438,0.85495,1,0.62383,0.62761,22.60926,0.84916,1,-0.04055,-0.02348,0.58847,0.00373,1,0.02873,-0.02547,0.60436,0.00385,1,0,0.00000,15
0.54970,0.22289,88.72623,0.11763,229,0,0.55877,-0.22360,1,0.40000,-0.18840,1,0.47939,-0.20600,1,0.31879,0.61721,23.42477,0.84404,1,0.62277,0.62472,22.99810,0.84928,1,-0.04055,-0.02348,0.58847,0.00393,1,0.02873,-0.02547,0.60436,0.00402,1,0,0.00000,15
0.50555,-0.03718,88.72623,0.11763,229,0,0.54559,-0.33547,1,0.37723,-0.25903,1,0.46141,-0.29725,1,0.31856,0.61665,22.79226,0.84416,1,0.62247,0.62411,23.00126,0.84940,1,-0.04055,-0.02348,0.58847,0.00408,1,0.02873,-0.02547,0.60436,0.00403,1,0,0.00000,15
0.49089,-0.12253,88.72623,0.11763,229,0,0.54557,-0.33566,1,0.37755,-0.25082,1,0.46156,-0.29324,1,0.31852,0.61647,22.59381,0.84428,1,0.62226,0.62382,22.97770,0.84428,1,-0.04064,-0.02326,0.58851,0.00412,1,0.02814,-0.02489,0.59479,0.00400,1,0,0.00000,15
0.44927,-0.27268,88.72623,0.11763,229,0,0.51361,-0.27563,1,0.33610,-0.17948,1,0.42485,-0.22756,1,0.31816,0.61634,22.14590,0.84428,1,0.62223,0.62437,22.80061,0.83904,1,-0.04064,-0.02326,0.58851,0.00410,1,0.02814,-0.02489,0.59479,0.00401,1,0,0.00000,15
0.43782,-0.24789,88.72623,0.11763,229,0,0.51080,-0.29253,1,0.34192,-0.15365,1,0.42636,-0.22309,1,0.31821,0.61669,21.97995,0.83904,1,0.62226,0.62468,22.91323,0.83380,1,-0.04064,-0.02326,0.58851,0.00398,1,0.02814,-0.02489,0.59479,0.00382,1,0,0.00000,15
0.43683,-0.23800,88.72623,0.11763,229,0,0.53107,-0.27190,1,0.33861,-0.16455,1,0.43484,-0.21822,1,0.31842,0.61626,21.99251,0.83380,1,0.62196,0.62477,22.88992,0.82856,1,-0.04064,-0.02326,0.58851,0.00396,1,0.02814,-0.02489,0.59479,0.00375,1,0,0.00000,15
0.43546,-0.23986,88.87122,0.02235,230,1,0.52512,-0.29013,1,0.33765,-0.20078,1,0.43138,-0.24545,1,0.31837,0.61651,22.00827,0.82856,1,0.62232,0.62463,22.31705,0.82856,1,-0.04064,-0.02326,0.58851,0.00396,1,0.02814,-0.02489,0.59479,0.00389,1,0,0.00000,15
0.43459,-0.24181,88.87122,0.02926,230,1,0.52512,-0.29013,1,0.33708,-0.20904,1,0.43110,-0.24958,1,0.31799,0.61537,19.26650,0.82856,1,0.62227,0.62470,22.14893,0.83380,1,-0.04129,-0.02359,0.59799,0.00382,1,0.02882,-0.02536,0.60816,0.00387,1,0,0.00000,15
0.43428,-0.24766,88.87122,0.03589,230,1,0.52803,-0.30247,1,0.33742,-0.25143,1,0.43272,-0.27695,1,0.31832,0.61651,21.93442,0.83380,1,0.62233,0.62423,22.01047,0.83904,1,-0.04129,-0.02359,0.59799,0.00391,1,0.02882,-0.02536,0.60816,0.00378,1,0,0.00000,15
0.43474,-0.25027,88.87122,0.04243,230,1,0.52471,-0.32102,1,0.35034,-0.21083,1,0.43753,-0.26592,1,0.31848,0.61651,22.39373,0.83904,1,0.62248,0.62417,22.50354,0.84428,1,-0.04129,-0.02359,0.59799,0.00395,1,0.02882,-0.02536,0.60816,0.00380,1,0,0.00000,15
0.43504,-0.25275,88.87122,0.05160,230,1,0.52382,-0.32941,1,0.35034,-0.21083,1,0.43708,-0.27012,1,0.31836,0.61646,22.40339,0.84428,1,0.62253,0.62414,22.59257,0.84428,1,-0.04129,-0.02359,0.59799,0.00395,1,0.02766,-0.02426,0.58292,0.00381,1,0,0.00000,15
0.43542,-0.25120,88.87122,0.05728,230,1,0.52132,-0.27375,1,0.35566,-0.20375,1,0.43849,-0.23875,1,0.31835,0.61636,22.48430,0.84428,1,0.62253,0.62431,23.01956,0.83904,1,-0.04129,-0.02359,0.59799,0.00413,1,0.02766,-0.02426,0.58292,0.00388,1,0,0.00000,15
0.43525,-0.24816,88.87122,0.06359,230,1,0.50714,-0.27918,1,0.36025,-0.16256,1,0.43369,-0.22087,1,0.31812,0.61638,22.67160,0.83904,1,0.62260,0.62424,22.77028,0.83380,1,-0.04129,-0.02359,0.59799,0.00409,1,0.02766,-0.02426,0.58292,0.00400,1,0,0.00000,15
0.43515,-0.24532,88.87122,0.07205,230,1,0.50813,-0.27107,1,0.36025,-0.16256,1,0.43419,-0.21682,1,0.31807,0.61633,22.61728,0.83380,1,0.62267,0.62398,22.89121,0.83380,1,-0.04007,-0.02276,0.57910,0.00411,1,0.02912,-0.02550,0.61265,0.00404,1,0,0.00000,15
0.43496,-0.24461,88.87122,0.07710,230,1,0.50455,-0.27659,1,0.36119,-0.19720,1,0.43287,-0.23690,1,0.31791,0.61616,21.91280,0.83380,1,0.62252,0.62345,22.81297,0.83904,1,-0.04007,-0.02276,0.57910,0.00411,1,0.02912,-0.02550,0.61265,0.00380,1,0,0.00000,15
0.43477,-0.24613,88.87122,0.08401,230,1,0.50238,-0.29521,1,0.36247,-0.23355,1,0.43242,-0.26438,1,0.31765,0.61611,21.58655,0.83904,1,0.62261,0.62359,22.72548,0.84428,1,-0.04007,-0.02276,0.57910,0.00407,1,0.02912,-0.02550,0.61265,0.00385,1,0,0.00000,15
0.43456,-0.24773,88.87122,0.08937,230,1,0.50136,-0.30340,1,0.36247,-0.23355,1,0.43191,-0.26847,1,0.31806,0.61621,22.53372,0.84428,1,0.62242,0.62339,22.69694,0.84428,1,-0.04007,-0.02276,0.57910,0.00415,1,0.02763,-0.02431,0.58409,0.00375,1,0,0.00000,15
0.43391,-0.24701,88.87122,0.09586,230,1,0.52021,-0.21123,1,0.32924,-0.26265,1,0.42472,-0.23694,1,0.31701,0.61670,22.08430,0.84428,1,0.62158,0.62387,22.33154,0.83904,1,-0.04007,-0.02276,0.57910,0.00398,1,0.02763,-0.02431,0.58409,0.00372,1,0,0.00000,15
0.43040,-0.24611,88.87122,0.10294,230,1,0.45741,-0.22192,1,0.29812,-0.24330,1,0.37776,-0.23261,1,0.31588,0.61674,21.26147,0.83904,1,0.62051,0.62371,22.25635,0.83380,1,-0.04007,-0.02276,0.57910,0.00409,1,0.02763,-0.02431,0.58409,0.00379,1,0,0.00000,15
0.42742,-0.24442,88.87122,0.10972,230,1,0.45983,-0.20743,1,0.29960,-0.22721,1,0.37971,-0.21732,1,0.31538,0.61708,21.90759,0.82915,1,0.62003,0.62389,22.18349,0.82391,1,-0.03987,-0.02251,0.57065,0.00405,1,0.02794,-0.02485,0.59810,0.00374,1,0,0.00000,15
0.42004,-0.23980,88.87122,0.11636,230,1,0.37337,-0.17977,1,0.21599,-0.14302,1,0.29468,-0.16140,1,0.31399,0.61752,21.07649,0.81926,1,0.61843,0.62415,21.62098,0.81926,1,-0.03987,-0.02251,0.57065,0.00409,1,0.02794,-0.02485,0.59810,0.00378,1,0,0.00000,15
0.41405,-0.23379,88.87122,0.12305,230,1,0.39570,-0.15133,1,0.21661,-0.09982,1,0.30616,-0.12557,1,0.31446,0.61760,21.33335,0.81460,1,0.61792,0.62481,21.55853,0.81460,1,-0.03987,-0.02251,0.57065,0.00429,1,0.02794,-0.02485,0.59810,0.00394,1,0,0.00000,15
0.40865,-0.22838,88.87122,0.12981,230,1,0.39570,-0.15133,1,0.21661,-0.09982,1,0.30616,-0.12557,1,0.31380,0.61814,21.46552,0.81460,1,0.61781,0.62501,21.76955,0.81460,1,-0.03987,-0.02251,0.57065,0.00409,1,0.02734,-0.02460,0.59096,0.00407,1,0,0.00000,15
0.37920,-0.20214,88.87122,0.12981,230,0,0.38568,-0.17707,1,0.20660,-0.06050,1,0.29614,-0.11879,1,0.31297,0.61763,21.51143,0.81926,1,0.61735,0.62508,21.86158,0.81926,1,-0.03987,-0.02251,0.57065,0.00386,1,0.02734,-0.02460,0.59096,0.00393,1,0,0.00000,15
0.33876,-0.17082,88.87122,0.12981,230,0,0.37023,-0.21032,1,0.22641,-0.06869,1,0.29832,-0.13951,1,0.31325,0.61760,20.98700,0.82391,1,0.61766,0.62499,22.00990,0.82391,1,-0.03987,-0.02251,0.57065,0.00400,1,0.02734,-0.02460,0.59096,0.00397,1,0,0.00000,15
0.32414,-0.16634,88.87122,0.12981,230,0,0.36685,-0.22441,1,0.22291,-0.09033,1,0.29488,-0.15737,1,0.31310,0.61735,20.39567,0.83368,1,0.61779,0.62500,22.42012,0.83892,1,-0.03987,-0.02251,0.57065,0.00406,1,0.02788,-0.02504,0.60162,0.00383,1,0,0.00000,15
0.29043,-0.15229,88.87122,0.12981,230,0,0.35504,-0.24087,1,0.20111,-0.07914,1,0.27807,-0.16000,1,0.31294,0.61736,20.08169,0.84404,1,0.61750,0.62516,22.28506,0.84928,1,-0.03987,-0.02251,0.57065,0.00416,1,0.02788,-0.02504,0.60162,0.00380,1,0,0.00000,15
0.27698,-0.16418,88.87122,0.12981,230,0,0.34903,-0.24837,1,0.17802,-0.10378,1,0.26353,-0.17607,1,0.31299,0.61720,19.68982,0.85440,1,0.61723,0.62496,22.05602,0.85964,1,-0.03987,-0.02251,0.57065,0.00418,1,0.02788,-0.02504,0.60162,0.00373,1,0,0.00000,15
0.27218,-0.16939,88.87122,0.12981,230,0,0.34717,-0.25582,1,0.17802,-0.10378,1,0.26260,-0.17980,1,0.31294,0.61772,19.64810,0.85964,1,0.61714,0.62507,21.98811,0.85964,1,-0.03987,-0.02251,0.57065,0.00424,1,0.02734,-0.02460,0.59096,0.00371,1,0,0.00000,15
0.26770,-0.17204,89.02784,0.02067,231,1,0.33356,-0.23287,1,0.17496,-0.12715,1,0.25426,-0.18001,1,0.31277,0.61844,19.95729,0.85452,1,0.61695,0.62515,22.11379,0.84928,1,-0.03987,-0.02251,0.57065,0.00417,1,0.02734,-0.02460,0.59096,0.00374,1,0,0.00000,15
0.26936,-0.17165,89.02784,0.02683,231,1,0.36755,-0.21255,1,0.18440,-0.12763,1,0.27598,-0.17009,1,0.31255,0.61814,20.52971,0.84416,1,0.61684,0.62508,21.41646,0.83892,1,-0.03987,-0.02251,0.57065,0.00413,1,0.02734,-0.02460,0.59096,0.00376,1,0,0.00000,15
0.27099,-0.16888,89.02784,0.03537,231,1,0.37109,-0.19793,1,0.18724,-0.11216,1,0.27916,-0.15505,1,0.31255,0.61818,20.63218,0.83380,1,0.61683,0.62503,21.39429,0.82856,1,-0.03987,-0.02251,0.57065,0.00413,1,0.02734,-0.02465,0.59106,0.00378,1,0,0.00000,15
0.27161,-0.16964,89.02784,0.04020,231,1,0.37320,-0.17060,1,0.17743,-0.17770,1,0.27532,-0.17415,1,0.31262,0.61837,20.79947,0.82856,1,0.61711,0.62499,21.75583,0.82856,1,-0.03987,-0.02251,0.57065,0.00415,1,0.02734,-0.02465,0.59106,0.00382,1,0,0.00000,15
0.27502,-0.17209,89.02784,0.04696,231,1,0.38543,-0.16816,1,0.21233,-0.21039,1,0.29888,-0.18927,1,0.31261,0.61812,20.94781,0.82856,1,0.61701,0.62487,21.52005,0.82856,1,-0.03987,-0.02251,0.57065,0.00407,1,0.02734,-0.02465,0.59106,0.00385,1,0,0.00000,15
0.27788,-0.17280,89.02784,0.05360,231,1,0.38696,-0.16166,1,0.21464,-0.19523,1,0.30080,-0.17845,1,0.31254,0.61784,20.86401,0.82391,1,0.61668,0.62493,21.92170,0.81915,1,-0.04089,-0.02311,0.58150,0.00414,1,0.02663,-0.02405,0.57665,0.00377,1,0,0.00000,15
0.27971,-0.17053,89.02784,0.06024,231,1,0.37548,-0.15350,1,0.21683,-0.14666,1,0.29615,-0.15008,1,0.31231,0.61784,20.28267,0.81450,1,0.61677,0.62496,21.32771,0.80973,1,-0.04089,-0.02311,0.58150,0.00417,1,0.02663,-0.02405,0.57665,0.00380,1,0,0.00000,15
0.28072,-0.16844,89.02784,0.06709,231,1,0.38185,-0.17252,1,0.19970,-0.12262,1,0.29078,-0.14757,1,0.31239,0.61811,20.07014,0.80508,1,0.61705,0.62520,21.60337,0.80032,1,-0.04089,-0.02311,0.58150,0.00421,1,0.02663,-0.02405,0.57665,0.00375,1,0,0.00000,15
0.28162,-0.16641,89.02784,0.07367,231,1,0.38348,-0.16567,1,0.19970,-0.12262,1,0.29159,-0.14415,1,0.31230,0.61831,20.16172,0.80032,1,0.61707,0.62520,21.69135,0.80032,1,-0.04089,-0.02311,0.58150,0.00425,1,0.02757,-0.02495,0.59610,0.00373,1,0,0.00000,15
