FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.38459,0.29351,184.92503,0.14740,574,1,0.38882,0.29974,1,0.40633,0.27476,1,0.39758,0.28725,1,0.30151,0.61000,33.67740,1.08772,1,0.55231,0.59802,33.84285,1.08772,1,-0.05129,-0.02437,0.68540,0.00718,1,0.01371,-0.02163,0.67703,0.00677,1,0,0.00000,32
0.38508,0.29298,184.92503,0.15451,574,1,0.38653,0.29377,1,0.40610,0.26800,1,0.39631,0.28089,1,0.30151,0.61000,33.67740,1.09668,1,0.55232,0.59807,33.94901,1.09668,1,-0.05280,-0.02506,0.70490,0.00718,1,0.01371,-0.02163,0.67703,0.00675,1,0,0.00000,32
0.38516,0.29286,184.92503,0.16072,574,1,0.37615,0.29562,1,0.39813,0.28413,1,0.38714,0.28988,1,0.30147,0.60999,33.52012,1.10564,1,0.55222,0.59816,33.94307,1.10564,1,-0.05280,-0.02506,0.70490,0.00721,1,0.01371,-0.02163,0.67703,0.00678,1,0,0.00000,32
0.38492,0.29278,184.92503,0.16774,574,1,0.36710,0.29711,1,0.39081,0.28472,1,0.37895,0.29092,1,0.30138,0.61005,33.73206,1.11460,1,0.55219,0.59822,33.83199,1.11460,1,-0.05280,-0.02506,0.70490,0.00720,1,0.01371,-0.02163,0.67703,0.00678,1,0,0.00000,32
0.38470,0.29272,184.92503,0.17426,574,1,0.36710,0.29711,1,0.39081,0.28472,1,0.37895,0.29092,1,0.30137,0.61004,33.80238,1.11460,1,0.55216,0.59827,33.79013,1.11460,1,-0.05163,-0.02443,0.68724,0.00719,1,0.01371,-0.02163,0.67703,0.00678,1,0,0.00000,32
0.38476,0.29315,184.92503,0.18088,574,1,0.39052,0.31030,1,0.38204,0.29954,1,0.38628,0.30492,1,0.30120,0.61017,33.90551,1.10564,1,0.55204,0.59825,33.81975,1.10564,1,-0.05163,-0.02443,0.68724,0.00720,1,0.01371,-0.02163,0.67703,0.00680,1,0,0.00000,32
0.38451,0.29378,184.92503,0.18776,574,1,0.36196,0.31251,1,0.39339,0.31052,1,0.37768,0.31152,1,0.30089,0.61014,33.76638,1.09668,1,0.55180,0.59829,33.98696,1.09668,1,-0.05163,-0.02443,0.68724,0.00720,1,0.01371,-0.02163,0.67703,0.00678,1,0,0.00000,32
0.38433,0.29447,184.92503,0.19460,574,1,0.36445,0.31831,1,0.39338,0.31037,1,0.37892,0.31434,1,0.30081,0.61009,33.83217,1.08772,1,0.55168,0.59816,34.00326,1.09689,1,-0.05097,-0.02402,0.67565,0.00719,1,0.01404,-0.02257,0.70644,0.00681,1,0,0.00000,32
0.38234,0.29193,184.92503,0.20068,574,1,0.30716,0.23837,1,0.33815,0.19292,1,0.32266,0.21564,1,0.29920,0.60956,34.00640,1.09689,1,0.54972,0.59749,33.92438,1.10606,1,-0.05097,-0.02402,0.67565,0.00721,1,0.01404,-0.02257,0.70644,0.00697,1,0,0.00000,32
0.37938,0.28913,184.92503,0.20805,574,1,0.25507,0.23432,1,0.32011,0.17058,1,0.28759,0.20245,1,0.29834,0.60911,33.51855,1.10606,1,0.54846,0.59701,33.74344,1.11522,1,-0.05097,-0.02402,0.67565,0.00719,1,0.01404,-0.02257,0.70644,0.00698,1,0,0.00000,32
0.37652,0.28616,184.92503,0.21466,574,1,0.25172,0.22801,1,0.31820,0.15414,1,0.28496,0.19107,1,0.29813,0.60909,33.27601,1.11522,1,0.54828,0.59687,33.81497,1.13487,1,-0.05174,-0.02399,0.68052,0.00719,1,0.01386,-0.02321,0.73333,0.00692,1,0,0.00000,32
0.35261,0.25635,184.92503,0.21466,574,0,0.22866,0.12261,1,0.27990,0.07010,1,0.25428,0.09636,1,0.29723,0.60841,33.32275,1.13487,1,0.54710,0.59592,33.74830,1.14534,1,-0.05174,-0.02399,0.68052,0.00721,1,0.01386,-0.02321,0.73333,0.00686,1,0,0.00000,32
0.29780,0.17676,184.92503,0.21466,574,0,0.21465,0.16737,1,0.27135,0.02696,1,0.24300,0.09716,1,0.29715,0.60825,33.56696,1.14534,1,0.54707,0.59581,33.77269,1.15582,1,-0.05174,-0.02399,0.68052,0.00719,1,0.01386,-0.02321,0.73333,0.00685,1,0,0.00000,32
0.27906,0.15042,184.92503,0.21466,574,0,0.21062,0.15995,1,0.27255,0.03555,1,0.24159,0.09775,1,0.29706,0.60821,33.48686,1.15582,1,0.54702,0.59571,33.76641,1.14665,1,-0.05174,-0.02399,0.68052,0.00721,1,0.01288,-0.02174,0.68701,0.00687,1,0,0.00000,32
0.24336,0.10785,184.92503,0.21466,574,0,0.22441,0.18394,1,0.26660,0.07330,1,0.24550,0.12862,1,0.29686,0.60832,33.18586,1.14665,1,0.54678,0.59576,33.91547,1.12701,1,-0.05174,-0.02399,0.68052,0.00722,1,0.01288,-0.02174,0.68701,0.00683,1,0,0.00000,32
0.25735,0.12309,184.92503,0.21466,574,0,0.25611,0.18823,1,0.28656,0.08846,1,0.27133,0.13834,1,0.29675,0.60843,33.20976,1.12701,1,0.54672,0.59577,33.91216,1.10737,1,-0.05174,-0.02399,0.68052,0.00723,1,0.01288,-0.02174,0.68701,0.00682,1,0,0.00000,32
0.26359,0.13353,184.92503,0.21466,574,0,0.26313,0.20224,1,0.28903,0.10655,1,0.27608,0.15439,1,0.29665,0.60843,32.95657,1.10737,1,0.54669,0.59576,33.84328,1.08772,1,-0.05171,-0.02393,0.67742,0.00723,1,0.01288,-0.02174,0.68701,0.00683,1,0,0.00000,32
0.26589,0.13694,185.16638,0.02092,575,1,0.24452,0.18079,1,0.30102,0.11353,1,0.27277,0.14716,1,0.29637,0.60856,32.98028,1.08772,1,0.54647,0.59583,33.74557,1.08772,1,-0.05171,-0.02393,0.67742,0.00724,1,0.01288,-0.02174,0.68701,0.00681,1,0,0.00000,32
0.26852,0.13908,185.16638,0.02701,575,1,0.26403,0.18079,1,0.29409,0.11451,1,0.27906,0.14765,1,0.29623,0.60850,32.81124,1.08772,1,0.54638,0.59582,33.64149,1.08772,1,-0.05171,-0.02393,0.67742,0.00724,1,0.01288,-0.02174,0.68701,0.00682,1,0,0.00000,32
0.27028,0.14051,185.16638,0.03436,575,1,0.26403,0.18079,1,0.29409,0.11451,1,0.27906,0.14765,1,0.29621,0.60851,32.86719,1.08772,1,0.54634,0.59578,33.73623,1.08772,1,-0.05266,-0.02422,0.68713,0.00723,1,0.01270,-0.02179,0.68850,0.00684,1,0,0.00000,32
0.26978,0.13988,185.16638,0.04044,575,1,0.27032,0.17956,1,0.26321,0.09262,1,0.26676,0.13609,1,0.29591,0.60851,33.09696,1.08772,1,0.54606,0.59567,33.81102,1.08772,1,-0.05266,-0.02422,0.68713,0.00721,1,0.01270,-0.02179,0.68850,0.00684,1,0,0.00000,32
0.26983,0.13971,185.16638,0.04767,575,1,0.25222,0.18519,1,0.28821,0.09184,1,0.27021,0.13851,1,0.29574,0.60854,32.98321,1.08772,1,0.54587,0.59571,33.70650,1.08772,1,-0.05266,-0.02422,0.68713,0.00723,1,0.01270,-0.02179,0.68850,0.00685,1,0,0.00000,32
0.26987,0.13957,185.16638,0.05385,575,1,0.25222,0.18519,1,0.28821,0.09184,1,0.27021,0.13851,1,0.29570,0.60853,33.04333,1.08772,1,0.54587,0.59576,33.59565,1.08772,1,-0.05266,-0.02422,0.68713,0.00721,1,0.01270,-0.02179,0.68850,0.00686,1,0,0.00000,32
0.26998,0.13915,185.16638,0.06061,575,1,0.26212,0.15025,1,0.27971,0.12040,1,0.27092,0.13532,1,0.29506,0.60785,32.90508,1.08772,1,0.54506,0.59492,33.73007,1.08772,1,-0.05266,-0.02422,0.68713,0.00721,1,0.01270,-0.02179,0.68850,0.00683,1,0,0.00000,32
0.26977,0.13399,185.16638,0.07028,575,1,0.25248,0.13478,1,0.28290,0.03013,1,0.26769,0.08245,1,0.29493,0.60729,32.55131,1.08772,1,0.54477,0.59447,33.45923,1.08772,1,-0.05266,-0.02422,0.68713,0.00720,1,0.01270,-0.02179,0.68850,0.00687,1,0,0.00000,32
0.26960,0.12970,185.16638,0.07709,575,1,0.25248,0.13478,1,0.28290,0.03013,1,0.26769,0.08245,1,0.29488,0.60719,32.58018,1.08772,1,0.54462,0.59432,33.36354,1.08772,1,-0.05212,-0.02383,0.67742,0.00720,1,0.01209,-0.02124,0.67756,0.00687,1,0,0.00000,32
0.26713,0.12674,185.16638,0.08263,575,1,0.22187,0.11635,1,0.25308,0.06621,1,0.23748,0.09128,1,0.29460,0.60701,32.45317,1.08772,1,0.54438,0.59404,33.19439,1.08772,1,-0.05212,-0.02383,0.67742,0.00718,1,0.01209,-0.02124,0.67756,0.00685,1,0,0.00000,32
0.26620,0.12407,185.16638,0.08852,575,1,0.23882,0.11142,1,0.26954,0.06708,1,0.25418,0.08925,1,0.29436,0.60704,32.37496,1.08772,1,0.54418,0.59402,33.11187,1.08772,1,-0.05212,-0.02383,0.67742,0.00718,1,0.01209,-0.02124,0.67756,0.00685,1,0,0.00000,32
0.26540,0.12175,185.16638,0.09401,575,1,0.23882,0.11142,1,0.26954,0.06708,1,0.25418,0.08925,1,0.29432,0.60706,32.42106,1.08772,1,0.54414,0.59404,33.10052,1.08772,1,-0.05221,-0.02383,0.67602,0.00717,1,0.01209,-0.02124,0.67756,0.00685,1,0,0.00000,32
0.26510,0.11976,185.16638,0.10049,575,1,0.23634,0.11670,1,0.28482,0.06342,1,0.26058,0.09006,1,0.29400,0.60716,32.27466,1.08772,1,0.54394,0.59394,33.26451,1.08772,1,-0.05221,-0.02383,0.67602,0.00711,1,0.01209,-0.02124,0.67756,0.00682,1,0,0.00000,32
0.26424,0.11768,185.16638,0.10674,575,1,0.22755,0.12270,1,0.27344,0.04602,1,0.25049,0.08436,1,0.29389,0.60714,32.22326,1.08772,1,0.54375,0.59398,33.19713,1.08772,1,-0.05221,-0.02383,0.67602,0.00714,1,0.01209,-0.02124,0.67756,0.00677,1,0,0.00000,32
0.26348,0.11583,185.16638,0.11375,575,1,0.22755,0.12270,1,0.27344,0.04602,1,0.25049,0.08436,1,0.29383,0.60713,32.33728,1.08772,1,0.54369,0.59400,33.16423,1.08772,1,-0.05221,-0.02383,0.67602,0.00709,1,0.01209,-0.02124,0.67756,0.00680,1,0,0.00000,32
0.26239,0.11611,185.16638,0.12013,575,1,0.23586,0.13072,1,0.24980,0.11167,1,0.24283,0.12120,1,0.29356,0.60720,32.08419,1.08772,1,0.54347,0.59391,32.86916,1.08772,1,-0.05221,-0.02383,0.67602,0.00707,1,0.01209,-0.02124,0.67756,0.00681,1,0,0.00000,32
0.26229,0.11639,185.16638,0.12717,575,1,0.25151,0.12970,1,0.26941,0.11342,1,0.26046,0.12156,1,0.29334,0.60713,31.83445,1.08772,1,0.54343,0.59390,32.82607,1.08772,1,-0.05221,-0.02383,0.67602,0.00703,1,0.01209,-0.02124,0.67756,0.00677,1,0,0.00000,32
0.26221,0.11663,185.16638,0.13373,575,1,0.25151,0.12970,1,0.26941,0.11342,1,0.26046,0.12156,1,0.29334,0.60714,31.88630,1.08772,1,0.54338,0.59387,32.76776,1.08772,1,-0.05295,-0.02402,0.68289,0.00702,1,0.01209,-0.02124,0.67756,0.00676,1,0,0.00000,32
0.26190,0.11639,185.16638,0.14058,575,1,0.23066,0.12290,1,0.28010,0.09985,1,0.25538,0.11137,1,0.29304,0.60717,31.62821,1.08772,1,0.54305,0.59384,32.55603,1.08772,1,-0.05295,-0.02402,0.68289,0.00701,1,0.01209,-0.02124,0.67756,0.00674,1,0,0.00000,32
0.26161,0.11591,185.16638,0.14757,575,1,0.24450,0.11880,1,0.26604,0.09155,1,0.25527,0.10518,1,0.29297,0.60713,31.58014,1.08772,1,0.54293,0.59371,32.43610,1.08772,1,-0.05295,-0.02402,0.68289,0.00698,1,0.01209,-0.02124,0.67756,0.00672,1,0,0.00000,32
0.26134,0.11546,185.16638,0.15443,575,1,0.24450,0.11880,1,0.26604,0.09155,1,0.25527,0.10518,1,0.29287,0.60709,31.46134,1.08772,1,0.54291,0.59368,32.46001,1.08772,1,-0.05295,-0.02402,0.68289,0.00699,1,0.01190,-0.02143,0.69022,0.00670,1,0,0.00000,32
0.26154,0.11495,185.16638,0.16075,575,1,0.25789,0.11769,1,0.27473,0.08777,1,0.26631,0.10273,1,0.29262,0.60705,31.34175,1.08772,1,0.54268,0.59362,32.15695,1.08772,1,-0.05295,-0.02402,0.68289,0.00691,1,0.01190,-0.02143,0.69022,0.00668,1,0,0.00000,32
0.26134,0.11450,185.16638,0.16702,575,1,0.24814,0.11676,1,0.26435,0.08981,1,0.25624,0.10328,1,0.29245,0.60709,31.13912,1.08772,1,0.54253,0.59368,32.13173,1.08772,1,-0.05295,-0.02402,0.68289,0.00690,1,0.01190,-0.02143,0.69022,0.00661,1,0,0.00000,32
0.26115,0.11409,185.16638,0.17415,575,1,0.24814,0.11676,1,0.26435,0.08981,1,0.25624,0.10328,1,0.29240,0.60715,31.17311,1.08772,1,0.54251,0.59363,32.00586,1.08772,1,-0.05344,-0.02420,0.68656,0.00688,1,0.01160,-0.02125,0.68434,0.00662,1,0,0.00000,32
0.26109,0.11365,185.16638,0.18042,575,1,0.24574,0.12963,1,0.27340,0.07433,1,0.25957,0.10198,1,0.29215,0.60712,31.03817,1.08772,1,0.54229,0.59367,31.78967,1.08772,1,-0.05344,-0.02420,0.68656,0.00681,1,0.01160,-0.02125,0.68434,0.00661,1,0,0.00000,32
0.26060,0.11335,185.16638,0.18707,575,1,0.23507,0.13423,1,0.25841,0.07543,1,0.24674,0.10483,1,0.29200,0.60714,30.87133,1.08772,1,0.54211,0.59368,31.65715,1.08772,1,-0.05344,-0.02420,0.68656,0.00677,1,0.01160,-0.02125,0.68434,0.00657,1,0,0.00000,32
0.26014,0.11306,185.16638,0.19444,575,1,0.23507,0.13423,1,0.25841,0.07543,1,0.24674,0.10483,1,0.29192,0.60716,30.76137,1.08772,1,0.54207,0.59364,31.52661,1.08772,1,-0.05366,-0.02421,0.68682,0.00677,1,0.01160,-0.02125,0.68434,0.00656,1,0,0.00000,32
0.26002,0.11189,185.16638,0.20090,575,1,0.24227,0.08603,1,0.27073,0.06699,1,0.25650,0.07651,1,0.29164,0.60718,30.39162,1.08772,1,0.54187,0.59361,31.46724,1.08772,1,-0.05366,-0.02421,0.68682,0.00674,1,0.01160,-0.02125,0.68434,0.00649,1,0,0.00000,32
0.26011,0.11062,185.16638,0.20717,575,1,0.22846,0.07835,1,0.29734,0.06429,1,0.26290,0.07132,1,0.29150,0.60728,30.20827,1.08772,1,0.54168,0.59360,31.18985,1.08772,1,-0.05366,-0.02421,0.68682,0.00669,1,0.01160,-0.02125,0.68434,0.00653,1,0,0.00000,32
0.26019,0.10943,185.16638,0.21478,575,1,0.22846,0.07835,1,0.29734,0.06429,1,0.26290,0.07132,1,0.29149,0.60728,30.19939,1.08772,1,0.54165,0.59358,31.13673,1.08772,1,-0.05366,-0.02421,0.68682,0.00669,1,0.01103,-0.02057,0.66257,0.00650,1,0,0.00000,32
0.26005,0.10840,185.16638,0.22150,575,1,0.23861,0.09122,1,0.27183,0.05788,1,0.25522,0.07455,1,0.29117,0.60742,29.87176,1.08772,1,0.54140,0.59350,31.00867,1.08772,1,-0.05366,-0.02421,0.68682,0.00668,1,0.01103,-0.02057,0.66257,0.00641,1,0,0.00000,32
0.25994,0.10755,185.16638,0.22855,575,1,0.25300,0.09122,1,0.25951,0.06567,1,0.25625,0.07844,1,0.29105,0.60729,29.79303,1.08772,1,0.54128,0.59345,30.89672,1.08772,1,-0.05366,-0.02421,0.68682,0.00662,1,0.01103,-0.02057,0.66257,0.00641,1,0,0.00000,32
0.25984,0.10674,185.16638,0.23567,575,1,0.25300,0.09122,1,0.25951,0.06567,1,0.25625,0.07844,1,0.29104,0.60729,29.76916,1.08772,1,0.54126,0.59346,30.84389,1.08772,1,-0.05340,-0.02400,0.68087,0.00663,1,0.01103,-0.02057,0.66257,0.00641,1,0,0.00000,32
0.25963,0.10602,185.16638,0.24147,575,1,0.23551,0.09880,1,0.26878,0.06177,1,0.25214,0.08029,1,0.29084,0.60739,29.60282,1.08772,1,0.54104,0.59354,30.62269,1.08772,1,-0.05340,-0.02400,0.68087,0.00656,1,0.01103,-0.02057,0.66257,0.00635,1,0,0.00000,32
0.25914,0.10531,185.16638,0.24829,575,1,0.22313,0.09820,1,0.25931,0.05995,1,0.24122,0.07908,1,0.29068,0.60743,29.22045,1.08772,1,0.54102,0.59356,30.44040,1.08772,1,-0.05340,-0.02400,0.68087,0.00652,1,0.01103,-0.02057,0.66257,0.00634,1,0,0.00000,32
0.25862,0.10444,185.16638,0.25514,575,1,0.21958,0.09101,1,0.25796,0.05129,1,0.23877,0.07115,1,0.29065,0.60746,29.32284,1.09668,1,0.54097,0.59356,30.40717,1.09668,1,-0.05594,-0.02512,0.71255,0.00650,1,0.01128,-0.02142,0.68978,0.00634,1,0,0.00000,32
0.25855,0.10367,185.16638,0.26181,575,1,0.23315,0.09173,1,0.27850,0.05584,1,0.25582,0.07378,1,0.29040,0.60748,28.85306,1.10564,1,0.54076,0.59359,30.06025,1.10564,1,-0.05594,-0.02512,0.71255,0.00648,1,0.01128,-0.02142,0.68978,0.00630,1,0,0.00000,32
0.25383,0.07764,185.16638,0.26181,575,0,0.25123,0.09649,1,0.27114,0.04745,1,0.26118,0.07197,1,0.29033,0.60750,28.83161,1.11460,1,0.54072,0.59363,30.07874,1.11460,1,-0.05594,-0.02512,0.71255,0.00645,1,0.01128,-0.02142,0.68978,0.00625,1,0,0.00000,32
0.25750,0.07480,185.16638,0.26181,575,0,0.25123,0.09649,1,0.27114,0.04745,1,0.26118,0.07197,1,0.29033,0.60758,29.01771,1.11460,1,0.54067,0.59365,30.08949,1.11460,1,-0.05337,-0.02390,0.67792,0.00640,1,0.01128,-0.02142,0.68978,0.00623,1,0,0.00000,32
0.26095,0.07562,185.16638,0.26181,575,0,0.26108,0.09173,1,0.27462,0.06275,1,0.26785,0.07724,1,0.29020,0.60744,28.28263,1.10564,1,0.54068,0.59375,29.89350,1.10564,1,-0.05337,-0.02390,0.67792,0.00638,1,0.01128,-0.02142,0.68978,0.00622,1,0,0.00000,32
0.26378,0.07369,185.43457,0.02025,576,1,0.26546,0.07926,1,0.27907,0.05659,1,0.27227,0.06792,1,0.29113,0.60731,29.11905,1.09668,1,0.54141,0.59365,29.79298,1.09668,1,-0.05337,-0.02390,0.67792,0.00637,1,0.01128,-0.02142,0.68978,0.00623,1,0,0.00000,32
0.26592,0.07413,185.43457,0.02670,576,1,0.26865,0.08662,1,0.28026,0.06519,1,0.27446,0.07590,1,0.29117,0.60723,28.52802,1.08772,1,0.54164,0.59353,29.83348,1.08772,1,-0.05366,-0.02421,0.68682,0.00640,1,0.01128,-0.02142,0.68978,0.00623,1,0,0.00000,32
0.28437,0.07435,185.43457,0.03348,576,1,0.37203,0.11096,1,0.38122,0.03993,1,0.37663,0.07545,1,0.29297,0.60689,29.28713,1.08772,1,0.54326,0.59347,29.41470,1.08772,1,-0.05366,-0.02421,0.68682,0.00628,1,0.01128,-0.02142,0.68978,0.00613,1,0,0.00000,32
0.29840,0.07616,185.43457,0.04021,576,1,0.36350,0.11928,1,0.40169,0.05468,1,0.38259,0.08698,1,0.29325,0.60689,29.32327,1.08772,1,0.54357,0.59338,29.38624,1.08772,1,-0.05366,-0.02421,0.68682,0.00628,1,0.01128,-0.02142,0.68978,0.00614,1,0,0.00000,32
0.30892,0.07751,185.43457,0.04689,576,1,0.36350,0.11928,1,0.40169,0.05468,1,0.38259,0.08698,1,0.29338,0.60688,29.19888,1.08772,1,0.54367,0.59343,29.37848,1.08772,1,-0.05366,-0.02421,0.68682,0.00626,1,0.01160,-0.02125,0.68434,0.00614,1,0,0.00000,32
0.31741,0.07688,185.43457,0.05351,576,1,0.38209,0.10529,1,0.38854,0.03842,1,0.38531,0.07185,1,0.29318,0.60687,28.84056,1.08772,1,0.54341,0.59335,29.13907,1.08772,1,-0.05366,-0.02421,0.68682,0.00622,1,0.01160,-0.02125,0.68434,0.00605,1,0,0.00000,32
0.32279,0.07649,185.43457,0.06039,576,1,0.36844,0.10422,1,0.37394,0.04177,1,0.37119,0.07299,1,0.29308,0.60689,28.70920,1.08772,1,0.54341,0.59336,29.13758,1.08772,1,-0.05366,-0.02421,0.68682,0.00620,1,0.01160,-0.02125,0.68434,0.00605,1,0,0.00000,32
