FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.42106,0.27577,166.12965,0.10071,501,1,0.39669,0.29871,1,0.43994,0.31246,1,0.41832,0.30559,1,0.32685,0.62064,35.54630,1.18410,1,0.57536,0.61530,34.69975,1.16446,1,-0.04701,-0.02793,0.71900,0.00769,1,0.01955,-0.02502,0.67538,0.00704,1,0,0.00000,32
0.42046,0.27845,166.12965,0.10703,501,1,0.39048,0.32651,1,0.43139,0.31637,1,0.41094,0.32144,1,0.32676,0.62072,35.69924,1.16446,1,0.57532,0.61530,34.77103,1.16446,1,-0.04701,-0.02793,0.71900,0.00767,1,0.01955,-0.02502,0.67538,0.00703,1,0,0.00000,32
0.42090,0.27898,166.12965,0.11313,501,1,0.42770,0.26773,1,0.42910,0.30813,1,0.42840,0.28793,1,0.32673,0.62074,35.75406,1.16446,1,0.57523,0.61529,34.84674,1.16446,1,-0.04701,-0.02793,0.71900,0.00767,1,0.01955,-0.02502,0.67538,0.00703,1,0,0.00000,32
0.42140,0.28012,166.12965,0.12029,501,1,0.43168,0.28030,1,0.42922,0.32107,1,0.43045,0.30069,1,0.32673,0.62080,35.75853,1.14526,1,0.57521,0.61528,34.82183,1.14526,1,-0.04435,-0.02629,0.67671,0.00767,1,0.01955,-0.02502,0.67538,0.00705,1,0,0.00000,32
0.42166,0.28217,166.12965,0.12695,501,1,0.42975,0.30301,1,0.42344,0.33921,1,0.42659,0.32111,1,0.32661,0.62086,35.75935,1.12607,1,0.57512,0.61532,34.93813,1.12607,1,-0.04435,-0.02629,0.67671,0.00765,1,0.01955,-0.02502,0.67538,0.00702,1,0,0.00000,32
0.42166,0.28487,166.12965,0.13327,501,1,0.42676,0.32282,1,0.41636,0.35494,1,0.42156,0.33888,1,0.32655,0.62096,35.64614,1.10687,1,0.57510,0.61531,34.83029,1.10687,1,-0.04435,-0.02629,0.67671,0.00769,1,0.01955,-0.02502,0.67538,0.00703,1,0,0.00000,32
0.42176,0.28790,166.12965,0.14040,501,1,0.43098,0.33515,1,0.41670,0.36776,1,0.42384,0.35145,1,0.32655,0.62096,35.64614,1.08768,1,0.57509,0.61529,34.84425,1.08768,1,-0.04435,-0.02629,0.67671,0.00769,1,0.01955,-0.02502,0.67538,0.00704,1,0,0.00000,32
0.42131,0.29030,166.12965,0.14685,501,1,0.41800,0.34256,1,0.40511,0.34354,1,0.41155,0.34305,1,0.32645,0.62104,35.76769,1.08768,1,0.57496,0.61520,34.87698,1.08768,1,-0.04435,-0.02629,0.67671,0.00767,1,0.01955,-0.02502,0.67538,0.00704,1,0,0.00000,32
0.42134,0.29237,166.12965,0.15363,501,1,0.41381,0.34059,1,0.43008,0.33941,1,0.42195,0.34000,1,0.32639,0.62099,35.62296,1.08768,1,0.57488,0.61511,34.87183,1.08768,1,-0.04435,-0.02629,0.67671,0.00769,1,0.01955,-0.02502,0.67538,0.00703,1,0,0.00000,32
0.42136,0.29427,166.12965,0.15999,501,1,0.41381,0.34059,1,0.43008,0.33941,1,0.42195,0.34000,1,0.32637,0.62101,35.59377,1.08768,1,0.57487,0.61509,34.94010,1.08768,1,-0.04435,-0.02629,0.67671,0.00768,1,0.01955,-0.02502,0.67538,0.00703,1,0,0.00000,32
0.42267,0.32312,166.12965,0.15999,501,0,0.43289,0.34252,1,0.44792,0.32616,1,0.44040,0.33434,1,0.32624,0.62096,35.77069,1.08768,1,0.57468,0.61503,34.90817,1.08768,1,-0.04435,-0.02629,0.67671,0.00765,1,0.01955,-0.02502,0.67538,0.00707,1,0,0.00000,32
0.42591,0.32234,166.12965,0.15999,501,0,0.41919,0.33649,1,0.43911,0.30663,1,0.42915,0.32156,1,0.32613,0.62088,35.80014,1.08768,1,0.57457,0.61494,34.81174,1.08768,1,-0.04435,-0.02629,0.67671,0.00768,1,0.01955,-0.02502,0.67538,0.00702,1,0,0.00000,32
0.42665,0.32005,166.12965,0.15999,501,0,0.41713,0.33076,1,0.43913,0.30015,1,0.42813,0.31546,1,0.32613,0.62088,35.80014,1.09663,1,0.57453,0.61489,34.80188,1.09663,1,-0.04603,-0.02719,0.69993,0.00768,1,0.01940,-0.02510,0.67743,0.00701,1,0,0.00000,32
0.42641,0.32424,166.29700,0.02025,502,1,0.43426,0.32594,1,0.41708,0.34774,1,0.42567,0.33684,1,0.32593,0.62086,35.76839,1.10559,1,0.57432,0.61476,34.81876,1.10559,1,-0.04603,-0.02719,0.69993,0.00768,1,0.01940,-0.02510,0.67743,0.00702,1,0,0.00000,32
0.42516,0.32287,166.29700,0.02780,502,1,0.41321,0.31049,1,0.42714,0.32426,1,0.42017,0.31738,1,0.32568,0.62096,35.82103,1.11455,1,0.57412,0.61467,34.74942,1.11455,1,-0.04603,-0.02719,0.69993,0.00770,1,0.01940,-0.02510,0.67743,0.00703,1,0,0.00000,32
0.42415,0.32043,166.29700,0.03328,502,1,0.41115,0.30471,1,0.42699,0.31175,1,0.41907,0.30823,1,0.32565,0.62089,35.89135,1.12351,1,0.57403,0.61469,34.83705,1.13268,1,-0.04628,-0.02722,0.70064,0.00767,1,0.01940,-0.02510,0.67743,0.00705,1,0,0.00000,32
0.41615,0.32022,166.29700,0.04129,502,1,0.34614,0.33095,1,0.39016,0.30700,1,0.36815,0.31897,1,0.32387,0.62068,36.27473,1.13268,1,0.57216,0.61418,34.93415,1.14184,1,-0.04628,-0.02722,0.70064,0.00770,1,0.01940,-0.02510,0.67743,0.00715,1,0,0.00000,32
0.40475,0.31480,166.29700,0.04773,502,1,0.29561,0.30613,1,0.35442,0.24758,1,0.32501,0.27686,1,0.32275,0.62060,36.07263,1.14184,1,0.57072,0.61384,34.57811,1.15101,1,-0.04628,-0.02722,0.70064,0.00770,1,0.01940,-0.02510,0.67743,0.00722,1,0,0.00000,32
0.39551,0.30950,166.29700,0.05646,502,1,0.28936,0.29418,1,0.35373,0.24000,1,0.32154,0.26709,1,0.32248,0.62055,35.92429,1.16125,1,0.57042,0.61380,34.62482,1.16125,1,-0.04908,-0.02850,0.73371,0.00772,1,0.01855,-0.02512,0.68344,0.00719,1,0,0.00000,32
0.38105,0.30312,166.29700,0.06268,502,1,0.21183,0.25140,1,0.29005,0.24007,1,0.25094,0.24574,1,0.32074,0.62046,35.33521,1.17149,1,0.56835,0.61334,34.63960,1.16232,1,-0.04908,-0.02850,0.73371,0.00774,1,0.01855,-0.02512,0.68344,0.00706,1,0,0.00000,32
0.36748,0.29805,166.29700,0.07120,502,1,0.20790,0.26153,1,0.25560,0.23302,1,0.23175,0.24727,1,0.32036,0.62053,35.50563,1.17256,1,0.56806,0.61322,34.86809,1.16339,1,-0.04908,-0.02850,0.73371,0.00768,1,0.01855,-0.02512,0.68344,0.00706,1,0,0.00000,32
0.35657,0.29485,166.29700,0.07736,502,1,0.21487,0.27283,1,0.25825,0.24666,1,0.23656,0.25974,1,0.32026,0.62059,35.37928,1.15443,1,0.56791,0.61326,34.79803,1.14527,1,-0.04566,-0.02630,0.67818,0.00770,1,0.01855,-0.02512,0.68344,0.00706,1,0,0.00000,32
0.34873,0.29335,166.29700,0.08408,502,1,0.23621,0.30416,1,0.27310,0.24630,1,0.25465,0.27523,1,0.31994,0.62053,35.41821,1.12607,1,0.56772,0.61306,34.70763,1.12607,1,-0.04566,-0.02630,0.67818,0.00770,1,0.01855,-0.02512,0.68344,0.00707,1,0,0.00000,32
0.34113,0.29082,166.29700,0.08949,502,1,0.22728,0.25944,1,0.25739,0.25659,1,0.24233,0.25802,1,0.31981,0.62063,35.16903,1.10687,1,0.56754,0.61309,34.78321,1.10687,1,-0.04566,-0.02630,0.67818,0.00771,1,0.01855,-0.02512,0.68344,0.00703,1,0,0.00000,32
0.33473,0.28912,166.29700,0.09520,502,1,0.23127,0.26625,1,0.25895,0.26447,1,0.24511,0.26536,1,0.31972,0.62058,35.07046,1.09663,1,0.56750,0.61307,34.79427,1.09663,1,-0.04736,-0.02723,0.70097,0.00773,1,0.01796,-0.02467,0.67678,0.00701,1,0,0.00000,32
0.29780,0.28027,166.29700,0.09520,502,0,0.25895,0.32237,1,0.25770,0.32442,1,0.25833,0.32340,1,0.31939,0.62059,35.02927,1.10559,1,0.56714,0.61299,34.81804,1.10559,1,-0.04736,-0.02723,0.70097,0.00771,1,0.01796,-0.02467,0.67678,0.00698,1,0,0.00000,32
0.27749,0.28039,166.29700,0.09520,502,0,0.23932,0.26797,1,0.27505,0.29303,1,0.25719,0.28050,1,0.31911,0.62068,34.98233,1.11455,1,0.56691,0.61292,34.65489,1.11455,1,-0.04736,-0.02723,0.70097,0.00772,1,0.01796,-0.02467,0.67678,0.00702,1,0,0.00000,32
0.26863,0.27361,166.29700,0.09520,502,0,0.23208,0.25544,1,0.26975,0.26469,1,0.25091,0.26006,1,0.31909,0.62067,34.89716,1.13375,1,0.56689,0.61289,34.77977,1.15339,1,-0.04945,-0.02834,0.72947,0.00773,1,0.01796,-0.02467,0.67678,0.00701,1,0,0.00000,32
0.26604,0.26256,166.39867,0.01860,503,1,0.25164,0.22617,1,0.26489,0.23266,1,0.25826,0.22942,1,0.31865,0.62060,34.91474,1.16363,1,0.56651,0.61281,34.60725,1.18327,1,-0.04945,-0.02834,0.72947,0.00773,1,0.01796,-0.02467,0.67678,0.00702,1,0,0.00000,32
0.25793,0.25245,166.39867,0.02495,503,1,0.21758,0.22152,1,0.23342,0.20250,1,0.22550,0.21201,1,0.31836,0.62077,34.93369,1.19351,1,0.56629,0.61279,34.61934,1.21315,1,-0.04945,-0.02834,0.72947,0.00774,1,0.01796,-0.02467,0.67678,0.00702,1,0,0.00000,32
0.25167,0.24344,166.39867,0.03194,503,1,0.21034,0.20893,1,0.23034,0.18778,1,0.22034,0.19836,1,0.31838,0.62071,34.92250,1.21315,1,0.56623,0.61277,34.65768,1.23280,1,-0.04795,-0.02739,0.70498,0.00771,1,0.01895,-0.02646,0.72604,0.00701,1,0,0.00000,32
0.24904,0.23386,166.39867,0.03874,503,1,0.19499,0.18722,1,0.27150,0.16553,1,0.23324,0.17638,1,0.31791,0.62062,34.75457,1.22256,1,0.56587,0.61263,34.75327,1.22256,1,-0.04795,-0.02739,0.70498,0.00774,1,0.01895,-0.02646,0.72604,0.00697,1,0,0.00000,32
0.24712,0.22729,166.39867,0.04546,503,1,0.21608,0.20753,1,0.25136,0.15507,1,0.23372,0.18130,1,0.31776,0.62067,34.96642,1.21232,1,0.56570,0.61253,34.46043,1.21232,1,-0.04795,-0.02739,0.70498,0.00765,1,0.01895,-0.02646,0.72604,0.00699,1,0,0.00000,32
0.24600,0.22345,166.39867,0.05177,503,1,0.21980,0.21411,1,0.25432,0.17140,1,0.23706,0.19275,1,0.31766,0.62073,34.86998,1.20208,1,0.56563,0.61253,34.51526,1.19160,1,-0.04780,-0.02718,0.69971,0.00767,1,0.01895,-0.02646,0.72604,0.00702,1,0,0.00000,32
0.24634,0.21971,166.39867,0.05887,503,1,0.21054,0.20766,1,0.28827,0.16444,1,0.24940,0.18605,1,0.31730,0.62065,34.94909,1.19160,1,0.56524,0.61236,34.59578,1.18113,1,-0.04780,-0.02718,0.69971,0.00770,1,0.01895,-0.02646,0.72604,0.00697,1,0,0.00000,32
0.24673,0.22106,166.39867,0.06569,503,1,0.23475,0.22611,1,0.26652,0.24301,1,0.25063,0.23456,1,0.31705,0.62072,34.79704,1.18113,1,0.56498,0.61242,34.35340,1.17065,1,-0.04780,-0.02718,0.69971,0.00766,1,0.01895,-0.02646,0.72604,0.00696,1,0,0.00000,32
0.24751,0.22359,166.39867,0.07213,503,1,0.24173,0.23872,1,0.27043,0.26412,1,0.25608,0.25142,1,0.31698,0.62069,34.81501,1.16169,1,0.56496,0.61237,34.28229,1.14205,1,-0.04669,-0.02647,0.68123,0.00764,1,0.01895,-0.02646,0.72604,0.00696,1,0,0.00000,32
0.24869,0.22596,166.39867,0.07889,503,1,0.25291,0.25078,1,0.27279,0.25797,1,0.26285,0.25438,1,0.31667,0.62067,34.65232,1.13309,1,0.56460,0.61219,34.30861,1.12393,1,-0.04669,-0.02647,0.68123,0.00760,1,0.01895,-0.02646,0.72604,0.00696,1,0,0.00000,32
0.24984,0.22929,166.39867,0.08536,503,1,0.27423,0.27684,1,0.25536,0.26836,1,0.26479,0.27260,1,0.31641,0.62066,34.52371,1.11497,1,0.56440,0.61213,34.17323,1.10580,1,-0.04669,-0.02647,0.68123,0.00763,1,0.01895,-0.02646,0.72604,0.00695,1,0,0.00000,32
0.25114,0.23303,166.39867,0.09264,503,1,0.28054,0.28868,1,0.25816,0.28212,1,0.26935,0.28540,1,0.31635,0.62065,34.58775,1.09684,1,0.56435,0.61219,34.21770,1.08768,1,-0.04665,-0.02633,0.67768,0.00763,1,0.01714,-0.02444,0.67612,0.00693,1,0,0.00000,32
0.25073,0.23667,166.39867,0.10175,503,1,0.24047,0.30167,1,0.24855,0.28087,1,0.24451,0.29127,1,0.31560,0.62085,34.22095,1.08768,1,0.56351,0.61219,34.11848,1.08768,1,-0.04665,-0.02633,0.67768,0.00759,1,0.01714,-0.02444,0.67612,0.00689,1,0,0.00000,32
0.24888,0.24214,166.39867,0.10574,503,1,0.22040,0.30466,1,0.21820,0.35463,1,0.21930,0.32964,1,0.31495,0.62094,34.07200,1.08768,1,0.56294,0.61203,33.80517,1.08768,1,-0.04665,-0.02633,0.67768,0.00763,1,0.01714,-0.02444,0.67612,0.00690,1,0,0.00000,32
0.24682,0.24591,166.39867,0.11276,503,1,0.21264,0.29243,1,0.21082,0.32767,1,0.21173,0.31005,1,0.31492,0.62091,33.95389,1.10687,1,0.56276,0.61214,33.73415,1.12652,1,-0.05034,-0.02823,0.72651,0.00759,1,0.01811,-0.02630,0.72760,0.00687,1,0,0.00000,32
0.24598,0.24746,166.39867,0.11938,503,1,0.22699,0.27900,1,0.23493,0.27182,1,0.23096,0.27541,1,0.31438,0.62096,33.87922,1.14571,1,0.56233,0.61202,33.53526,1.16536,1,-0.05034,-0.02823,0.72651,0.00750,1,0.01811,-0.02630,0.72760,0.00684,1,0,0.00000,32
0.24379,0.24719,166.39867,0.12608,503,1,0.19443,0.24070,1,0.21004,0.24306,1,0.20224,0.24188,1,0.31427,0.62094,33.70392,1.18455,1,0.56212,0.61196,33.49296,1.20419,1,-0.05034,-0.02823,0.72651,0.00749,1,0.01811,-0.02630,0.72760,0.00681,1,0,0.00000,32
0.24163,0.24664,166.39867,0.13252,503,1,0.18677,0.22837,1,0.21004,0.24306,1,0.19840,0.23571,1,0.31426,0.62094,33.67747,1.20419,1,0.56207,0.61195,33.59192,1.20419,1,-0.04678,-0.02617,0.67368,0.00749,1,0.01811,-0.02630,0.72760,0.00680,1,0,0.00000,32
0.24023,0.24684,166.39867,0.13963,503,1,0.19516,0.25855,1,0.22631,0.24355,1,0.21073,0.25105,1,0.31392,0.62090,33.53632,1.18500,1,0.56181,0.61193,33.28577,1.16536,1,-0.04678,-0.02617,0.67368,0.00740,1,0.01811,-0.02630,0.72760,0.00673,1,0,0.00000,32
0.23286,0.27286,166.39867,0.13963,503,0,0.19228,0.27359,1,0.25447,0.27745,1,0.22337,0.27552,1,0.31374,0.62082,33.33683,1.14616,1,0.56165,0.61182,33.09084,1.12652,1,-0.04678,-0.02617,0.67368,0.00739,1,0.01811,-0.02630,0.72760,0.00675,1,0,0.00000,32
0.23356,0.28744,166.39867,0.13963,503,0,0.20810,0.29797,1,0.26040,0.30606,1,0.23425,0.30202,1,0.31371,0.62084,33.26081,1.10732,1,0.56160,0.61183,33.04068,1.08768,1,-0.04765,-0.02655,0.68329,0.00739,1,0.01667,-0.02465,0.68195,0.00677,1,0,0.00000,32
0.23036,0.29177,166.39867,0.13963,503,0,0.22256,0.30116,1,0.22537,0.29968,1,0.22397,0.30042,1,0.31338,0.62075,33.15659,1.08768,1,0.56128,0.61177,32.73986,1.08768,1,-0.04765,-0.02655,0.68329,0.00734,1,0.01667,-0.02465,0.68195,0.00667,1,0,0.00000,32
0.23035,0.29129,166.54744,0.01759,504,1,0.20943,0.29306,1,0.25121,0.28667,1,0.23032,0.28987,1,0.31322,0.62072,32.88198,1.08768,1,0.56120,0.61170,32.75942,1.08768,1,-0.04765,-0.02655,0.68329,0.00733,1,0.01667,-0.02465,0.68195,0.00664,1,0,0.00000,32
0.22893,0.28684,166.54744,0.02426,504,1,0.20149,0.28069,1,0.24498,0.25733,1,0.22323,0.26901,1,0.31319,0.62075,32.85191,1.10687,1,0.56117,0.61168,32.69330,1.12652,1,-0.04812,-0.02675,0.68864,0.00733,1,0.01779,-0.02647,0.73214,0.00664,1,0,0.00000,32
0.23119,0.28190,166.54744,0.03091,504,1,0.23000,0.30151,1,0.25501,0.21290,1,0.24250,0.25720,1,0.31293,0.62062,32.65587,1.14571,1,0.56097,0.61154,32.53021,1.16536,1,-0.04812,-0.02675,0.68864,0.00728,1,0.01779,-0.02647,0.73214,0.00660,1,0,0.00000,32
0.22959,0.27189,166.54744,0.03845,504,1,0.20635,0.25201,1,0.23366,0.17174,1,0.22000,0.21188,1,0.31286,0.62052,32.68707,1.18455,1,0.56082,0.61149,32.33826,1.20419,1,-0.04812,-0.02675,0.68864,0.00727,1,0.01779,-0.02647,0.73214,0.00658,1,0,0.00000,32
0.22792,0.26363,166.54744,0.04404,504,1,0.19886,0.23980,1,0.23366,0.17174,1,0.21626,0.20577,1,0.31279,0.62053,32.55433,1.20419,1,0.56076,0.61157,32.33822,1.20419,1,-0.04705,-0.02595,0.67190,0.00725,1,0.01640,-0.02456,0.67936,0.00657,1,0,0.00000,32
0.22487,0.26118,166.54744,0.05634,504,1,0.17916,0.23244,1,0.22165,0.25077,1,0.20040,0.24160,1,0.31254,0.62029,32.15575,1.18500,1,0.56054,0.61143,32.00786,1.16536,1,-0.04705,-0.02595,0.67190,0.00722,1,0.01640,-0.02456,0.67936,0.00652,1,0,0.00000,32
0.22393,0.26758,166.54744,0.05972,504,1,0.21923,0.31092,1,0.21185,0.33950,1,0.21554,0.32521,1,0.31242,0.62031,32.14839,1.14616,1,0.56042,0.61131,32.04194,1.12652,1,-0.04705,-0.02595,0.67190,0.00717,1,0.01640,-0.02456,0.67936,0.00650,1,0,0.00000,32
0.22419,0.27509,166.54744,0.06651,504,1,0.23422,0.33434,1,0.21920,0.36604,1,0.22671,0.35019,1,0.31243,0.62025,32.15566,1.10732,1,0.56044,0.61127,31.98241,1.08768,1,-0.04782,-0.02621,0.67986,0.00713,1,0.01640,-0.02456,0.67936,0.00650,1,0,0.00000,32
0.22603,0.27941,166.54744,0.07111,504,1,0.25658,0.31403,1,0.23613,0.33985,1,0.24636,0.32694,1,0.31216,0.62003,32.04615,1.08768,1,0.56023,0.61117,31.92848,1.08768,1,-0.04782,-0.02621,0.67986,0.00712,1,0.01640,-0.02456,0.67936,0.00645,1,0,0.00000,32
0.22807,0.28156,166.54744,0.07753,504,1,0.24264,0.29349,1,0.26243,0.32120,1,0.25253,0.30735,1,0.31203,0.61992,31.86296,1.08768,1,0.56010,0.61106,31.56995,1.08768,1,-0.04782,-0.02621,0.67986,0.00710,1,0.01640,-0.02456,0.67936,0.00643,1,0,0.00000,32
0.22982,0.28340,166.54744,0.08414,504,1,0.24264,0.29349,1,0.26243,0.32120,1,0.25253,0.30735,1,0.31197,0.61983,31.80171,1.08768,1,0.56005,0.61103,31.53261,1.08768,1,-0.04782,-0.02621,0.67986,0.00709,1,0.01636,-0.02460,0.68614,0.00644,1,0,0.00000,32
0.22964,0.28505,166.54744,0.09122,504,1,0.21607,0.32969,1,0.23820,0.28659,1,0.22714,0.30814,1,0.31172,0.61956,31.67226,1.08768,1,0.55985,0.61075,31.40129,1.08768,1,-0.04782,-0.02621,0.67986,0.00704,1,0.01636,-0.02460,0.68614,0.00635,1,0,0.00000,32
0.22956,0.28897,166.54744,0.09776,504,1,0.23388,0.36840,1,0.22296,0.32693,1,0.22842,0.34766,1,0.31157,0.61943,31.50558,1.08768,1,0.55971,0.61056,31.25016,1.08768,1,-0.04782,-0.02621,0.67986,0.00700,1,0.01636,-0.02460,0.68614,0.00637,1,0,0.00000,32
0.22950,0.29242,166.54744,0.10457,504,1,0.23388,0.36840,1,0.22296,0.32693,1,0.22842,0.34766,1,0.31153,0.61939,31.49390,1.08768,1,0.55967,0.61047,31.20904,1.08768,1,-0.04639,-0.02512,0.65679,0.00701,1,0.01636,-0.02460,0.68614,0.00637,1,0,0.00000,32
0.23034,0.29662,166.54744,0.11133,504,1,0.23322,0.37750,1,0.25617,0.35862,1,0.24470,0.36806,1,0.31117,0.61946,30.99384,1.08768,1,0.55937,0.61029,30.50739,1.08768,1,-0.04639,-0.02512,0.65679,0.00677,1,0.01636,-0.02460,0.68614,0.00629,1,0,0.00000,32
0.23193,0.34275,166.54744,0.11133,504,0,0.26320,0.72422,1,0.22501,0.62998,1,0.24411,0.67710,1,0.31114,0.62108,27.86975,1.08768,1,0.55911,0.61125,27.00376,1.08768,1,-0.04639,-0.02512,0.65679,0.00633,1,0.01636,-0.02460,0.68614,0.00618,1,0,0.00000,32
0.23802,0.50993,166.54744,0.11133,504,0,0.26320,0.72422,1,0.22501,0.62998,1,0.24411,0.67710,1,0.31117,0.62166,25.96894,1.08768,1,0.55894,0.61184,25.37652,1.08768,1,-0.04639,-0.02512,0.65679,0.00630,1,0.01636,-0.02460,0.68614,0.00623,1,0,0.00000,32
0.23802,0.50993,166.54744,0.11133,504,0,0.26320,0.72422,0,0.22501,0.62998,0,0.24411,0.67710,0,0.31117,0.62166,25.96894,1.08768,0,0.55894,0.61184,25.37652,1.08768,0,-0.04639,-0.02512,0.65679,0.00630,1,0.01636,-0.02460,0.68614,0.00623,1,0,0.00000,32
0.24411,0.67710,166.54744,0.11133,504,0,0.26320,0.72422,0,0.22501,0.62998,0,0.24411,0.67710,0,0.31117,0.62166,25.96894,1.08768,0,0.55894,0.61184,25.37652,1.08768,0,-0.04639,-0.02512,0.65679,0.00630,1,0.01636,-0.02460,0.68614,0.00623,1,0,0.00000,32
