FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55388,0.29847,3758.06836,0.52222,10326,1,0.68022,0.32630,1,0.44241,0.32063,1,0.56131,0.32346,1,0.32538,0.51239,21.15239,1.03347,1,0.60313,0.52875,24.68197,1.04155,1,-0.04408,-0.00369,0.65684,0.00457,1,0.02709,-0.00734,0.68422,0.00456,1,0,0.00000,2
0.55410,0.29860,3758.06836,0.52881,10326,1,0.67652,0.33045,1,0.44003,0.32244,1,0.55828,0.32645,1,0.32538,0.51243,21.00576,1.04155,1,0.60313,0.52877,24.78071,1.04964,1,-0.04408,-0.00369,0.65684,0.00459,1,0.02709,-0.00734,0.68422,0.00454,1,0,0.00000,2
0.55432,0.29866,3758.06836,0.53589,10326,1,0.67648,0.32466,1,0.44003,0.32244,1,0.55826,0.32355,1,0.32541,0.51238,20.89176,1.04964,1,0.60312,0.52876,24.76370,1.04964,1,-0.04408,-0.00365,0.65684,0.00458,1,0.02611,-0.00711,0.65816,0.00455,1,0,0.00000,2
0.55423,0.29851,3758.06836,0.54297,10326,1,0.64459,0.27272,1,0.44169,0.32016,1,0.54314,0.29644,1,0.32543,0.51226,20.73114,1.04964,1,0.60314,0.52875,24.70559,1.04155,1,-0.04408,-0.00365,0.65684,0.00456,1,0.02611,-0.00711,0.65816,0.00455,1,0,0.00000,2
0.55399,0.29852,3758.06836,0.54907,10326,1,0.66184,0.29812,1,0.41098,0.34073,1,0.53641,0.31942,1,0.32545,0.51226,20.77014,1.04155,1,0.60313,0.52875,24.67680,1.03347,1,-0.04408,-0.00365,0.65684,0.00455,1,0.02611,-0.00711,0.65816,0.00457,1,0,0.00000,2
0.55376,0.29859,3758.06836,0.55566,10326,1,0.66184,0.29825,1,0.41098,0.34087,1,0.53641,0.31956,1,0.32546,0.51227,20.73359,1.04137,1,0.60313,0.52875,24.67414,1.03328,1,-0.04556,-0.00377,0.67973,0.00455,1,0.02611,-0.00711,0.65816,0.00457,1,0,0.00000,2
0.55343,0.29852,3758.06836,0.56201,10326,1,0.66646,0.29237,1,0.41592,0.33479,1,0.54119,0.31358,1,0.32546,0.51228,20.62938,1.04119,1,0.60316,0.52877,24.68067,1.04119,1,-0.04556,-0.00377,0.67973,0.00459,1,0.02611,-0.00711,0.65816,0.00458,1,0,0.00000,2
0.55307,0.29840,3758.06836,0.56934,10326,1,0.66053,0.29041,1,0.41942,0.32753,1,0.53998,0.30897,1,0.32545,0.51227,20.74854,1.04909,1,0.60315,0.52877,24.69906,1.04909,1,-0.04556,-0.00377,0.67973,0.00455,1,0.02611,-0.00711,0.65816,0.00457,1,0,0.00000,2
0.55271,0.29847,3758.06836,0.57568,10326,1,0.66053,0.29041,1,0.41942,0.32753,1,0.53998,0.30897,1,0.32545,0.51227,20.74854,1.04909,1,0.60316,0.52877,24.68067,1.04909,1,-0.04487,-0.00372,0.67013,0.00455,1,0.02611,-0.00711,0.65816,0.00458,1,0,0.00000,2
0.55264,0.29906,3758.06836,0.58252,10326,1,0.68109,0.29607,1,0.42406,0.32675,1,0.55258,0.31141,1,0.32544,0.51228,20.72262,1.04119,1,0.60321,0.52879,24.77078,1.04119,1,-0.04487,-0.00372,0.67013,0.00455,1,0.02611,-0.00711,0.65816,0.00459,1,0,0.00000,2
0.55223,0.29967,3758.06836,0.58960,10326,1,0.67260,0.29998,1,0.42025,0.33225,1,0.54642,0.31612,1,0.32545,0.51223,20.83757,1.03328,1,0.60322,0.52874,24.63320,1.03328,1,-0.04487,-0.00372,0.67013,0.00454,1,0.02611,-0.00711,0.65816,0.00459,1,0,0.00000,2
0.55183,0.30059,3758.06836,0.59595,10326,1,0.67273,0.31118,1,0.42035,0.33730,1,0.54654,0.32424,1,0.32541,0.51228,20.82777,1.01835,1,0.60324,0.52869,24.77094,1.02644,1,-0.04272,-0.00354,0.63868,0.00452,1,0.02719,-0.00734,0.68412,0.00459,1,0,0.00000,2
0.55127,0.30187,3758.06836,0.60278,10326,1,0.66620,0.33090,1,0.41975,0.33985,1,0.54298,0.33537,1,0.32556,0.51225,20.68125,1.01941,1,0.60327,0.52871,24.77720,1.02750,1,-0.04272,-0.00354,0.63868,0.00453,1,0.02719,-0.00734,0.68412,0.00461,1,0,0.00000,2
0.55144,0.30302,3758.06836,0.60913,10326,1,0.67376,0.32832,1,0.42913,0.33636,1,0.55145,0.33234,1,0.32550,0.51226,20.72936,1.02048,1,0.60330,0.52873,24.75861,1.02856,1,-0.04272,-0.00354,0.63868,0.00449,1,0.02719,-0.00734,0.68412,0.00460,1,0,0.00000,2
