FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54825,0.27445,3644.70459,0.06616,9891,1,0.63382,0.26123,1,0.46914,0.19613,1,0.55148,0.22868,1,0.32380,0.50723,26.41397,1.04322,1,0.60255,0.51856,27.00095,1.04322,1,-0.04324,-0.00269,0.63941,0.00491,1,0.02680,-0.00522,0.68198,0.00493,1,0,0.00000,6
0.54889,0.27153,3644.70459,0.07300,9891,1,0.64105,0.27087,1,0.47075,0.20785,1,0.55590,0.23936,1,0.32378,0.50725,26.39326,1.03619,1,0.60255,0.51857,27.04428,1.03619,1,-0.04324,-0.00269,0.63941,0.00492,1,0.02680,-0.00522,0.68198,0.00492,1,0,0.00000,6
0.54422,0.25431,3644.70459,0.98438,9891,1,0.63944,0.29988,1,0.47942,0.20489,1,0.55943,0.25239,1,0.32533,0.51010,26.80937,1.03620,1,0.60428,0.51956,27.80758,1.03620,1,-0.04487,-0.00342,0.67013,0.00512,1,0.02712,-0.00544,0.67727,0.00503,1,0,0.00000,6
0.54438,0.25334,3644.70459,0.99121,9891,1,0.64926,0.28202,1,0.44899,0.20465,1,0.54912,0.24334,1,0.32546,0.51002,26.95844,1.04322,1,0.60431,0.51953,27.77633,1.04322,1,-0.04487,-0.00342,0.67013,0.00508,1,0.02712,-0.00544,0.67727,0.00506,1,0,0.00000,6
0.54454,0.25246,3644.70459,0.99805,9891,1,0.64553,0.23567,1,0.44949,0.18698,1,0.54751,0.21132,1,0.32543,0.51005,26.90023,1.05025,1,0.60430,0.51955,27.75146,1.05025,1,-0.04487,-0.00342,0.67013,0.00508,1,0.02712,-0.00544,0.67727,0.00505,1,0,0.00000,6
0.54470,0.25175,3644.70459,1.00464,9891,1,0.64530,0.23009,1,0.44948,0.18789,1,0.54739,0.20899,1,0.32542,0.50999,26.94747,1.05728,1,0.60430,0.51955,27.75146,1.04919,1,-0.04356,-0.00337,0.65052,0.00509,1,0.02611,-0.00524,0.65344,0.00505,1,0,0.00000,6
0.54449,0.25202,3644.70459,1.01099,9891,1,0.63442,0.27584,1,0.44115,0.20116,1,0.53779,0.23850,1,0.32523,0.51014,26.69737,1.04919,1,0.60424,0.51957,27.79970,1.04110,1,-0.04356,-0.00337,0.65052,0.00504,1,0.02611,-0.00524,0.65344,0.00504,1,0,0.00000,6
0.54480,0.25309,3644.70459,1.01831,9891,1,0.64663,0.28106,1,0.45020,0.27038,1,0.54841,0.27572,1,0.32536,0.51006,26.44692,1.04110,1,0.60432,0.51961,27.63380,1.03301,1,-0.04356,-0.00337,0.65052,0.00510,1,0.02611,-0.00524,0.65344,0.00504,1,0,0.00000,6
0.54512,0.25438,3644.70459,1.02441,9891,1,0.64689,0.28719,1,0.45020,0.27038,1,0.54854,0.27878,1,0.32537,0.51008,26.52434,1.03301,1,0.60433,0.51960,27.65939,1.03301,1,-0.04443,-0.00339,0.66499,0.00509,1,0.02741,-0.00537,0.68205,0.00504,1,0,0.00000,6
0.54536,0.25533,3644.70459,1.03125,9891,1,0.65914,0.26664,1,0.43068,0.26480,1,0.54491,0.26572,1,0.32558,0.51011,26.53934,1.03301,1,0.60441,0.51952,27.65204,1.04110,1,-0.04443,-0.00339,0.66499,0.00509,1,0.02741,-0.00537,0.68205,0.00506,1,0,0.00000,6
0.54558,0.25519,3644.70459,1.03784,9891,1,0.66332,0.25731,1,0.43041,0.24624,1,0.54687,0.25178,1,0.32558,0.50997,26.53918,1.04110,1,0.60451,0.51951,27.43948,1.04919,1,-0.04443,-0.00339,0.66499,0.00506,1,0.02741,-0.00537,0.68205,0.00503,1,0,0.00000,6
0.54580,0.25502,3644.70459,1.04419,9891,1,0.66319,0.25097,1,0.43037,0.23971,1,0.54678,0.24534,1,0.32558,0.50997,26.53918,1.04919,1,0.60454,0.51949,27.48800,1.05728,1,-0.04443,-0.00339,0.66499,0.00506,1,0.02741,-0.00537,0.68205,0.00506,1,0,0.00000,6
0.54620,0.25516,3644.70459,1.05103,9891,1,0.66364,0.23517,1,0.43614,0.29462,1,0.54989,0.26490,1,0.32559,0.50996,26.52672,1.05728,1,0.60461,0.51939,27.65178,1.05728,1,-0.04443,-0.00339,0.66499,0.00507,1,0.02741,-0.00537,0.68205,0.00503,1,0,0.00000,6
0.54640,0.25542,3644.70459,1.05762,9891,1,0.62962,0.23313,1,0.44362,0.28924,1,0.53662,0.26119,1,0.32567,0.50987,26.53832,1.05728,1,0.60468,0.51937,27.65636,1.05728,1,-0.04443,-0.00339,0.66499,0.00507,1,0.02741,-0.00537,0.68205,0.00504,1,0,0.00000,6
0.54661,0.25582,3644.70459,1.06519,9891,1,0.62995,0.23867,1,0.44358,0.29458,1,0.53676,0.26662,1,0.32571,0.50985,26.58335,1.05025,1,0.60467,0.51938,27.65068,1.05025,1,-0.04316,-0.00330,0.64684,0.00504,1,0.02741,-0.00537,0.68205,0.00505,1,0,0.00000,6
0.54677,0.25630,3644.70459,1.07104,9891,1,0.63991,0.22928,1,0.44840,0.29065,1,0.54416,0.25996,1,0.32575,0.50982,26.33121,1.04322,1,0.60467,0.51936,27.74206,1.04322,1,-0.04316,-0.00330,0.64684,0.00508,1,0.02741,-0.00537,0.68205,0.00504,1,0,0.00000,6
0.54635,0.25748,3644.70459,1.07764,9891,1,0.61085,0.22521,1,0.45147,0.29629,1,0.53116,0.26075,1,0.32578,0.50964,26.14350,1.03620,1,0.60469,0.51934,27.72166,1.03620,1,-0.04316,-0.00330,0.64684,0.00506,1,0.02741,-0.00537,0.68205,0.00503,1,0,0.00000,6
0.54593,0.25854,3644.70459,1.08447,9891,1,0.61130,0.23089,1,0.45137,0.30168,1,0.53134,0.26629,1,0.32577,0.50968,26.20973,1.02917,1,0.60467,0.51937,27.76225,1.02917,1,-0.04316,-0.00325,0.64684,0.00508,1,0.02741,-0.00537,0.68205,0.00504,1,0,0.00000,6
0.54573,0.25992,3644.70459,1.09131,9891,1,0.61656,0.27709,1,0.45519,0.28703,1,0.53587,0.28206,1,0.32581,0.50952,26.35777,1.02917,1,0.60479,0.51924,27.66746,1.02917,1,-0.04316,-0.00325,0.64684,0.00506,1,0.02741,-0.00537,0.68205,0.00506,1,0,0.00000,6
0.54533,0.26021,3644.70459,1.09839,9891,1,0.61340,0.27758,1,0.45347,0.29281,1,0.53343,0.28519,1,0.32579,0.50959,26.22010,1.02917,1,0.60476,0.51921,27.60095,1.02917,1,-0.04316,-0.00325,0.64684,0.00508,1,0.02741,-0.00537,0.68205,0.00505,1,0,0.00000,6
0.54493,0.26043,3644.70459,1.10522,9891,1,0.61340,0.27758,1,0.45347,0.29281,1,0.53343,0.28519,1,0.32582,0.50954,26.35987,1.02917,1,0.60479,0.51916,27.47651,1.02917,1,-0.04316,-0.00320,0.64684,0.00506,1,0.02741,-0.00532,0.68205,0.00505,1,0,0.00000,6
0.54482,0.26131,3644.70459,1.11255,9891,1,0.62725,0.32068,1,0.45690,0.28269,1,0.54207,0.30169,1,0.32590,0.50936,26.58545,1.02917,1,0.60486,0.51914,27.41912,1.02917,1,-0.04316,-0.00320,0.64684,0.00510,1,0.02741,-0.00532,0.68205,0.00509,1,0,0.00000,6
0.54454,0.26151,3644.70459,1.11792,9891,1,0.62088,0.31101,1,0.46010,0.27189,1,0.54049,0.29145,1,0.32597,0.50932,26.56794,1.02917,1,0.60487,0.51911,27.57444,1.02917,1,-0.04316,-0.00320,0.64684,0.00505,1,0.02741,-0.00532,0.68205,0.00505,1,0,0.00000,6
0.54427,0.26192,3644.70459,1.12451,9891,1,0.62088,0.31101,1,0.46010,0.27189,1,0.54049,0.29145,1,0.32595,0.50938,26.49234,1.02917,1,0.60492,0.51910,27.55173,1.02917,1,-0.04316,-0.00320,0.64684,0.00505,1,0.02741,-0.00532,0.68205,0.00505,1,0,0.00000,6
0.54405,0.26248,3644.70459,1.13110,9891,1,0.62236,0.30745,1,0.46125,0.27248,1,0.54180,0.28997,1,0.32593,0.50934,26.54594,1.02917,1,0.60492,0.51910,27.55173,1.02917,1,-0.04316,-0.00320,0.64684,0.00508,1,0.02741,-0.00532,0.68205,0.00505,1,0,0.00000,6
0.54418,0.26312,3644.70459,1.13818,9891,1,0.61776,0.30425,1,0.46128,0.27051,1,0.53952,0.28738,1,0.32595,0.50930,26.63013,1.02917,1,0.60493,0.51909,27.57757,1.02917,1,-0.04316,-0.00320,0.64684,0.00505,1,0.02741,-0.00532,0.68205,0.00504,1,0,0.00000,6
0.54432,0.26384,3644.70459,1.14526,9891,1,0.61776,0.30425,1,0.46128,0.27051,1,0.53952,0.28738,1,0.32594,0.50930,26.59754,1.02917,1,0.60492,0.51907,27.65170,1.02917,1,-0.04316,-0.00315,0.64684,0.00506,1,0.02741,-0.00532,0.68205,0.00504,1,0,0.00000,6
0.54410,0.26480,3644.70459,1.15161,9891,1,0.62009,0.31169,1,0.46190,0.27901,1,0.54099,0.29535,1,0.32597,0.50931,26.58383,1.02917,1,0.60492,0.51907,27.65170,1.02917,1,-0.04316,-0.00315,0.64684,0.00505,1,0.02741,-0.00532,0.68205,0.00504,1,0,0.00000,6
0.54426,0.26555,3644.70459,1.15894,9891,1,0.62229,0.30724,1,0.46330,0.27266,1,0.54279,0.28995,1,0.32595,0.50930,26.63013,1.02917,1,0.60493,0.51909,27.57757,1.02917,1,-0.04316,-0.00315,0.64684,0.00505,1,0.02741,-0.00532,0.68205,0.00504,1,0,0.00000,6
0.54441,0.26627,3644.70459,1.16479,9891,1,0.62229,0.30724,1,0.46330,0.27266,1,0.54279,0.28995,1,0.32593,0.50930,26.63593,1.02917,1,0.60495,0.51909,27.60260,1.02917,1,-0.04316,-0.00320,0.64684,0.00506,1,0.02741,-0.00532,0.68205,0.00503,1,0,0.00000,6
0.54449,0.26632,3644.70459,1.17139,9891,1,0.62172,0.30917,1,0.46253,0.27768,1,0.54213,0.29342,1,0.32595,0.50930,26.63013,1.02917,1,0.60491,0.51911,27.56659,1.02917,1,-0.04316,-0.00320,0.64684,0.00505,1,0.02741,-0.00532,0.68205,0.00505,1,0,0.00000,6
0.54041,0.29121,3644.70459,1.17139,9891,0,0.61596,0.30413,1,0.46175,0.27857,1,0.53885,0.29135,1,0.32594,0.50933,26.61475,1.02917,1,0.60490,0.51911,27.53856,1.02917,1,-0.04316,-0.00320,0.64684,0.00506,1,0.02741,-0.00532,0.68205,0.00507,1,0,0.00000,6
0.53963,0.29128,3644.70459,1.17139,9891,0,0.61596,0.30413,1,0.46175,0.27857,1,0.53885,0.29135,1,0.32594,0.50936,26.55078,1.02917,1,0.60489,0.51912,27.53712,1.02917,1,-0.04316,-0.00320,0.64684,0.00510,1,0.02741,-0.00532,0.68205,0.00507,1,0,0.00000,6
0.53943,0.29824,3644.70459,1.17139,9891,0,0.61887,0.33285,1,0.45918,0.29150,1,0.53902,0.31218,1,0.32587,0.50942,26.49077,1.02917,1,0.60490,0.51914,27.46519,1.02917,1,-0.04316,-0.00320,0.64684,0.00509,1,0.02741,-0.00532,0.68205,0.00508,1,0,0.00000,6
0.53876,0.30054,3645.88330,0.01978,9892,1,0.61490,0.32680,1,0.45864,0.28807,1,0.53677,0.30743,1,0.32582,0.50952,26.41444,1.02917,1,0.60487,0.51921,27.44399,1.02917,1,-0.04316,-0.00320,0.64684,0.00506,1,0.02741,-0.00532,0.68205,0.00507,1,0,0.00000,6
0.53836,0.30192,3645.88330,0.02637,9892,1,0.61490,0.32680,1,0.45864,0.28807,1,0.53677,0.30743,1,0.32580,0.50955,26.29938,1.02917,1,0.60488,0.51920,27.47113,1.02917,1,-0.04316,-0.00320,0.64684,0.00509,1,0.02746,-0.00531,0.68066,0.00507,1,0,0.00000,6
0.54531,0.30942,3645.88330,0.03296,9892,1,0.67042,0.35426,1,0.48962,0.33955,1,0.58002,0.34690,1,0.32673,0.50960,26.12195,1.02917,1,0.60594,0.51950,27.63583,1.02917,1,-0.04316,-0.00320,0.64684,0.00517,1,0.02746,-0.00531,0.68066,0.00510,1,0,0.00000,6
0.55745,0.31041,3645.88330,0.03979,9892,1,0.71909,0.27543,1,0.54151,0.35729,1,0.63030,0.31636,1,0.32832,0.50956,26.17794,1.02917,1,0.60762,0.51975,27.27679,1.02917,1,-0.04316,-0.00320,0.64684,0.00523,1,0.02746,-0.00531,0.68066,0.00525,1,0,0.00000,6
0.56661,0.31050,3645.88330,0.04663,9892,1,0.71933,0.26991,1,0.54219,0.35232,1,0.63076,0.31112,1,0.32879,0.50960,26.06077,1.03620,1,0.60796,0.51978,27.05514,1.03620,1,-0.04333,-0.00328,0.66202,0.00525,1,0.02847,-0.00552,0.68782,0.00521,1,0,0.00000,6
0.59219,0.31053,3645.88330,0.05322,9892,1,0.88186,0.31659,1,0.71177,0.30506,1,0.79682,0.31082,1,0.33312,0.50929,26.74562,1.04322,1,0.61220,0.51971,26.20032,1.04322,1,-0.04333,-0.00328,0.66202,0.00528,1,0.02847,-0.00552,0.68782,0.00491,1,0,0.00000,6
0.61968,0.30942,3645.88330,0.06006,9892,1,0.95061,0.32777,1,0.78360,0.27093,1,0.86710,0.29935,1,0.33544,0.50923,26.85515,1.05025,1,0.61407,0.52001,25.72224,1.05025,1,-0.04333,-0.00328,0.66202,0.00508,1,0.02847,-0.00552,0.68782,0.00485,1,0,0.00000,6
0.64224,0.30829,3645.88330,0.06665,9892,1,0.95232,0.32243,1,0.78326,0.27173,1,0.86779,0.29708,1,0.33580,0.50941,26.50945,1.05728,1,0.61462,0.52003,25.24109,1.04919,1,-0.04261,-0.00320,0.66628,0.00514,1,0.02839,-0.00539,0.66540,0.00491,1,0,0.00000,6
0.67308,0.31082,3645.88330,0.07300,9892,1,1.11328,0.34262,1,0.91133,0.33465,1,1.01230,0.33864,1,0.33927,0.50933,27.35559,1.04919,1,0.61693,0.52057,25.60154,1.04110,1,-0.04261,-0.00320,0.66628,0.00500,1,0.02839,-0.00539,0.66540,0.00486,1,0,0.00000,6
