FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54678,0.22168,3682.36328,0.03394,10047,1,0.66861,0.22724,1,0.42199,0.20896,1,0.54530,0.21810,1,0.35138,0.50687,23.70655,1.05471,1,0.62695,0.52956,23.80946,1.06388,1,-0.03645,-0.00268,0.63803,0.00445,1,0.03266,-0.00743,0.66910,0.00441,1,0,0.00000,5
0.55439,0.25524,3683.12012,0.20093,10049,1,0.67753,0.23329,1,0.40529,0.21682,1,0.54141,0.22506,1,0.35003,0.50625,24.71094,1.11081,1,0.62622,0.52885,25.24143,1.11081,1,-0.03894,-0.00264,0.67626,0.00465,1,0.03426,-0.00757,0.70610,0.00464,1,0,0.00000,5
0.55397,0.25394,3683.12012,0.20728,10049,1,0.67748,0.22196,1,0.40490,0.20500,1,0.54119,0.21348,1,0.35001,0.50626,24.72982,1.12574,1,0.62612,0.52872,25.25433,1.12574,1,-0.03894,-0.00264,0.67626,0.00464,1,0.03426,-0.00757,0.70610,0.00463,1,0,0.00000,5
0.55423,0.25226,3683.12012,0.21484,10049,1,0.68102,0.20401,1,0.44364,0.19301,1,0.56233,0.19851,1,0.34995,0.50618,24.71286,1.12574,1,0.62607,0.52868,25.27814,1.12574,1,-0.03894,-0.00264,0.67626,0.00466,1,0.03426,-0.00757,0.70610,0.00462,1,0,0.00000,5
0.55423,0.25013,3683.12012,0.22144,10049,1,0.67288,0.19776,1,0.43569,0.16185,1,0.55428,0.17980,1,0.34985,0.50614,24.94474,1.12574,1,0.62608,0.52864,25.19074,1.12574,1,-0.03894,-0.00264,0.67626,0.00463,1,0.03426,-0.00757,0.70610,0.00461,1,0,0.00000,5
0.55423,0.24841,3683.12012,0.22778,10049,1,0.67293,0.20392,1,0.43570,0.17598,1,0.55432,0.18995,1,0.34991,0.50614,24.89657,1.11784,1,0.62604,0.52866,25.23320,1.10867,1,-0.03807,-0.00258,0.66032,0.00463,1,0.03286,-0.00728,0.67836,0.00463,1,0,0.00000,5
0.54841,0.22316,3683.12012,0.22778,10049,0,0.66502,0.21015,1,0.43568,0.27525,1,0.55035,0.24270,1,0.34984,0.50609,24.87918,1.10077,1,0.62601,0.52867,25.26698,1.09160,1,-0.03807,-0.00258,0.66032,0.00465,1,0.03286,-0.00728,0.67836,0.00464,1,0,0.00000,5
0.54840,0.23646,3683.12012,0.22778,10049,0,0.66112,0.22571,1,0.43568,0.27383,1,0.54840,0.24977,1,0.34982,0.50605,24.96049,1.08370,1,0.62592,0.52861,25.27587,1.07453,1,-0.03807,-0.00258,0.66032,0.00461,1,0.03286,-0.00728,0.67836,0.00466,1,0,0.00000,5
0.54846,0.24413,3683.12012,0.22778,10049,0,0.66143,0.23906,1,0.43568,0.27985,1,0.54856,0.25945,1,0.34982,0.50605,24.93744,1.06662,1,0.62592,0.52862,25.22342,1.06662,1,-0.03807,-0.00258,0.66032,0.00461,1,0.03332,-0.00734,0.68897,0.00465,1,0,0.00000,5
0.54531,0.24782,3683.35449,0.02026,10050,1,0.65220,0.23649,1,0.41951,0.28131,1,0.53586,0.25890,1,0.34978,0.50607,24.86497,1.06662,1,0.62588,0.52853,25.25849,1.07579,1,-0.03807,-0.00258,0.66032,0.00462,1,0.03332,-0.00734,0.68897,0.00463,1,0,0.00000,5
0.54653,0.24820,3683.35449,0.02686,10050,1,0.64852,0.22722,1,0.45436,0.27226,1,0.55144,0.24974,1,0.34969,0.50602,24.76640,1.07579,1,0.62587,0.52857,25.30317,1.08496,1,-0.03807,-0.00258,0.66032,0.00461,1,0.03332,-0.00734,0.68897,0.00463,1,0,0.00000,5
0.54734,0.24876,3683.35449,0.03345,10050,1,0.64846,0.22554,1,0.45425,0.27756,1,0.55135,0.25155,1,0.34966,0.50601,24.71639,1.07793,1,0.62587,0.52857,25.30317,1.07793,1,-0.03740,-0.00253,0.64776,0.00460,1,0.03318,-0.00732,0.68703,0.00463,1,0,0.00000,5
0.54888,0.24700,3683.35449,0.04028,10050,1,0.67366,0.25233,1,0.44257,0.22059,1,0.55812,0.23646,1,0.34952,0.50609,24.75614,1.07091,1,0.62582,0.52860,25.32033,1.06174,1,-0.03740,-0.00253,0.64776,0.00463,1,0.03318,-0.00732,0.68703,0.00463,1,0,0.00000,5
0.55004,0.24790,3683.35449,0.04688,10050,1,0.67692,0.26251,1,0.43939,0.24581,1,0.55816,0.25416,1,0.34950,0.50607,24.72608,1.05471,1,0.62577,0.52858,25.27973,1.04555,1,-0.03740,-0.00253,0.64776,0.00462,1,0.03318,-0.00732,0.68703,0.00461,1,0,0.00000,5
0.55094,0.25002,3683.35449,0.05347,10050,1,0.67699,0.27500,1,0.43935,0.25893,1,0.55817,0.26696,1,0.34944,0.50619,24.83362,1.03852,1,0.62570,0.52868,25.17714,1.02935,1,-0.03740,-0.00253,0.64776,0.00461,1,0.03275,-0.00727,0.67820,0.00460,1,0,0.00000,5
0.55162,0.25246,3683.35449,0.06055,10050,1,0.68665,0.28274,1,0.42877,0.26609,1,0.55771,0.27441,1,0.34941,0.50621,24.81940,1.02935,1,0.62560,0.52877,25.12002,1.02935,1,-0.03740,-0.00253,0.64776,0.00463,1,0.03275,-0.00727,0.67820,0.00464,1,0,0.00000,5
0.55169,0.25533,3683.35449,0.06689,10050,1,0.68026,0.28738,1,0.42447,0.28063,1,0.55237,0.28401,1,0.34937,0.50624,24.74160,1.02935,1,0.62558,0.52879,25.23628,1.02935,1,-0.03740,-0.00253,0.64776,0.00467,1,0.03275,-0.00727,0.67820,0.00462,1,0,0.00000,5
0.55173,0.25644,3683.35449,0.07349,10050,1,0.68025,0.27593,1,0.42420,0.26159,1,0.55222,0.26876,1,0.34929,0.50626,24.79383,1.04428,1,0.62557,0.52880,25.26267,1.05345,1,-0.03936,-0.00265,0.67995,0.00464,1,0.03408,-0.00758,0.70686,0.00462,1,0,0.00000,5
0.55087,0.25634,3683.35449,0.08032,10050,1,0.67530,0.27105,1,0.40579,0.23917,1,0.54054,0.25511,1,0.34923,0.50632,24.77592,1.06838,1,0.62541,0.52872,25.15770,1.07755,1,-0.03936,-0.00265,0.67995,0.00461,1,0.03408,-0.00758,0.70686,0.00465,1,0,0.00000,5
0.55097,0.25549,3683.35449,0.08691,10050,1,0.66882,0.26522,1,0.43582,0.22351,1,0.55232,0.24436,1,0.34912,0.50628,24.66895,1.09248,1,0.62533,0.52874,25.26331,1.10165,1,-0.03936,-0.00265,0.67995,0.00462,1,0.03408,-0.00758,0.70686,0.00460,1,0,0.00000,5
0.55106,0.25400,3683.35449,0.09326,10050,1,0.66871,0.25843,1,0.43581,0.20800,1,0.55226,0.23322,1,0.34912,0.50638,24.87828,1.10165,1,0.62530,0.52876,25.32292,1.12129,1,-0.03700,-0.00258,0.63748,0.00462,1,0.03547,-0.00790,0.73681,0.00460,1,0,0.00000,5
0.55049,0.25031,3683.35449,0.10010,10050,1,0.65594,0.18374,1,0.42809,0.20604,1,0.54202,0.19489,1,0.34902,0.50647,24.99914,1.10636,1,0.62519,0.52885,25.30985,1.11683,1,-0.03700,-0.00258,0.63748,0.00460,1,0.03547,-0.00790,0.73681,0.00463,1,0,0.00000,5
0.55173,0.24780,3683.35449,0.10669,10050,1,0.68827,0.20310,1,0.45476,0.21216,1,0.57152,0.20763,1,0.34887,0.50652,24.92706,1.10190,1,0.62513,0.52881,25.31584,1.11238,1,-0.03700,-0.00258,0.63748,0.00461,1,0.03547,-0.00790,0.73681,0.00461,1,0,0.00000,5
