FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54109,0.33243,3776.38867,0.12036,10387,1,0.66356,0.37701,1,0.41175,0.34866,1,0.53765,0.36283,1,0.32546,0.50824,20.21599,1.08742,1,0.60253,0.52460,24.18184,1.07825,1,-0.04311,-0.00275,0.64317,0.00460,1,0.02709,-0.00641,0.68422,0.00457,1,0,0.00000,4
0.54044,0.33476,3776.38867,0.12671,10387,1,0.65876,0.38988,1,0.39766,0.36846,1,0.52821,0.37917,1,0.32553,0.50815,20.24092,1.07122,1,0.60259,0.52464,24.26755,1.06206,1,-0.04311,-0.00275,0.64317,0.00456,1,0.02709,-0.00641,0.68422,0.00459,1,0,0.00000,4
0.55192,0.33881,3776.99805,0.44165,10389,1,0.67522,0.31853,1,0.43067,0.27814,1,0.55294,0.29833,1,0.32687,0.50794,21.65882,1.05778,1,0.60385,0.52543,24.52378,1.05778,1,-0.04364,-0.00285,0.65617,0.00465,1,0.02729,-0.00662,0.68414,0.00462,1,0,0.00000,4
0.55233,0.33847,3776.99805,0.44873,10389,1,0.67095,0.32090,1,0.43311,0.33978,1,0.55203,0.33034,1,0.32686,0.50797,21.64083,1.05778,1,0.60385,0.52547,24.53349,1.05778,1,-0.04364,-0.00285,0.65617,0.00463,1,0.02729,-0.00662,0.68414,0.00462,1,0,0.00000,4
0.55274,0.33809,3776.99805,0.45581,10389,1,0.67095,0.32090,1,0.43311,0.33978,1,0.55203,0.33034,1,0.32679,0.50795,21.83347,1.05778,1,0.60384,0.52543,24.46822,1.05778,1,-0.04364,-0.00285,0.65617,0.00461,1,0.02729,-0.00662,0.68414,0.00462,1,0,0.00000,4
0.55303,0.33666,3776.99805,0.46460,10389,1,0.68147,0.30337,1,0.43572,0.28115,1,0.55859,0.29226,1,0.32693,0.50783,21.67205,1.05778,1,0.60388,0.52551,24.30212,1.05778,1,-0.04364,-0.00285,0.65617,0.00461,1,0.02729,-0.00662,0.68414,0.00461,1,0,0.00000,4
0.55345,0.33628,3776.99805,0.47046,10389,1,0.68474,0.31417,1,0.43629,0.28876,1,0.56051,0.30147,1,0.32698,0.50817,21.62625,1.05778,1,0.60384,0.52553,24.40911,1.05778,1,-0.04364,-0.00285,0.65617,0.00453,1,0.02729,-0.00662,0.68414,0.00462,1,0,0.00000,4
0.55388,0.33607,3776.99805,0.47534,10389,1,0.68474,0.31417,1,0.43629,0.28876,1,0.56051,0.30147,1,0.32703,0.50801,21.71178,1.05778,1,0.60389,0.52552,24.47993,1.05778,1,-0.04364,-0.00285,0.65617,0.00454,1,0.02729,-0.00662,0.68414,0.00461,1,0,0.00000,4
0.55416,0.33537,3776.99805,0.48193,10389,1,0.67715,0.33475,1,0.44244,0.27545,1,0.55979,0.30510,1,0.32696,0.50816,21.01087,1.05778,1,0.60389,0.52554,24.46540,1.05778,1,-0.04364,-0.00285,0.65617,0.00457,1,0.02729,-0.00662,0.68414,0.00460,1,0,0.00000,4
0.55420,0.33495,3776.99805,0.48926,10389,1,0.67826,0.32327,1,0.44165,0.34924,1,0.55995,0.33626,1,0.32696,0.50818,20.94737,1.05778,1,0.60390,0.52556,24.40406,1.05778,1,-0.04364,-0.00285,0.65617,0.00456,1,0.02729,-0.00662,0.68414,0.00460,1,0,0.00000,4
0.55423,0.33450,3776.99805,0.49536,10389,1,0.67826,0.32327,1,0.44165,0.34924,1,0.55995,0.33626,1,0.32698,0.50818,20.99613,1.05778,1,0.60391,0.52550,24.55410,1.05778,1,-0.04364,-0.00285,0.65617,0.00467,1,0.02729,-0.00662,0.68414,0.00459,1,0,0.00000,4
0.55457,0.33334,3776.99805,0.50342,10389,1,0.67668,0.32812,1,0.44127,0.27148,1,0.55897,0.29980,1,0.32697,0.50818,20.96983,1.05778,1,0.60390,0.52552,24.50196,1.05778,1,-0.04364,-0.00285,0.65617,0.00468,1,0.02729,-0.00662,0.68414,0.00460,1,0,0.00000,4
0.55479,0.33247,3776.99805,0.50903,10389,1,0.67946,0.33081,1,0.43515,0.27961,1,0.55731,0.30521,1,0.32703,0.50826,21.01209,1.05778,1,0.60390,0.52553,24.46947,1.05778,1,-0.04364,-0.00285,0.65617,0.00466,1,0.02729,-0.00662,0.68414,0.00460,1,0,0.00000,4
0.55502,0.33160,3776.99805,0.51611,10389,1,0.67946,0.33081,1,0.43515,0.27961,1,0.55731,0.30521,1,0.32698,0.50821,20.98827,1.05778,1,0.60390,0.52552,24.50196,1.05778,1,-0.04364,-0.00285,0.65617,0.00464,1,0.02729,-0.00662,0.68414,0.00460,1,0,0.00000,4
0.55499,0.33151,3776.99805,0.52271,10389,1,0.67527,0.34201,1,0.44463,0.28829,1,0.55995,0.31515,1,0.32698,0.50821,20.98827,1.05778,1,0.60392,0.52552,24.57870,1.05778,1,-0.04364,-0.00285,0.65617,0.00464,1,0.02729,-0.00662,0.68414,0.00462,1,0,0.00000,4
0.55525,0.33114,3776.99805,0.52954,10389,1,0.68223,0.33128,1,0.43839,0.28181,1,0.56031,0.30654,1,0.32694,0.50824,21.02958,1.05778,1,0.60388,0.52550,24.60187,1.05778,1,-0.04364,-0.00285,0.65617,0.00460,1,0.02729,-0.00662,0.68414,0.00459,1,0,0.00000,4
0.55552,0.33076,3776.99805,0.53613,10389,1,0.68223,0.33128,1,0.43839,0.28181,1,0.56031,0.30654,1,0.32691,0.50828,20.97730,1.05778,1,0.60387,0.52556,24.41923,1.05778,1,-0.04364,-0.00285,0.65617,0.00460,1,0.02729,-0.00662,0.68414,0.00459,1,0,0.00000,4
0.55554,0.33036,3776.99805,0.54248,10389,1,0.67954,0.32678,1,0.44268,0.27525,1,0.56111,0.30101,1,0.32694,0.50824,21.02830,1.05778,1,0.60386,0.52559,24.34303,1.05778,1,-0.04364,-0.00285,0.65617,0.00461,1,0.02729,-0.00662,0.68414,0.00460,1,0,0.00000,4
0.55540,0.33019,3776.99805,0.54956,10389,1,0.67328,0.35152,1,0.43433,0.28929,1,0.55381,0.32041,1,0.32694,0.50823,21.00893,1.05778,1,0.60389,0.52552,24.35465,1.05778,1,-0.04364,-0.00285,0.65617,0.00463,1,0.02729,-0.00662,0.68414,0.00459,1,0,0.00000,4
0.55525,0.33002,3776.99805,0.55591,10389,1,0.67328,0.35152,1,0.43433,0.28929,1,0.55381,0.32041,1,0.32702,0.50817,20.78681,1.05778,1,0.60390,0.52549,24.44293,1.05778,1,-0.04364,-0.00285,0.65617,0.00463,1,0.02729,-0.00662,0.68414,0.00459,1,0,0.00000,4
0.55527,0.32949,3776.99805,0.56274,10389,1,0.68391,0.32953,1,0.44040,0.29203,1,0.56215,0.31078,1,0.32701,0.50814,20.72231,1.05778,1,0.60385,0.52560,24.35583,1.05778,1,-0.04364,-0.00285,0.65617,0.00462,1,0.02729,-0.00662,0.68414,0.00458,1,0,0.00000,4
