FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.85686,1.10873,3738.59546,0.26196,10255,1,0.98807,1.21071,1,0.72258,1.02374,1,0.85533,1.11722,1,0.34844,0.52325,19.04150,1.08929,1,0.62509,0.54365,25.82431,1.08929,1,-0.17640,-0.02180,3.02775,0.00380,0,0.03128,-0.00912,0.66848,0.00467,1,0,0.00000,2
0.85678,1.10919,3738.59546,0.26831,10255,1,0.98513,1.23820,1,0.72198,1.01695,1,0.85356,1.12757,1,0.34828,0.52341,18.92553,1.08929,1,0.62516,0.54365,25.65114,1.08929,1,-0.17640,-0.02180,3.02775,0.00379,0,0.03128,-0.00912,0.66848,0.00466,1,0,0.00000,2
0.55141,0.27753,3739.26587,0.50220,10257,0,0.65150,0.28111,1,0.43986,0.30591,1,0.54568,0.29351,1,0.33726,0.50990,25.93739,1.02851,1,0.61443,0.53055,25.72225,1.03660,1,-0.04130,-0.00337,0.66121,0.00482,1,0.02965,-0.00759,0.67472,0.00465,1,0,0.00000,2
0.55061,0.27919,3739.26587,0.50220,10257,0,0.65245,0.25895,1,0.44716,0.30276,1,0.54981,0.28086,1,0.33729,0.50992,25.96720,1.04363,1,0.61447,0.53063,25.74259,1.04363,1,-0.04130,-0.00337,0.66121,0.00477,1,0.02965,-0.00759,0.67472,0.00467,1,0,0.00000,2
0.55232,0.26762,3739.26587,0.50220,10257,0,0.66008,0.25692,1,0.45142,0.23202,1,0.55575,0.24447,1,0.33737,0.50994,25.73281,1.05065,1,0.61447,0.53063,25.74259,1.05065,1,-0.04130,-0.00337,0.66121,0.00481,1,0.02965,-0.00759,0.67472,0.00467,1,0,0.00000,2
0.55319,0.25949,3739.77515,0.02002,10258,1,0.65994,0.25147,1,0.45163,0.21877,1,0.55579,0.23512,1,0.33737,0.50994,25.73281,1.05768,1,0.61448,0.53063,25.73425,1.06685,1,-0.04130,-0.00337,0.66121,0.00481,1,0.03083,-0.00788,0.70053,0.00467,1,0,0.00000,2
0.55174,0.25267,3739.77515,0.02661,10258,1,0.66834,0.24163,1,0.42356,0.20910,1,0.54595,0.22536,1,0.33740,0.50994,25.73312,1.06685,1,0.61454,0.53063,25.74375,1.07601,1,-0.04130,-0.00337,0.66121,0.00482,1,0.03083,-0.00788,0.70053,0.00470,1,0,0.00000,2
0.55122,0.24707,3739.77515,0.03516,10258,1,0.67054,0.23414,1,0.42667,0.20405,1,0.54860,0.21910,1,0.33745,0.50995,25.81565,1.07601,1,0.61461,0.53060,25.76476,1.08518,1,-0.04130,-0.00337,0.66121,0.00480,1,0.03083,-0.00788,0.70053,0.00470,1,0,0.00000,2
0.55085,0.24337,3739.77515,0.04004,10258,1,0.67052,0.23247,1,0.42673,0.20982,1,0.54862,0.22114,1,0.33744,0.50998,25.85494,1.07815,1,0.61461,0.53057,25.66694,1.07815,1,-0.04008,-0.00333,0.64252,0.00480,1,0.02993,-0.00764,0.67882,0.00470,1,0,0.00000,2
0.55050,0.24190,3739.77515,0.04688,10258,1,0.67085,0.24264,1,0.42530,0.22067,1,0.54807,0.23165,1,0.33744,0.50990,25.72953,1.07113,1,0.61467,0.53060,25.72630,1.06196,1,-0.04008,-0.00333,0.64252,0.00479,1,0.02993,-0.00764,0.67882,0.00471,1,0,0.00000,2
