FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50580,0.94731,3720.00122,0.04712,10176,1,0.63852,1.05169,1,0.38979,0.85469,1,0.51415,0.95319,1,0.33155,0.52450,18.06692,1.07663,1,0.60970,0.54124,23.25647,1.08710,1,-0.04157,-0.00485,0.64614,0.00386,1,0.03084,-0.00966,0.73188,0.00430,1,0,0.00000,2
0.50606,0.94688,3720.00122,0.05347,10176,1,0.62739,1.02540,1,0.38874,0.86153,1,0.50806,0.94347,1,0.33153,0.52442,18.29066,1.08710,1,0.60967,0.54125,23.27017,1.09758,1,-0.04157,-0.00485,0.64614,0.00379,1,0.03084,-0.00966,0.73188,0.00428,1,0,0.00000,2
0.55236,0.17009,3720.85181,0.10742,10179,1,0.66288,0.18305,1,0.42086,0.17498,1,0.54187,0.17902,1,0.33269,0.51010,23.35081,1.07593,1,0.60950,0.52943,22.74374,1.08509,1,-0.04220,-0.00345,0.65676,0.00425,1,0.03015,-0.00796,0.71679,0.00422,1,0,0.00000,2
0.55177,0.16991,3720.85181,0.11377,10179,1,0.66273,0.17547,1,0.42059,0.15833,1,0.54166,0.16690,1,0.33272,0.51008,23.29302,1.08509,1,0.60948,0.52937,22.56219,1.10474,1,-0.04236,-0.00347,0.66069,0.00428,1,0.03084,-0.00807,0.73188,0.00421,1,0,0.00000,2
0.55216,0.16875,3720.85181,0.12012,10179,1,0.68156,0.15566,1,0.43680,0.13989,1,0.55918,0.14778,1,0.33276,0.51001,23.44049,1.10474,1,0.60960,0.52934,22.79899,1.11521,1,-0.04236,-0.00347,0.66069,0.00429,1,0.03084,-0.00807,0.73188,0.00424,1,0,0.00000,2
0.55256,0.16831,3720.85181,0.12720,10179,1,0.67957,0.19496,1,0.44071,0.12501,1,0.56014,0.15998,1,0.33276,0.51000,23.44956,1.11521,1,0.60964,0.52933,22.84179,1.12569,1,-0.04236,-0.00347,0.66069,0.00429,1,0.03084,-0.00807,0.73188,0.00425,1,0,0.00000,2
0.55292,0.16772,3720.85181,0.13379,10179,1,0.67955,0.18668,1,0.44071,0.12501,1,0.56013,0.15584,1,0.33276,0.50999,23.36343,1.12569,1,0.60969,0.52929,22.72676,1.12569,1,-0.04213,-0.00340,0.65719,0.00429,1,0.02910,-0.00760,0.68922,0.00423,1,0,0.00000,2
0.55337,0.16761,3720.85181,0.14087,10179,1,0.68780,0.20101,1,0.43807,0.12963,1,0.56294,0.16532,1,0.33289,0.50995,23.39866,1.12569,1,0.60971,0.52932,22.80346,1.11521,1,-0.04213,-0.00340,0.65719,0.00428,1,0.02910,-0.00760,0.68922,0.00427,1,0,0.00000,2
0.55330,0.16933,3720.85181,0.14697,10179,1,0.69171,0.19799,1,0.41163,0.21635,1,0.55167,0.20717,1,0.33289,0.50988,23.50584,1.11521,1,0.60974,0.52934,22.66120,1.10474,1,-0.04213,-0.00340,0.65719,0.00427,1,0.02910,-0.00760,0.68922,0.00425,1,0,0.00000,2
0.55324,0.17140,3720.85181,0.15479,10179,1,0.69163,0.20626,1,0.41204,0.23198,1,0.55183,0.21912,1,0.33293,0.50988,23.50572,1.10474,1,0.60974,0.52934,22.66120,1.08509,1,-0.04213,-0.00340,0.65719,0.00428,1,0.02865,-0.00742,0.67747,0.00426,1,0,0.00000,2
0.55320,0.17261,3720.85181,0.16113,10179,1,0.69913,0.23180,1,0.40557,0.17153,1,0.55235,0.20167,1,0.33297,0.50991,23.45125,1.08509,1,0.60977,0.52934,22.75287,1.07593,1,-0.04213,-0.00340,0.65719,0.00427,1,0.02865,-0.00742,0.67747,0.00426,1,0,0.00000,2
0.55333,0.17400,3720.85181,0.16748,10179,1,0.69743,0.22758,1,0.41557,0.18999,1,0.55650,0.20878,1,0.33297,0.50989,23.47281,1.07593,1,0.60978,0.52935,22.75295,1.06676,1,-0.04213,-0.00340,0.65719,0.00427,1,0.02865,-0.00742,0.67747,0.00426,1,0,0.00000,2
0.55345,0.17557,3720.85181,0.17407,10179,1,0.69731,0.23485,1,0.41574,0.19776,1,0.55652,0.21630,1,0.33297,0.50989,23.47281,1.06676,1,0.60979,0.52935,22.77007,1.05759,1,-0.04213,-0.00340,0.65719,0.00427,1,0.02865,-0.00747,0.67747,0.00425,1,0,0.00000,2
0.55359,0.17730,3720.85181,0.18091,10179,1,0.69932,0.25304,1,0.41580,0.19500,1,0.55756,0.22402,1,0.33297,0.50995,23.61852,1.05759,1,0.60990,0.52938,22.80482,1.05759,1,-0.04213,-0.00340,0.65719,0.00426,1,0.02865,-0.00747,0.67747,0.00430,1,0,0.00000,2
0.55321,0.17895,3720.85181,0.18701,10179,1,0.66272,0.24352,1,0.42225,0.20692,1,0.54248,0.22522,1,0.33297,0.50999,23.54917,1.05759,1,0.60982,0.52940,22.77638,1.05759,1,-0.04213,-0.00340,0.65719,0.00426,1,0.02865,-0.00747,0.67747,0.00427,1,0,0.00000,2
0.55285,0.18050,3720.85181,0.19409,10179,1,0.66272,0.24352,1,0.42225,0.20692,1,0.54248,0.22522,1,0.33307,0.51003,23.60798,1.05759,1,0.60986,0.52940,22.72493,1.05759,1,-0.04236,-0.00347,0.66069,0.00431,1,0.02865,-0.00747,0.67747,0.00428,1,0,0.00000,2
0.55253,0.18082,3720.85181,0.20166,10179,1,0.66216,0.14207,1,0.42363,0.23919,1,0.54290,0.19063,1,0.33310,0.51012,23.68882,1.05759,1,0.60988,0.52967,22.99473,1.05759,1,-0.04236,-0.00347,0.66069,0.00431,1,0.02865,-0.00747,0.67747,0.00425,1,0,0.00000,2
0.55222,0.18098,3720.85181,0.20801,10179,1,0.66297,0.14023,1,0.42243,0.23136,1,0.54270,0.18579,1,0.33306,0.51007,23.82020,1.05759,1,0.60980,0.52966,23.00346,1.05759,1,-0.04236,-0.00347,0.66069,0.00431,1,0.02865,-0.00747,0.67747,0.00429,1,0,0.00000,2
0.55194,0.18112,3720.85181,0.21436,10179,1,0.66297,0.14023,1,0.42243,0.23136,1,0.54270,0.18579,1,0.33309,0.51012,23.68963,1.05759,1,0.60982,0.52968,22.98321,1.05759,1,-0.04213,-0.00350,0.65719,0.00431,1,0.02865,-0.00752,0.67747,0.00427,1,0,0.00000,2
0.54978,0.20743,3720.85181,0.21436,10179,0,0.69439,0.15611,1,0.42086,0.24285,1,0.55763,0.19948,1,0.33309,0.51021,23.53802,1.05759,1,0.60982,0.52976,23.06352,1.05759,1,-0.04213,-0.00350,0.65719,0.00435,1,0.02865,-0.00752,0.67747,0.00426,1,0,0.00000,2
0.55361,0.20403,3720.85181,0.21436,10179,0,0.69424,0.15562,1,0.42066,0.24562,1,0.55745,0.20062,1,0.33303,0.51036,23.69405,1.05759,1,0.60985,0.52974,23.00706,1.05759,1,-0.04213,-0.00350,0.65719,0.00431,1,0.02865,-0.00752,0.67747,0.00427,1,0,0.00000,2
0.55487,0.20166,3720.85181,0.21436,10179,0,0.69424,0.15562,1,0.42053,0.23826,1,0.55739,0.19694,1,0.33298,0.51036,23.82495,1.05759,1,0.60982,0.52979,22.81897,1.06676,1,-0.04213,-0.00350,0.65719,0.00433,1,0.02910,-0.00765,0.68922,0.00428,1,0,0.00000,2
0.55353,0.19882,3721.07251,0.02051,10180,1,0.69048,0.15501,1,0.40854,0.22555,1,0.54951,0.19028,1,0.33297,0.51036,23.73797,1.06676,1,0.60973,0.52978,23.22702,1.07593,1,-0.04213,-0.00350,0.65719,0.00434,1,0.02910,-0.00765,0.68922,0.00431,1,0,0.00000,2
0.55164,0.19822,3721.07251,0.02759,10180,1,0.68382,0.16444,1,0.40430,0.22719,1,0.54406,0.19582,1,0.33296,0.51041,23.66874,1.07593,1,0.60975,0.52985,23.04731,1.08509,1,-0.04213,-0.00350,0.65719,0.00433,1,0.02910,-0.00765,0.68922,0.00429,1,0,0.00000,2
0.55034,0.19547,3721.07251,0.03394,10180,1,0.68386,0.14995,1,0.40383,0.21352,1,0.54384,0.18174,1,0.33291,0.51041,23.73047,1.09300,1,0.60972,0.52989,23.07855,1.10216,1,-0.04346,-0.00366,0.67707,0.00432,1,0.02910,-0.00765,0.68922,0.00434,1,0,0.00000,2
0.55091,0.19316,3721.07251,0.04053,10180,1,0.67604,0.14895,1,0.43260,0.20964,1,0.55432,0.17930,1,0.33279,0.51048,24.02899,1.11007,1,0.60967,0.52985,23.08339,1.11007,1,-0.04346,-0.00366,0.67707,0.00430,1,0.02910,-0.00765,0.68922,0.00433,1,0,0.00000,2
0.55021,0.19211,3721.07251,0.04761,10180,1,0.66787,0.14970,1,0.42286,0.21980,1,0.54537,0.18475,1,0.33275,0.51060,23.89676,1.11797,1,0.60961,0.52988,23.13020,1.11797,1,-0.04346,-0.00366,0.67707,0.00433,1,0.02910,-0.00765,0.68922,0.00435,1,0,0.00000,2
0.54967,0.19058,3721.07251,0.05420,10180,1,0.66778,0.14316,1,0.42277,0.21362,1,0.54527,0.17839,1,0.33275,0.51062,23.81538,1.12588,1,0.60957,0.52989,23.09522,1.12588,1,-0.04346,-0.00366,0.67707,0.00431,1,0.03015,-0.00796,0.71679,0.00433,1,0,0.00000,2
0.54872,0.18885,3721.07251,0.06079,10180,1,0.66059,0.14276,1,0.41977,0.20367,1,0.54018,0.17321,1,0.33275,0.51065,23.95662,1.12588,1,0.60954,0.52984,23.15869,1.12588,1,-0.04346,-0.00366,0.67707,0.00432,1,0.03015,-0.00796,0.71679,0.00431,1,0,0.00000,2
0.54902,0.18894,3721.07251,0.06714,10180,1,0.65145,0.16396,1,0.45266,0.21578,1,0.55206,0.18987,1,0.33258,0.51065,23.72951,1.12588,1,0.60950,0.52990,23.05571,1.12588,1,-0.04346,-0.00366,0.67707,0.00435,1,0.03015,-0.00796,0.71679,0.00430,1,0,0.00000,2
