FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55174,0.29136,3701.02734,0.19849,10095,1,0.68318,0.38788,1,0.46531,0.30890,1,0.57425,0.34839,1,0.34182,0.50808,22.80024,1.04773,1,0.61810,0.52794,24.87524,1.03856,1,-0.03873,-0.00277,0.63772,0.00466,1,0.03085,-0.00713,0.67903,0.00463,1,0,0.00000,3
0.55244,0.29319,3701.02734,0.20532,10095,1,0.68318,0.38929,1,0.46526,0.31051,1,0.57422,0.34990,1,0.34182,0.50799,22.99172,1.04559,1,0.61813,0.52802,24.78320,1.03642,1,-0.04036,-0.00289,0.66374,0.00464,1,0.03085,-0.00713,0.67903,0.00461,1,0,0.00000,3
0.57464,0.35153,3701.96265,0.18115,10097,1,0.68883,0.39961,1,0.45030,0.31485,1,0.56957,0.35723,1,0.33910,0.50897,22.27757,1.02515,1,0.61557,0.52849,24.58277,1.02515,1,-0.04163,-0.00309,0.67468,0.00455,1,0.02910,-0.00697,0.65453,0.00459,1,0,0.00000,3
0.57439,0.35147,3701.96265,0.18750,10097,1,0.68588,0.39829,1,0.44887,0.30167,1,0.56738,0.34998,1,0.33905,0.50883,22.50568,1.02515,1,0.61555,0.52849,24.42866,1.02515,1,-0.04163,-0.00309,0.67468,0.00458,1,0.02910,-0.00697,0.65453,0.00457,1,0,0.00000,3
0.57416,0.35142,3701.96265,0.19434,10097,1,0.68588,0.39829,1,0.44887,0.30167,1,0.56738,0.34998,1,0.33903,0.50887,22.48721,1.02515,1,0.61559,0.52851,24.49799,1.02515,1,-0.04163,-0.00309,0.67468,0.00460,1,0.02910,-0.00697,0.65453,0.00454,1,0,0.00000,3
0.57351,0.35158,3701.96265,0.20093,10097,1,0.66695,0.39624,1,0.44117,0.31659,1,0.55406,0.35642,1,0.33899,0.50888,22.40341,1.02515,1,0.61555,0.52841,24.50508,1.02515,1,-0.04163,-0.00309,0.67468,0.00463,1,0.02910,-0.00697,0.65453,0.00455,1,0,0.00000,3
0.57283,0.35156,3701.96265,0.20728,10097,1,0.66834,0.39161,1,0.43557,0.31009,1,0.55196,0.35085,1,0.33896,0.50889,22.44596,1.02515,1,0.61554,0.52851,24.46786,1.02515,1,-0.04163,-0.00309,0.67468,0.00459,1,0.02910,-0.00697,0.65453,0.00455,1,0,0.00000,3
0.57220,0.35137,3701.96265,0.21460,10097,1,0.66824,0.38635,1,0.43557,0.30405,1,0.55190,0.34520,1,0.33894,0.50896,22.33737,1.03306,1,0.61556,0.52852,24.56774,1.03306,1,-0.04147,-0.00307,0.67128,0.00456,1,0.02950,-0.00702,0.66353,0.00455,1,0,0.00000,3
0.57165,0.35098,3701.96265,0.22095,10097,1,0.67084,0.39004,1,0.43638,0.28655,1,0.55361,0.33829,1,0.33899,0.50889,22.39185,1.04096,1,0.61552,0.52848,24.58229,1.04096,1,-0.04147,-0.00307,0.67128,0.00464,1,0.02950,-0.00702,0.66353,0.00455,1,0,0.00000,3
0.57124,0.35053,3701.96265,0.22729,10097,1,0.68109,0.37963,1,0.43322,0.29062,1,0.55715,0.33512,1,0.33895,0.50891,22.10842,1.04886,1,0.61552,0.52843,24.49687,1.04886,1,-0.04147,-0.00307,0.67128,0.00464,1,0.02950,-0.00702,0.66353,0.00455,1,0,0.00000,3
0.57085,0.34995,3701.96265,0.23462,10097,1,0.68108,0.37437,1,0.43320,0.28457,1,0.55714,0.32947,1,0.33893,0.50894,22.29315,1.05677,1,0.61554,0.52847,24.52770,1.05677,1,-0.04147,-0.00307,0.67128,0.00461,1,0.02950,-0.00702,0.66353,0.00457,1,0,0.00000,3
0.57045,0.34915,3701.96265,0.24121,10097,1,0.67932,0.36012,1,0.43288,0.28065,1,0.55610,0.32039,1,0.33891,0.50896,22.70580,1.05677,1,0.61552,0.52843,24.58148,1.05677,1,-0.04147,-0.00307,0.67128,0.00462,1,0.02950,-0.00702,0.66353,0.00458,1,0,0.00000,3
0.56990,0.34868,3701.96265,0.24756,10097,1,0.66906,0.37988,1,0.43004,0.28287,1,0.54955,0.33137,1,0.33883,0.50901,22.42100,1.05677,1,0.61553,0.52847,24.51707,1.05677,1,-0.04147,-0.00307,0.67128,0.00462,1,0.02950,-0.00702,0.66353,0.00458,1,0,0.00000,3
0.56938,0.34816,3701.96265,0.25415,10097,1,0.66906,0.37988,1,0.42999,0.27666,1,0.54953,0.32827,1,0.33887,0.50894,22.60612,1.05677,1,0.61550,0.52846,24.37890,1.06486,1,-0.04218,-0.00317,0.68264,0.00463,1,0.03039,-0.00724,0.68454,0.00457,1,0,0.00000,3
0.56878,0.34764,3701.96265,0.26099,10097,1,0.67101,0.37909,1,0.42031,0.27591,1,0.54566,0.32750,1,0.33887,0.50897,22.68052,1.06486,1,0.61549,0.52849,24.47495,1.07295,1,-0.04218,-0.00317,0.68264,0.00465,1,0.03039,-0.00724,0.68454,0.00457,1,0,0.00000,3
0.56824,0.34712,3701.96265,0.26758,10097,1,0.66878,0.37699,1,0.42402,0.27538,1,0.54640,0.32619,1,0.33875,0.50902,22.43528,1.07295,1,0.61550,0.52846,24.37890,1.08103,1,-0.04218,-0.00317,0.68264,0.00460,1,0.03039,-0.00724,0.68454,0.00457,1,0,0.00000,3
0.56772,0.34662,3701.96265,0.27466,10097,1,0.66878,0.37687,1,0.42402,0.27524,1,0.54640,0.32606,1,0.33874,0.50902,22.48628,1.07313,1,0.61552,0.52850,24.42779,1.08122,1,-0.04063,-0.00305,0.65681,0.00460,1,0.03039,-0.00724,0.68454,0.00458,1,0,0.00000,3
0.56710,0.34535,3701.96265,0.28101,10097,1,0.66075,0.30854,1,0.42173,0.27622,1,0.54124,0.29238,1,0.33872,0.50899,22.41781,1.07331,1,0.61543,0.52852,24.54002,1.07331,1,-0.04063,-0.00305,0.65681,0.00461,1,0.03039,-0.00724,0.68454,0.00458,1,0,0.00000,3
0.54954,0.32522,3701.96265,0.28101,10097,0,0.66356,0.32239,1,0.41603,0.28244,1,0.53979,0.30242,1,0.33873,0.50900,22.40342,1.06541,1,0.61539,0.52853,24.68325,1.06541,1,-0.04063,-0.00305,0.65681,0.00461,1,0.03039,-0.00724,0.68454,0.00455,1,0,0.00000,3
0.54475,0.31755,3701.96265,0.28101,10097,0,0.66380,0.33292,1,0.41613,0.28684,1,0.53997,0.30988,1,0.33881,0.50888,22.56155,1.05048,1,0.61539,0.52846,24.66820,1.05965,1,-0.03965,-0.00298,0.64015,0.00458,1,0.03169,-0.00756,0.71505,0.00456,1,0,0.00000,3
0.54290,0.31426,3701.96265,0.28101,10097,0,0.65910,0.31899,1,0.41929,0.29638,1,0.53920,0.30769,1,0.33878,0.50891,22.48320,1.05262,1,0.61534,0.52851,24.63453,1.06179,1,-0.03965,-0.00298,0.64015,0.00458,1,0.03169,-0.00756,0.71505,0.00455,1,0,0.00000,3
0.54112,0.31305,3702.25049,0.02051,10098,1,0.65620,0.33011,1,0.41539,0.28875,1,0.53580,0.30943,1,0.33876,0.50895,22.43826,1.05476,1,0.61530,0.52848,24.68671,1.06393,1,-0.03965,-0.00298,0.64015,0.00459,1,0.03169,-0.00756,0.71505,0.00454,1,0,0.00000,3
0.54005,0.31202,3702.25049,0.02686,10098,1,0.65615,0.32861,1,0.41535,0.28713,1,0.53575,0.30787,1,0.33880,0.50892,22.62299,1.05690,1,0.61528,0.52847,24.51197,1.06607,1,-0.04025,-0.00297,0.64985,0.00457,1,0.03169,-0.00756,0.71505,0.00458,1,0,0.00000,3
