FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54391,0.25623,3663.03784,0.54956,9964,1,0.67106,0.31128,1,0.42156,0.24033,1,0.54631,0.27580,1,0.33938,0.50448,22.68310,1.05461,1,0.61528,0.52164,24.79952,1.04544,1,-0.03998,-0.00214,0.64862,0.00454,1,0.03039,-0.00580,0.68454,0.00452,1,0,0.00000,6
0.54007,0.26974,3663.91553,0.60254,9965,1,0.68358,0.30632,1,0.41131,0.21809,1,0.54744,0.26220,1,0.33757,0.50446,21.94068,1.05735,1,0.61375,0.52021,25.16016,1.05735,1,-0.04152,-0.00210,0.66631,0.00462,1,0.02968,-0.00554,0.67787,0.00461,1,0,0.00000,6
0.54004,0.27105,3663.91553,0.60913,9965,1,0.65724,0.35453,1,0.41906,0.27720,1,0.53815,0.31587,1,0.33760,0.50438,21.94483,1.05735,1,0.61378,0.52015,25.22204,1.05735,1,-0.04152,-0.00210,0.66631,0.00460,1,0.02968,-0.00554,0.67787,0.00463,1,0,0.00000,6
0.53985,0.27347,3663.91553,0.61597,9965,1,0.65431,0.34073,1,0.41145,0.28416,1,0.53288,0.31245,1,0.33765,0.50435,21.93458,1.05735,1,0.61378,0.52015,25.22204,1.05735,1,-0.04152,-0.00210,0.66631,0.00464,1,0.02968,-0.00554,0.67787,0.00463,1,0,0.00000,6
0.53966,0.27599,3663.91553,0.62256,9965,1,0.65448,0.34559,1,0.41161,0.28955,1,0.53305,0.31757,1,0.33769,0.50426,22.03251,1.05033,1,0.61381,0.52017,25.13815,1.05033,1,-0.03961,-0.00201,0.63651,0.00466,1,0.02968,-0.00554,0.67787,0.00462,1,0,0.00000,6
0.53977,0.27684,3663.91553,0.62939,9965,1,0.66043,0.34803,1,0.41727,0.28896,1,0.53885,0.31849,1,0.33775,0.50422,21.93920,1.04330,1,0.61376,0.52008,25.08448,1.04330,1,-0.03961,-0.00201,0.63651,0.00464,1,0.02968,-0.00554,0.67787,0.00460,1,0,0.00000,6
0.53953,0.27776,3663.91553,0.63574,9965,1,0.67399,0.34461,1,0.41645,0.28361,1,0.54522,0.31411,1,0.33771,0.50418,21.94190,1.03628,1,0.61378,0.52005,25.07233,1.03628,1,-0.03961,-0.00201,0.63651,0.00465,1,0.02968,-0.00554,0.67787,0.00461,1,0,0.00000,6
0.53929,0.27864,3663.91553,0.64282,9965,1,0.67404,0.34956,1,0.41641,0.28193,1,0.54522,0.31575,1,0.33769,0.50412,22.14080,1.02925,1,0.61379,0.52006,25.07092,1.03842,1,-0.03961,-0.00201,0.63651,0.00464,1,0.03017,-0.00564,0.69009,0.00462,1,0,0.00000,6
0.53917,0.27910,3663.91553,0.65015,9965,1,0.67329,0.33904,1,0.41598,0.28355,1,0.54463,0.31129,1,0.33769,0.50412,22.14080,1.03842,1,0.61376,0.52005,25.23317,1.04758,1,-0.03961,-0.00201,0.63651,0.00464,1,0.03017,-0.00564,0.69009,0.00460,1,0,0.00000,6
0.53912,0.27912,3663.91553,0.65601,9965,1,0.66783,0.32940,1,0.40819,0.25371,1,0.53801,0.29156,1,0.33774,0.50409,21.89925,1.04758,1,0.61371,0.52005,25.22357,1.05675,1,-0.03961,-0.00201,0.63651,0.00463,1,0.03017,-0.00564,0.69009,0.00458,1,0,0.00000,6
0.53906,0.27885,3663.91553,0.66284,9965,1,0.66771,0.32289,1,0.40796,0.24641,1,0.53784,0.28465,1,0.33773,0.50420,21.75258,1.05675,1,0.61369,0.52001,25.07878,1.06592,1,-0.04025,-0.00199,0.64678,0.00465,1,0.03092,-0.00573,0.70720,0.00463,1,0,0.00000,6
0.53913,0.27857,3663.91553,0.66968,9965,1,0.67392,0.31710,1,0.40976,0.26544,1,0.54184,0.29127,1,0.33776,0.50429,21.77560,1.06592,1,0.61369,0.52006,25.10935,1.06592,1,-0.04025,-0.00199,0.64678,0.00465,1,0.03092,-0.00573,0.70720,0.00459,1,0,0.00000,6
