2025-07-10 12:39:54.590806
EZ="0.62635" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51533" FPOGY="0.24882" FPOGS="565.69391" FPOGD="0.22668" FPOGID="885" FPOGV="1" LPOGX="0.53353" LPOGY="0.32937" LPOGV="1" RPOGX="0.50958" RPOGY="0.20210" RPOGV="1" BPOGX="0.52156" BPOGY="0.26573" BPOGV="1" LPCX="0.28313" LPCY="0.70061" LPD="18.66692" LPS="0.93496" LPV="1" RPCX="0.53320" RPCY="0.70785" RPD="19.15125" RPS="0.92853" RPV="1" LEYEX="-0.05126" LEYEY="-0.03951" LEYEZ="0.61978" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00775" REYEY="-0.04153" REYEZ="0.62635" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19470" FPOGY="0.35850" FPOGS="566.57764" FPOGD="0.30872" FPOGID="889" FPOGV="1" LPOGX="0.19527" LPOGY="0.39938" LPOGV="1" RPOGX="0.16123" RPOGY="0.30958" RPOGV="1" BPOGX="0.17825" BPOGY="0.35448" BPOGV="1" LPCX="0.27259" LPCY="0.70309" LPD="18.62613" LPS="0.95382" LPV="1" RPCX="0.52265" RPCY="0.70973" RPD="19.88016" RPS="0.96025" RPV="1" LEYEX="-0.05454" LEYEY="-0.04116" LEYEZ="0.64256" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00652" REYEY="-0.04247" REYEZ="0.63917" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19438" FPOGY="0.35847" FPOGS="566.57764" FPOGD="0.31427" FPOGID="889" FPOGV="1" LPOGX="0.19520" LPOGY="0.39929" LPOGV="1" RPOGX="0.16293" RPOGY="0.31485" RPOGV="1" BPOGX="0.17907" BPOGY="0.35707" BPOGV="1" LPCX="0.27263" LPCY="0.70309" LPD="18.55345" LPS="0.95397" LPV="1" RPCX="0.52259" RPCY="0.70957" RPD="20.00350" RPS="0.95397" RPV="1" LEYEX="-0.05279" LEYEY="-0.03981" LEYEZ="0.62149" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00624" REYEY="-0.04160" REYEZ="0.62605" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19287" FPOGY="0.35889" FPOGS="566.57764" FPOGD="0.32294" FPOGID="889" FPOGV="1" LPOGX="0.19100" LPOGY="0.41039" LPOGV="1" RPOGX="0.15908" RPOGY="0.33182" RPOGV="1" BPOGX="0.17504" BPOGY="0.37111" BPOGV="1" LPCX="0.27248" LPCY="0.70314" LPD="18.82352" LPS="0.94768" LPV="1" RPCX="0.52238" RPCY="0.70963" RPD="19.80055" RPS="0.94125" RPV="1" LEYEX="-0.05279" LEYEY="-0.03981" LEYEZ="0.62149" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00624" REYEY="-0.04160" REYEZ="0.62605" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19275" FPOGY="0.35956" FPOGS="566.57764" FPOGD="0.33301" FPOGID="889" FPOGV="1" LPOGX="0.20637" LPOGY="0.42670" LPOGV="1" RPOGX="0.16440" RPOGY="0.35370" RPOGV="1" BPOGX="0.18538" BPOGY="0.39020" BPOGV="1" LPCX="0.27247" LPCY="0.70328" LPD="18.53985" LPS="0.93496" LPV="1" RPCX="0.52235" RPCY="0.70967" RPD="19.77912" RPS="0.92853" RPV="1" LEYEX="-0.05279" LEYEY="-0.03981" LEYEZ="0.62149" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00624" REYEY="-0.04160" REYEZ="0.62605" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19273" FPOGY="0.36046" FPOGS="566.57764" FPOGD="0.34052" FPOGID="889" FPOGV="1" LPOGX="0.21260" LPOGY="0.43468" LPOGV="1" RPOGX="0.16793" RPOGY="0.36410" RPOGV="1" BPOGX="0.19027" BPOGY="0.39939" BPOGV="1" LPCX="0.27248" LPCY="0.70323" LPD="18.50669" LPS="0.92224" LPV="1" RPCX="0.52238" RPCY="0.70963" RPD="19.80055" RPS="0.91581" RPV="1" LEYEX="-0.05279" LEYEY="-0.03981" LEYEZ="0.62149" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00631" REYEY="-0.04144" REYEZ="0.62357" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19401" FPOGY="0.36054" FPOGS="566.57764" FPOGD="0.34552" FPOGID="889" FPOGV="1" LPOGX="0.29451" LPOGY="0.41044" LPOGV="1" RPOGX="0.23692" RPOGY="0.33682" RPOGV="1" BPOGX="0.26572" BPOGY="0.37363" BPOGV="1" LPCX="0.27430" LPCY="0.70313" LPD="19.23641" LPS="0.91581" LPV="1" RPCX="0.52413" RPCY="0.70916" RPD="19.46831" RPS="0.91581" RPV="1" LEYEX="-0.05279" LEYEY="-0.03981" LEYEZ="0.62149" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00631" REYEY="-0.04144" REYEZ="0.62357" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19670" FPOGY="0.36111" FPOGS="566.57764" FPOGD="0.34955" FPOGID="889" FPOGV="1" LPOGX="0.33995" LPOGY="0.42779" LPOGV="1" RPOGX="0.32782" RPOGY="0.33764" RPOGV="1" BPOGX="0.33388" BPOGY="0.38271" BPOGV="1" LPCX="0.27508" LPCY="0.70300" LPD="18.62187" LPS="0.91581" LPV="1" RPCX="0.52578" RPCY="0.70899" RPD="18.81114" RPS="0.91581" RPV="1" LEYEX="-0.05279" LEYEY="-0.03981" LEYEZ="0.62149" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00631" REYEY="-0.04144" REYEZ="0.62357" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19938" FPOGY="0.36162" FPOGS="566.57764" FPOGD="0.35541" FPOGID="889" FPOGV="1" LPOGX="0.33769" LPOGY="0.42366" LPOGV="1" RPOGX="0.32711" RPOGY="0.33240" RPOGV="1" BPOGX="0.33240" BPOGY="0.37803" BPOGV="1" LPCX="0.27584" LPCY="0.70302" LPD="18.49384" LPS="0.92209" LPV="1" RPCX="0.52626" RPCY="0.70902" RPD="19.42339" RPS="0.92209" RPV="1" LEYEX="-0.05400" LEYEY="-0.04104" LEYEZ="0.64079" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00675" REYEY="-0.04123" REYEZ="0.62044" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.20182" FPOGY="0.36267" FPOGS="566.57764" FPOGD="0.36200" FPOGID="889" FPOGV="1" LPOGX="0.34208" LPOGY="0.41538" LPOGV="1" RPOGX="0.28712" RPOGY="0.34340" RPOGV="1" BPOGX="0.31460" BPOGY="0.37939" BPOGV="1" LPCX="0.27642" LPCY="0.70303" LPD="18.85976" LPS="0.92838" LPV="1" RPCX="0.52648" RPCY="0.70948" RPD="19.41988" RPS="0.92838" RPV="1" LEYEX="-0.05400" LEYEY="-0.04104" LEYEZ="0.64079" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00675" REYEY="-0.04123" REYEZ="0.62044" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.23455" FPOGY="0.37325" FPOGS="566.57764" FPOGD="0.36200" FPOGID="889" FPOGV="0" LPOGX="0.33932" LPOGY="0.40805" LPOGV="1" RPOGX="0.30505" RPOGY="0.33937" RPOGV="1" BPOGX="0.32218" BPOGY="0.37371" BPOGV="1" LPCX="0.27637" LPCY="0.70301" LPD="18.63367" LPS="0.93467" LPV="1" RPCX="0.52640" RPCY="0.70902" RPD="19.18554" RPS="0.93467" RPV="1" LEYEX="-0.05400" LEYEY="-0.04104" LEYEZ="0.64079" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00675" REYEY="-0.04123" REYEZ="0.62044" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.27739" FPOGY="0.36984" FPOGS="566.57764" FPOGD="0.36200" FPOGID="889" FPOGV="0" LPOGX="0.33711" LPOGY="0.40389" LPOGV="1" RPOGX="0.30336" RPOGY="0.32898" RPOGV="1" BPOGX="0.32023" BPOGY="0.36644" BPOGV="1" LPCX="0.27641" LPCY="0.70293" LPD="18.61083" LPS="0.94095" LPV="1" RPCX="0.52636" RPCY="0.70894" RPD="19.01100" RPS="0.94739" RPV="1" LEYEX="-0.05438" LEYEY="-0.04140" LEYEZ="0.64645" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00689" REYEY="-0.04239" REYEZ="0.63796" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29398" FPOGY="0.36406" FPOGS="566.57764" FPOGD="0.36200" FPOGID="889" FPOGV="0" LPOGX="0.35823" LPOGY="0.39903" LPOGV="1" RPOGX="0.29609" RPOGY="0.30594" RPOGV="1" BPOGX="0.32716" BPOGY="0.35248" BPOGV="1" LPCX="0.27638" LPCY="0.70298" LPD="18.76409" LPS="0.94739" LPV="1" RPCX="0.52621" RPCY="0.70912" RPD="19.37098" RPS="0.95382" RPV="1" LEYEX="-0.05438" LEYEY="-0.04140" LEYEZ="0.64645" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00689" REYEY="-0.04239" REYEZ="0.63796" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.30160" FPOGY="0.36331" FPOGS="566.94666" FPOGD="0.01971" FPOGID="890" FPOGV="1" LPOGX="0.34735" LPOGY="0.41503" LPOGV="1" RPOGX="0.30159" RPOGY="0.30709" RPOGV="1" BPOGX="0.32447" BPOGY="0.36106" BPOGV="1" LPCX="0.27639" LPCY="0.70296" LPD="18.63604" LPS="0.95382" LPV="1" RPCX="0.52619" RPCY="0.70916" RPD="19.17138" RPS="0.96025" RPV="1" LEYEX="-0.05438" LEYEY="-0.04140" LEYEZ="0.64645" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00689" REYEY="-0.04239" REYEZ="0.63796" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.30596" FPOGY="0.36244" FPOGS="566.94666" FPOGD="0.02692" FPOGID="890" FPOGV="1" LPOGX="0.34518" LPOGY="0.41090" LPOGV="1" RPOGX="0.30159" RPOGY="0.30709" RPOGV="1" BPOGX="0.32339" BPOGY="0.35899" BPOGV="1" LPCX="0.27643" LPCY="0.70299" LPD="18.85931" LPS="0.96025" LPV="1" RPCX="0.52635" RPCY="0.70916" RPD="19.41772" RPS="0.96025" RPV="1" LEYEX="-0.05400" LEYEY="-0.04104" LEYEZ="0.64079" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00666" REYEY="-0.04130" REYEZ="0.62157" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.30940" FPOGY="0.36151" FPOGS="566.94666" FPOGD="0.03314" FPOGID="890" FPOGV="1" LPOGX="0.32986" LPOGY="0.41021" LPOGV="1" RPOGX="0.32338" RPOGY="0.30348" RPOGV="1" BPOGX="0.32662" BPOGY="0.35685" BPOGV="1" LPCX="0.27628" LPCY="0.70297" LPD="18.45461" LPS="0.96025" LPV="1" RPCX="0.52624" RPCY="0.70916" RPD="19.45028" RPS="0.95382" RPV="1" LEYEX="-0.05400" LEYEY="-0.04104" LEYEZ="0.64079" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00666" REYEY="-0.04130" REYEZ="0.62157" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31324" FPOGY="0.36201" FPOGS="566.94666" FPOGD="0.04016" FPOGID="890" FPOGV="1" LPOGX="0.34477" LPOGY="0.40989" LPOGV="1" RPOGX="0.32778" RPOGY="0.32017" RPOGV="1" BPOGX="0.33627" BPOGY="0.36503" BPOGV="1" LPCX="0.27627" LPCY="0.70295" LPD="18.49498" LPS="0.95382" LPV="1" RPCX="0.52613" RPCY="0.70920" RPD="19.46754" RPS="0.94739" RPV="1" LEYEX="-0.05400" LEYEY="-0.04104" LEYEZ="0.64079" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00666" REYEY="-0.04130" REYEZ="0.62157" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31630" FPOGY="0.36298" FPOGS="566.94666" FPOGD="0.04657" FPOGID="890" FPOGV="1" LPOGX="0.34696" LPOGY="0.41406" LPOGV="1" RPOGX="0.32848" RPOGY="0.32548" RPOGV="1" BPOGX="0.33772" BPOGY="0.36977" BPOGV="1" LPCX="0.27626" LPCY="0.70295" LPD="18.55665" LPS="0.94739" LPV="1" RPCX="0.52613" RPCY="0.70915" RPD="19.36051" RPS="0.94095" RPV="1" LEYEX="-0.05341" LEYEY="-0.04064" LEYEZ="0.63373" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00666" REYEY="-0.04130" REYEZ="0.62157" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31872" FPOGY="0.36352" FPOGS="566.94666" FPOGD="0.05328" FPOGID="890" FPOGV="1" LPOGX="0.34704" LPOGY="0.41305" LPOGV="1" RPOGX="0.32905" RPOGY="0.32255" RPOGV="1" BPOGX="0.33805" BPOGY="0.36780" BPOGV="1" LPCX="0.27626" LPCY="0.70297" LPD="18.57577" LPS="0.94095" LPV="1" RPCX="0.52619" RPCY="0.70942" RPD="19.07536" RPS="0.94095" RPV="1" LEYEX="-0.05341" LEYEY="-0.04064" LEYEZ="0.63373" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00666" REYEY="-0.04130" REYEZ="0.62157" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.32067" FPOGY="0.36373" FPOGS="566.94666" FPOGD="0.06000" FPOGID="890" FPOGV="1" LPOGX="0.34944" LPOGY="0.41842" LPOGV="1" RPOGX="0.32704" RPOGY="0.31283" RPOGV="1" BPOGX="0.33824" BPOGY="0.36563" BPOGV="1" LPCX="0.27621" LPCY="0.70298" LPD="18.64383" LPS="0.94095" LPV="1" RPCX="0.52618" RPCY="0.70948" RPD="18.95295" RPS="0.94095" RPV="1" LEYEX="-0.05341" LEYEY="-0.04064" LEYEZ="0.63373" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00666" REYEY="-0.04130" REYEZ="0.62157" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.32223" FPOGY="0.36366" FPOGS="566.94666" FPOGD="0.06659" FPOGID="890" FPOGV="1" LPOGX="0.34944" LPOGY="0.41842" LPOGV="1" RPOGX="0.32634" RPOGY="0.30744" RPOGV="1" BPOGX="0.33789" BPOGY="0.36293" BPOGV="1" LPCX="0.27632" LPCY="0.70298" LPD="18.89078" LPS="0.94095" LPV="1" RPCX="0.52615" RPCY="0.70951" RPD="19.00378" RPS="0.94739" RPV="1" LEYEX="-0.05341" LEYEY="-0.04064" LEYEZ="0.63373" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00689" REYEY="-0.04239" REYEZ="0.63796" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.32212" FPOGY="0.36445" FPOGS="566.94666" FPOGD="0.07336" FPOGID="890" FPOGV="1" LPOGX="0.33902" LPOGY="0.41309" LPOGV="1" RPOGX="0.30267" RPOGY="0.33332" RPOGV="1" BPOGX="0.32085" BPOGY="0.37320" BPOGV="1" LPCX="0.27633" LPCY="0.70310" LPD="18.92556" LPS="0.94739" LPV="1" RPCX="0.52614" RPCY="0.70959" RPD="19.06343" RPS="0.95382" RPV="1" LEYEX="-0.05341" LEYEY="-0.04064" LEYEZ="0.63373" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00689" REYEY="-0.04239" REYEZ="0.63796" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.32177" FPOGY="0.36490" FPOGS="566.94666" FPOGD="0.08002" FPOGID="890" FPOGV="1" LPOGX="0.33027" LPOGY="0.39400" LPOGV="1" RPOGX="0.30500" RPOGY="0.34648" RPOGV="1" BPOGX="0.31763" BPOGY="0.37024" BPOGV="1" LPCX="0.27627" LPCY="0.70298" LPD="18.50710" LPS="0.95382" LPV="1" RPCX="0.52622" RPCY="0.70969" RPD="19.23991" RPS="0.96025" RPV="1" LEYEX="-0.05341" LEYEY="-0.04064" LEYEZ="0.63373" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00689" REYEY="-0.04239" REYEZ="0.63796" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.32137" FPOGY="0.36495" FPOGS="566.94666" FPOGD="0.08673" FPOGID="890" FPOGV="1" LPOGX="0.32799" LPOGY="0.38975" LPOGV="1" RPOGX="0.30417" RPOGY="0.34141" RPOGV="1" BPOGX="0.31608" BPOGY="0.36558" BPOGV="1" LPCX="0.27626" LPCY="0.70301" LPD="18.52960" LPS="0.96025" LPV="1" RPCX="0.52626" RPCY="0.70964" RPD="19.15731" RPS="0.96668" RPV="1" LEYEX="-0.05341" LEYEY="-0.04064" LEYEZ="0.63373" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00689" REYEY="-0.04239" REYEZ="0.63796" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.32131" FPOGY="0.36543" FPOGS="566.94666" FPOGD="0.09338" FPOGID="890" FPOGV="1" LPOGX="0.34087" LPOGY="0.40257" LPOGV="1" RPOGX="0.30013" RPOGY="0.34177" RPOGV="1" BPOGX="0.32050" BPOGY="0.37217" BPOGV="1" LPCX="0.27632" LPCY="0.70309" LPD="18.69536" LPS="0.96668" LPV="1" RPCX="0.52638" RPCY="0.70963" RPD="19.25354" RPS="0.96668" RPV="1" LEYEX="-0.05341" LEYEY="-0.04064" LEYEZ="0.63373" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00689" REYEY="-0.04239" REYEZ="0.63796" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.32038" FPOGY="0.36633" FPOGS="566.94666" FPOGD="0.10016" FPOGID="890" FPOGV="1" LPOGX="0.34131" LPOGY="0.40777" LPOGV="1" RPOGX="0.27158" RPOGY="0.35188" RPOGV="1" BPOGX="0.30645" BPOGY="0.37982" BPOGV="1" LPCX="0.27636" LPCY="0.70316" LPD="18.70277" LPS="0.96668" LPV="1" RPCX="0.52641" RPCY="0.70964" RPD="19.21461" RPS="0.96668" RPV="1" LEYEX="-0.05341" LEYEY="-0.04064" LEYEZ="0.63373" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00689" REYEY="-0.04239" REYEZ="0.63796" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31956" FPOGY="0.36712" FPOGS="566.94666" FPOGD="0.10657" FPOGID="890" FPOGV="1" LPOGX="0.34131" LPOGY="0.40777" LPOGV="1" RPOGX="0.27158" RPOGY="0.35188" RPOGV="1" BPOGX="0.30645" BPOGY="0.37982" BPOGV="1" LPCX="0.27632" LPCY="0.70310" LPD="18.57111" LPS="0.96668" LPV="1" RPCX="0.52648" RPCY="0.70968" RPD="19.05886" RPS="0.96668" RPV="1" LEYEX="-0.05341" LEYEY="-0.04064" LEYEZ="0.63373" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00699" REYEY="-0.04307" REYEZ="0.64743" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
