2025-05-22 11:32:20.164755
EZ="0.67187" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.99599" FPOGY="0.54585" FPOGS="1596.87488" FPOGD="0.43555" FPOGID="2297" FPOGV="1" LPOGX="1.01112" LPOGY="0.60210" LPOGV="1" RPOGX="0.91264" RPOGY="0.46947" RPOGV="1" BPOGX="0.96188" BPOGY="0.53578" BPOGV="1" LPCX="0.39515" LPCY="0.45621" LPD="31.57186" LPS="1.04815" LPV="1" RPCX="0.64382" RPCY="0.46611" RPD="28.84689" RPS="1.05624" RPV="1" LEYEX="-0.02815" LEYEY="0.00830" LEYEZ="0.67519" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03567" REYEY="0.00605" REYEZ="0.67187" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.39928" FPOGY="1.03489" FPOGS="1601.96521" FPOGD="0.12817" FPOGID="2312" FPOGV="1" LPOGX="0.42039" LPOGY="1.08608" LPOGV="1" RPOGX="0.31527" RPOGY="0.95546" RPOGV="1" BPOGX="0.36783" BPOGY="1.02077" BPOGV="1" LPCX="0.37209" LPCY="0.46565" LPD="29.34749" LPS="1.09740" LPV="1" RPCX="0.62023" RPCY="0.47066" RPD="30.28032" RPS="1.10656" RPV="1" LEYEX="-0.03430" LEYEY="0.00748" LEYEZ="0.71253" LPUPILD="0.00657" LPUPILV="1" REYEX="0.03295" REYEY="0.00616" REYEZ="0.70767" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.39745" FPOGY="1.03381" FPOGS="1601.96521" FPOGD="0.13477" FPOGID="2312" FPOGV="1" LPOGX="0.40878" LPOGY="1.07576" LPOGV="1" RPOGX="0.31297" RPOGY="0.94872" RPOGV="1" BPOGX="0.36087" BPOGY="1.01224" BPOGV="1" LPCX="0.37207" LPCY="0.46567" LPD="29.22574" LPS="1.10656" LPV="1" RPCX="0.62023" RPCY="0.47057" RPD="30.36662" RPS="1.11573" RPV="1" LEYEX="-0.03430" LEYEY="0.00748" LEYEZ="0.71253" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03295" REYEY="0.00616" REYEZ="0.70767" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.39574" FPOGY="1.03283" FPOGS="1601.96521" FPOGD="0.14148" FPOGID="2312" FPOGV="1" LPOGX="0.40651" LPOGY="1.07571" LPOGV="1" RPOGX="0.31297" RPOGY="0.94872" RPOGV="1" BPOGX="0.35974" BPOGY="1.01221" BPOGV="1" LPCX="0.37204" LPCY="0.46568" LPD="29.13632" LPS="1.11573" LPV="1" RPCX="0.62021" RPCY="0.47056" RPD="30.29104" RPS="1.11573" RPV="1" LEYEX="-0.03430" LEYEY="0.00754" LEYEZ="0.71253" LPUPILD="0.00657" LPUPILV="1" REYEX="0.03168" REYEY="0.00591" REYEZ="0.67935" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.39474" FPOGY="1.03180" FPOGS="1601.96521" FPOGD="0.14819" FPOGID="2312" FPOGV="1" LPOGX="0.42483" LPOGY="1.06826" LPOGV="1" RPOGX="0.32088" RPOGY="0.94987" RPOGV="1" BPOGX="0.37286" BPOGY="1.00906" BPOGV="1" LPCX="0.37201" LPCY="0.46555" LPD="29.41888" LPS="1.11573" LPV="1" RPCX="0.62021" RPCY="0.47057" RPD="30.36089" RPS="1.10656" RPV="1" LEYEX="-0.03430" LEYEY="0.00754" LEYEZ="0.71253" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03168" REYEY="0.00591" REYEZ="0.67935" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.39372" FPOGY="1.03061" FPOGS="1601.96521" FPOGD="0.15552" FPOGID="2312" FPOGV="1" LPOGX="0.42196" LPOGY="1.05825" LPOGV="1" RPOGX="0.31862" RPOGY="0.94855" RPOGV="1" BPOGX="0.37029" BPOGY="1.00340" BPOGV="1" LPCX="0.37199" LPCY="0.46560" LPD="29.42348" LPS="1.10656" LPV="1" RPCX="0.62026" RPCY="0.47057" RPD="30.29377" RPS="1.09740" RPV="1" LEYEX="-0.03430" LEYEY="0.00754" LEYEZ="0.71253" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03168" REYEY="0.00591" REYEZ="0.67935" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.39285" FPOGY="1.02955" FPOGS="1601.96521" FPOGD="0.16113" FPOGID="2312" FPOGV="1" LPOGX="0.42412" LPOGY="1.05842" LPOGV="1" RPOGX="0.31960" RPOGY="0.94976" RPOGV="1" BPOGX="0.37186" BPOGY="1.00409" BPOGV="1" LPCX="0.37200" LPCY="0.46558" LPD="29.47336" LPS="1.09740" LPV="1" RPCX="0.62022" RPCY="0.47055" RPD="30.31676" RPS="1.08823" RPV="1" LEYEX="-0.03430" LEYEY="0.00754" LEYEZ="0.71253" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03168" REYEY="0.00591" REYEZ="0.67935" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.39199" FPOGY="1.02996" FPOGS="1601.96521" FPOGD="0.16748" FPOGID="2312" FPOGV="1" LPOGX="0.42080" LPOGY="1.13612" LPOGV="1" RPOGX="0.32044" RPOGY="0.94410" RPOGV="1" BPOGX="0.37062" BPOGY="1.04011" BPOGV="1" LPCX="0.37195" LPCY="0.46575" LPD="28.87155" LPS="1.08823" LPV="1" RPCX="0.62023" RPCY="0.47051" RPD="30.34245" RPS="1.08823" RPV="1" LEYEX="-0.03430" LEYEY="0.00754" LEYEZ="0.71253" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03168" REYEY="0.00591" REYEZ="0.67935" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.39146" FPOGY="1.02988" FPOGS="1601.96521" FPOGD="0.17419" FPOGID="2312" FPOGV="1" LPOGX="0.43774" LPOGY="1.12705" LPOGV="1" RPOGX="0.31737" RPOGY="0.92890" RPOGV="1" BPOGX="0.37755" BPOGY="1.02797" BPOGV="1" LPCX="0.37197" LPCY="0.46559" LPD="29.11985" LPS="1.08823" LPV="1" RPCX="0.62022" RPCY="0.47050" RPD="30.39153" RPS="1.08823" RPV="1" LEYEX="-0.03430" LEYEY="0.00754" LEYEZ="0.71253" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03168" REYEY="0.00591" REYEZ="0.67935" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.39096" FPOGY="1.02982" FPOGS="1601.96521" FPOGD="0.18091" FPOGID="2312" FPOGV="1" LPOGX="0.43774" LPOGY="1.12705" LPOGV="1" RPOGX="0.31737" RPOGY="0.92890" RPOGV="1" BPOGX="0.37755" BPOGY="1.02797" BPOGV="1" LPCX="0.37197" LPCY="0.46559" LPD="29.11985" LPS="1.08823" LPV="1" RPCX="0.62019" RPCY="0.47046" RPD="30.24762" RPS="1.08823" RPV="1" LEYEX="-0.03430" LEYEY="0.00759" LEYEZ="0.71253" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03148" REYEY="0.00589" REYEZ="0.67717" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.39150" FPOGY="1.03011" FPOGS="1601.96521" FPOGD="0.18823" FPOGID="2312" FPOGV="1" LPOGX="0.46537" LPOGY="1.14476" LPOGV="1" RPOGX="0.34797" RPOGY="0.93178" RPOGV="1" BPOGX="0.40667" BPOGY="1.03827" BPOGV="1" LPCX="0.37191" LPCY="0.46562" LPD="29.05326" LPS="1.08823" LPV="1" RPCX="0.62020" RPCY="0.47044" RPD="30.26184" RPS="1.08823" RPV="1" LEYEX="-0.03430" LEYEY="0.00759" LEYEZ="0.71253" LPUPILD="0.00662" LPUPILV="1" REYEX="0.03148" REYEY="0.00589" REYEZ="0.67717" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.39215" FPOGY="1.03031" FPOGS="1601.96521" FPOGD="0.19458" FPOGID="2312" FPOGV="1" LPOGX="0.47290" LPOGY="1.14424" LPOGV="1" RPOGX="0.34876" RPOGY="0.92799" RPOGV="1" BPOGX="0.41083" BPOGY="1.03612" BPOGV="1" LPCX="0.37193" LPCY="0.46558" LPD="29.07375" LPS="1.08823" LPV="1" RPCX="0.62014" RPCY="0.47038" RPD="30.12625" RPS="1.08823" RPV="1" LEYEX="-0.03430" LEYEY="0.00759" LEYEZ="0.71253" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03148" REYEY="0.00589" REYEZ="0.67717" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.39275" FPOGY="1.03050" FPOGS="1601.96521" FPOGD="0.20178" FPOGID="2312" FPOGV="1" LPOGX="0.47290" LPOGY="1.14424" LPOGV="1" RPOGX="0.34876" RPOGY="0.92799" RPOGV="1" BPOGX="0.41083" BPOGY="1.03612" BPOGV="1" LPCX="0.37189" LPCY="0.46558" LPD="29.12217" LPS="1.08823" LPV="1" RPCX="0.62012" RPCY="0.47041" RPD="30.10965" RPS="1.08823" RPV="1" LEYEX="-0.03221" LEYEY="0.00716" LEYEZ="0.66714" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03135" REYEY="0.00589" REYEZ="0.67656" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.39170" FPOGY="1.03015" FPOGS="1601.96521" FPOGD="0.20776" FPOGID="2312" FPOGV="1" LPOGX="0.38251" LPOGY="1.12499" LPOGV="1" RPOGX="0.33551" RPOGY="0.91370" RPOGV="1" BPOGX="0.35901" BPOGY="1.01935" BPOGV="1" LPCX="0.37104" LPCY="0.46567" LPD="29.34331" LPS="1.08823" LPV="1" RPCX="0.61929" RPCY="0.47030" RPD="30.25442" RPS="1.08823" RPV="1" LEYEX="-0.03221" LEYEY="0.00716" LEYEZ="0.66714" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03135" REYEY="0.00589" REYEZ="0.67656" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.39052" FPOGY="1.02974" FPOGS="1601.96521" FPOGD="0.21521" FPOGID="2312" FPOGV="1" LPOGX="0.40238" LPOGY="1.11462" LPOGV="1" RPOGX="0.30338" RPOGY="0.91896" RPOGV="1" BPOGX="0.35288" BPOGY="1.01679" BPOGV="1" LPCX="0.37036" LPCY="0.46560" LPD="29.56006" LPS="1.08823" LPV="1" RPCX="0.61865" RPCY="0.47029" RPD="30.17603" RPS="1.08823" RPV="1" LEYEX="-0.03221" LEYEY="0.00716" LEYEZ="0.66714" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03135" REYEY="0.00589" REYEZ="0.67656" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.38941" FPOGY="1.02936" FPOGS="1601.96521" FPOGD="0.22192" FPOGID="2312" FPOGV="1" LPOGX="0.40238" LPOGY="1.11462" LPOGV="1" RPOGX="0.30338" RPOGY="0.91896" RPOGV="1" BPOGX="0.35288" BPOGY="1.01679" BPOGV="1" LPCX="0.37032" LPCY="0.46551" LPD="29.92704" LPS="1.08823" LPV="1" RPCX="0.61847" RPCY="0.47031" RPD="30.25491" RPS="1.08823" RPV="1" LEYEX="-0.03301" LEYEY="0.00718" LEYEZ="0.67943" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03101" REYEY="0.00593" REYEZ="0.67578" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.38763" FPOGY="1.02998" FPOGS="1601.96521" FPOGD="0.22864" FPOGID="2312" FPOGV="1" LPOGX="0.40448" LPOGY="1.12767" LPOGV="1" RPOGX="0.24985" RPOGY="0.97445" RPOGV="1" BPOGX="0.32716" BPOGY="1.05106" BPOGV="1" LPCX="0.36964" LPCY="0.46572" LPD="29.50394" LPS="1.08823" LPV="1" RPCX="0.61765" RPCY="0.47014" RPD="30.43245" RPS="1.08823" RPV="1" LEYEX="-0.03301" LEYEY="0.00718" LEYEZ="0.67943" LPUPILD="0.00655" LPUPILV="1" REYEX="0.03101" REYEY="0.00593" REYEZ="0.67578" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.38546" FPOGY="1.03032" FPOGS="1601.96521" FPOGD="0.23499" FPOGID="2312" FPOGV="1" LPOGX="0.38109" LPOGY="1.11198" LPOGV="1" RPOGX="0.23750" RPOGY="0.97207" RPOGV="1" BPOGX="0.30929" BPOGY="1.04202" BPOGV="1" LPCX="0.36932" LPCY="0.46598" LPD="28.99154" LPS="1.08823" LPV="1" RPCX="0.61746" RPCY="0.47013" RPD="30.32904" RPS="1.08823" RPV="1" LEYEX="-0.03301" LEYEY="0.00718" LEYEZ="0.67943" LPUPILD="0.00653" LPUPILV="1" REYEX="0.03101" REYEY="0.00593" REYEZ="0.67578" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.38340" FPOGY="1.03063" FPOGS="1601.96521" FPOGD="0.24158" FPOGID="2312" FPOGV="1" LPOGX="0.38109" LPOGY="1.11198" LPOGV="1" RPOGX="0.23750" RPOGY="0.97207" RPOGV="1" BPOGX="0.30929" BPOGY="1.04202" BPOGV="1" LPCX="0.36936" LPCY="0.46583" LPD="29.17016" LPS="1.08823" LPV="1" RPCX="0.61742" RPCY="0.47017" RPD="30.39312" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00720" LEYEZ="0.68086" LPUPILD="0.00655" LPUPILV="1" REYEX="0.03139" REYEY="0.00607" REYEZ="0.68624" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.38148" FPOGY="1.03149" FPOGS="1601.96521" FPOGD="0.24890" FPOGID="2312" FPOGV="1" LPOGX="0.38692" LPOGY="1.15984" LPOGV="1" RPOGX="0.23374" RPOGY="0.96637" RPOGV="1" BPOGX="0.31033" BPOGY="1.06311" BPOGV="1" LPCX="0.36929" LPCY="0.46580" LPD="29.24849" LPS="1.08823" LPV="1" RPCX="0.61743" RPCY="0.47001" RPD="30.24147" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00720" LEYEZ="0.68086" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03139" REYEY="0.00607" REYEZ="0.68624" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35461" FPOGY="1.03503" FPOGS="1601.96521" FPOGD="0.24890" FPOGID="2312" FPOGV="0" LPOGX="0.39108" LPOGY="1.10268" LPOGV="1" RPOGX="0.26611" RPOGY="0.95872" RPOGV="1" BPOGX="0.32859" BPOGY="1.03070" BPOGV="1" LPCX="0.36904" LPCY="0.46596" LPD="29.28233" LPS="1.08823" LPV="1" RPCX="0.61737" RPCY="0.47003" RPD="30.26494" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00720" LEYEZ="0.68086" LPUPILD="0.00659" LPUPILV="1" REYEX="0.03139" REYEY="0.00607" REYEZ="0.68624" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.34160" FPOGY="1.03287" FPOGS="1601.96521" FPOGD="0.24890" FPOGID="2312" FPOGV="0" LPOGX="0.39108" LPOGY="1.10268" LPOGV="1" RPOGX="0.26611" RPOGY="0.95872" RPOGV="1" BPOGX="0.32859" BPOGY="1.03070" BPOGV="1" LPCX="0.36904" LPCY="0.46595" LPD="29.22584" LPS="1.08823" LPV="1" RPCX="0.61737" RPCY="0.47003" RPD="30.26494" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00725" LEYEZ="0.68086" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03139" REYEY="0.00607" REYEZ="0.68624" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.33527" FPOGY="1.02731" FPOGS="1601.96521" FPOGD="0.24890" FPOGID="2312" FPOGV="0" LPOGX="0.38538" LPOGY="1.08157" LPOGV="1" RPOGX="0.25982" RPOGY="0.95081" RPOGV="1" BPOGX="0.32260" BPOGY="1.01619" BPOGV="1" LPCX="0.36905" LPCY="0.46587" LPD="29.42674" LPS="1.08823" LPV="1" RPCX="0.61728" RPCY="0.47004" RPD="30.38201" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00725" LEYEZ="0.68086" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03139" REYEY="0.00607" REYEZ="0.68624" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.33132" FPOGY="1.02494" FPOGS="1602.22021" FPOGD="0.02051" FPOGID="2313" FPOGV="1" LPOGX="0.37754" LPOGY="1.08609" LPOGV="1" RPOGX="0.26145" RPOGY="0.94956" RPOGV="1" BPOGX="0.31950" BPOGY="1.01783" BPOGV="1" LPCX="0.36897" LPCY="0.46584" LPD="29.28404" LPS="1.08823" LPV="1" RPCX="0.61729" RPCY="0.47002" RPD="30.37848" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00725" LEYEZ="0.68086" LPUPILD="0.00657" LPUPILV="1" REYEX="0.03139" REYEY="0.00607" REYEZ="0.68624" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.32896" FPOGY="1.02352" FPOGS="1602.22021" FPOGD="0.02734" FPOGID="2313" FPOGV="1" LPOGX="0.37754" LPOGY="1.08609" LPOGV="1" RPOGX="0.26145" RPOGY="0.94956" RPOGV="1" BPOGX="0.31950" BPOGY="1.01783" BPOGV="1" LPCX="0.36898" LPCY="0.46584" LPD="29.27732" LPS="1.08823" LPV="1" RPCX="0.61727" RPCY="0.46999" RPD="30.45257" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00725" LEYEZ="0.68086" LPUPILD="0.00657" LPUPILV="1" REYEX="0.03139" REYEY="0.00612" REYEZ="0.68625" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.32674" FPOGY="1.02707" FPOGS="1602.22021" FPOGD="0.03394" FPOGID="2313" FPOGV="1" LPOGX="0.37460" LPOGY="1.13725" LPOGV="1" RPOGX="0.25671" RPOGY="0.95239" RPOGV="1" BPOGX="0.31565" BPOGY="1.04482" BPOGV="1" LPCX="0.36890" LPCY="0.46578" LPD="29.16021" LPS="1.08823" LPV="1" RPCX="0.61727" RPCY="0.46995" RPD="30.48313" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00725" LEYEZ="0.68086" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03139" REYEY="0.00612" REYEZ="0.68625" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.32464" FPOGY="1.02654" FPOGS="1602.22021" FPOGD="0.04065" FPOGID="2313" FPOGV="1" LPOGX="0.37157" LPOGY="1.09234" LPOGV="1" RPOGX="0.25246" RPOGY="0.95447" RPOGV="1" BPOGX="0.31202" BPOGY="1.02340" BPOGV="1" LPCX="0.36891" LPCY="0.46582" LPD="29.24913" LPS="1.08823" LPV="1" RPCX="0.61726" RPCY="0.46999" RPD="30.40744" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00725" LEYEZ="0.68086" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03139" REYEY="0.00612" REYEZ="0.68625" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.32306" FPOGY="1.02615" FPOGS="1602.22021" FPOGD="0.04736" FPOGID="2313" FPOGV="1" LPOGX="0.37157" LPOGY="1.09234" LPOGV="1" RPOGX="0.25246" RPOGY="0.95447" RPOGV="1" BPOGX="0.31202" BPOGY="1.02340" BPOGV="1" LPCX="0.36892" LPCY="0.46584" LPD="29.21647" LPS="1.08823" LPV="1" RPCX="0.61726" RPCY="0.46999" RPD="30.40744" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00725" LEYEZ="0.68086" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03139" REYEY="0.00612" REYEZ="0.68625" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.32208" FPOGY="1.02758" FPOGS="1602.22021" FPOGD="0.05408" FPOGID="2313" FPOGV="1" LPOGX="0.37292" LPOGY="1.14067" LPOGV="1" RPOGX="0.25559" RPOGY="0.93737" RPOGV="1" BPOGX="0.31425" BPOGY="1.03902" BPOGV="1" LPCX="0.36887" LPCY="0.46561" LPD="29.59278" LPS="1.08823" LPV="1" RPCX="0.61727" RPCY="0.46994" RPD="30.44597" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00725" LEYEZ="0.68086" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03139" REYEY="0.00612" REYEZ="0.68625" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.32063" FPOGY="1.03204" FPOGS="1602.22021" FPOGD="0.06067" FPOGID="2313" FPOGV="1" LPOGX="0.36060" LPOGY="1.13668" LPOGV="1" RPOGX="0.25451" RPOGY="1.00763" RPOGV="1" BPOGX="0.30755" BPOGY="1.07215" BPOGV="1" LPCX="0.36889" LPCY="0.46554" LPD="29.68624" LPS="1.08823" LPV="1" RPCX="0.61722" RPCY="0.46990" RPD="30.44773" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00725" LEYEZ="0.68086" LPUPILD="0.00662" LPUPILV="1" REYEX="0.03139" REYEY="0.00612" REYEZ="0.68625" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.31944" FPOGY="1.03568" FPOGS="1602.22021" FPOGD="0.06738" FPOGID="2313" FPOGV="1" LPOGX="0.36060" LPOGY="1.13668" LPOGV="1" RPOGX="0.25451" RPOGY="1.00763" RPOGV="1" BPOGX="0.30755" BPOGY="1.07215" BPOGV="1" LPCX="0.36885" LPCY="0.46553" LPD="29.71951" LPS="1.08823" LPV="1" RPCX="0.61723" RPCY="0.46991" RPD="30.47182" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00659" LPUPILV="1" REYEX="0.03139" REYEY="0.00612" REYEZ="0.68625" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.31839" FPOGY="1.03830" FPOGS="1602.22021" FPOGD="0.07434" FPOGID="2313" FPOGV="1" LPOGX="0.35858" LPOGY="1.13105" LPOGV="1" RPOGX="0.25510" RPOGY="1.00302" RPOGV="1" BPOGX="0.30684" BPOGY="1.06704" BPOGV="1" LPCX="0.36880" LPCY="0.46551" LPD="29.83826" LPS="1.08823" LPV="1" RPCX="0.61721" RPCY="0.46988" RPD="30.55968" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00656" LPUPILV="1" REYEX="0.03139" REYEY="0.00612" REYEZ="0.68625" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.31724" FPOGY="1.03743" FPOGS="1602.22021" FPOGD="0.08069" FPOGID="2313" FPOGV="1" LPOGX="0.35444" LPOGY="1.12539" LPOGV="1" RPOGX="0.25246" RPOGY="0.92858" RPOGV="1" BPOGX="0.30345" BPOGY="1.02699" BPOGV="1" LPCX="0.36876" LPCY="0.46555" LPD="29.72819" LPS="1.08823" LPV="1" RPCX="0.61728" RPCY="0.46989" RPD="30.45208" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00655" LPUPILV="1" REYEX="0.03139" REYEY="0.00612" REYEZ="0.68625" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.31626" FPOGY="1.03668" FPOGS="1602.22021" FPOGD="0.08777" FPOGID="2313" FPOGV="1" LPOGX="0.35444" LPOGY="1.12539" LPOGV="1" RPOGX="0.25246" RPOGY="0.92858" RPOGV="1" BPOGX="0.30345" BPOGY="1.02699" BPOGV="1" LPCX="0.36883" LPCY="0.46558" LPD="29.62121" LPS="1.08823" LPV="1" RPCX="0.61730" RPCY="0.46986" RPD="30.47661" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.31558" FPOGY="1.04006" FPOGS="1602.22021" FPOGD="0.09424" FPOGID="2313" FPOGV="1" LPOGX="0.35550" LPOGY="1.18084" LPOGV="1" RPOGX="0.25669" RPOGY="0.99376" RPOGV="1" BPOGX="0.30610" BPOGY="1.08730" BPOGV="1" LPCX="0.36886" LPCY="0.46520" LPD="30.45420" LPS="1.08823" LPV="1" RPCX="0.61734" RPCY="0.46982" RPD="30.38463" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.31475" FPOGY="1.04277" FPOGS="1602.22021" FPOGD="0.10107" FPOGID="2313" FPOGV="1" LPOGX="0.35379" LPOGY="1.17909" LPOGV="1" RPOGX="0.25096" RPOGY="0.98782" RPOGV="1" BPOGX="0.30238" BPOGY="1.08345" BPOGV="1" LPCX="0.36897" LPCY="0.46536" LPD="29.93452" LPS="1.08823" LPV="1" RPCX="0.61731" RPCY="0.46981" RPD="30.45182" RPS="1.08823" RPV="1" LEYEX="-0.03329" LEYEY="0.00735" LEYEZ="0.68086" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03139" REYEY="0.00618" REYEZ="0.68624" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
