2025-05-22 11:33:49.703001
0" LEYEZ="0.67903" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03264" REYEY="0.00417" REYEZ="0.66257" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.01175" FPOGY="0.59685" FPOGS="1686.78149" FPOGD="0.06653" FPOGID="2544" FPOGV="1" LPOGX="1.04973" LPOGY="0.64652" LPOGV="1" RPOGX="0.97297" RPOGY="0.54267" RPOGV="1" BPOGX="1.01135" BPOGY="0.59460" BPOGV="1" LPCX="0.38573" LPCY="0.46863" LPD="31.85908" LPS="1.05595" LPV="1" RPCX="0.63423" RPCY="0.47538" RPD="29.17102" RPS="1.05595" RPV="1" LEYEX="-0.03085" LEYEY="0.00570" LEYEZ="0.67903" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03264" REYEY="0.00417" REYEZ="0.66257" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.63189" FPOGY="0.87283" FPOGS="1695.77075" FPOGD="0.18079" FPOGID="2575" FPOGV="0" LPOGX="0.74089" LPOGY="1.01792" LPOGV="1" RPOGX="0.64897" RPOGY="0.75698" RPOGV="1" BPOGX="0.69493" BPOGY="0.88745" BPOGV="1" LPCX="0.36147" LPCY="0.47749" LPD="29.30129" LPS="1.08832" LPV="1" RPCX="0.61030" RPCY="0.47502" RPD="29.20830" RPS="1.08832" RPV="1" LEYEX="-0.03595" LEYEY="0.00434" LEYEZ="0.66586" LPUPILD="0.00687" LPUPILV="1" REYEX="0.02797" REYEY="0.00468" REYEZ="0.67823" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65287" FPOGY="0.87771" FPOGS="1695.77075" FPOGD="0.18079" FPOGID="2575" FPOGV="0" LPOGX="0.74046" LPOGY="1.01835" LPOGV="1" RPOGX="0.64921" RPOGY="0.75660" RPOGV="1" BPOGX="0.69483" BPOGY="0.88748" BPOGV="1" LPCX="0.36146" LPCY="0.47750" LPD="29.37184" LPS="1.08041" LPV="1" RPCX="0.61053" RPCY="0.47494" RPD="29.28057" RPS="1.08958" RPV="1" LEYEX="-0.03560" LEYEY="0.00429" LEYEZ="0.66585" LPUPILD="0.00686" LPUPILV="1" REYEX="0.02936" REYEY="0.00487" REYEZ="0.70561" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70353" FPOGY="0.87971" FPOGS="1695.77075" FPOGD="0.18079" FPOGID="2575" FPOGV="0" LPOGX="0.76553" LPOGY="0.95027" LPOGV="1" RPOGX="0.67611" RPOGY="0.77815" RPOGV="1" BPOGX="0.72082" BPOGY="0.86421" BPOGV="1" LPCX="0.36153" LPCY="0.47745" LPD="29.43016" LPS="1.08167" LPV="1" RPCX="0.61066" RPCY="0.47504" RPD="29.20981" RPS="1.09084" RPV="1" LEYEX="-0.03560" LEYEY="0.00429" LEYEZ="0.66585" LPUPILD="0.00695" LPUPILV="1" REYEX="0.02936" REYEY="0.00487" REYEZ="0.70561" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70839" FPOGY="0.86488" FPOGS="1695.77075" FPOGD="0.18079" FPOGID="2575" FPOGV="0" LPOGX="0.74551" LPOGY="0.95906" LPOGV="1" RPOGX="0.68100" RPOGY="0.74102" RPOGV="1" BPOGX="0.71325" BPOGY="0.85004" BPOGV="1" LPCX="0.36139" LPCY="0.47727" LPD="30.00825" LPS="1.08294" LPV="1" RPCX="0.61068" RPCY="0.47499" RPD="29.53848" RPS="1.09210" RPV="1" LEYEX="-0.03560" LEYEY="0.00429" LEYEZ="0.66585" LPUPILD="0.00683" LPUPILV="1" REYEX="0.02936" REYEY="0.00487" REYEZ="0.70561" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71010" FPOGY="0.85976" FPOGS="1695.77075" FPOGD="0.18079" FPOGID="2575" FPOGV="0" LPOGX="0.74605" LPOGY="0.95805" LPOGV="1" RPOGX="0.68100" RPOGY="0.74102" RPOGV="1" BPOGX="0.71352" BPOGY="0.84953" BPOGV="1" LPCX="0.36139" LPCY="0.47728" LPD="29.94826" LPS="1.09210" LPV="1" RPCX="0.61067" RPCY="0.47500" RPD="29.47298" RPS="1.09210" RPV="1" LEYEX="-0.03589" LEYEY="0.00432" LEYEZ="0.67034" LPUPILD="0.00683" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71084" FPOGY="0.85656" FPOGS="1695.97839" FPOGD="0.02014" FPOGID="2576" FPOGV="1" LPOGX="0.75531" LPOGY="0.95015" LPOGV="1" RPOGX="0.67081" RPOGY="0.74373" RPOGV="1" BPOGX="0.71306" BPOGY="0.84694" BPOGV="1" LPCX="0.36129" LPCY="0.47710" LPD="30.79505" LPS="1.10001" LPV="1" RPCX="0.61067" RPCY="0.47477" RPD="30.00053" RPS="1.09084" RPV="1" LEYEX="-0.03589" LEYEY="0.00432" LEYEZ="0.67034" LPUPILD="0.00682" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71000" FPOGY="0.85515" FPOGS="1695.97839" FPOGD="0.02661" FPOGID="2576" FPOGV="1" LPOGX="0.74087" LPOGY="0.94959" LPOGV="1" RPOGX="0.67245" RPOGY="0.74943" RPOGV="1" BPOGX="0.70666" BPOGY="0.84951" BPOGV="1" LPCX="0.36130" LPCY="0.47723" LPD="30.43913" LPS="1.09875" LPV="1" RPCX="0.61068" RPCY="0.47488" RPD="30.20277" RPS="1.08958" RPV="1" LEYEX="-0.03589" LEYEY="0.00432" LEYEZ="0.67034" LPUPILD="0.00685" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70942" FPOGY="0.85425" FPOGS="1695.97839" FPOGD="0.03333" FPOGID="2576" FPOGV="1" LPOGX="0.74081" LPOGY="0.94973" LPOGV="1" RPOGX="0.67218" RPOGY="0.74982" RPOGV="1" BPOGX="0.70650" BPOGY="0.84978" BPOGV="1" LPCX="0.36129" LPCY="0.47730" LPD="30.33597" LPS="1.09748" LPV="1" RPCX="0.61072" RPCY="0.47498" RPD="30.18191" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00683" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71116" FPOGY="0.84476" FPOGS="1695.97839" FPOGD="0.04163" FPOGID="2576" FPOGV="1" LPOGX="0.78244" LPOGY="0.85019" LPOGV="1" RPOGX="0.66079" RPOGY="0.72540" RPOGV="1" BPOGX="0.72162" BPOGY="0.78779" BPOGV="1" LPCX="0.36116" LPCY="0.47718" LPD="30.70936" LPS="1.08832" LPV="1" RPCX="0.61056" RPCY="0.47485" RPD="30.37304" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00684" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71214" FPOGY="0.83700" FPOGS="1695.97839" FPOGD="0.04675" FPOGID="2576" FPOGV="1" LPOGX="0.77227" LPOGY="0.84960" LPOGV="1" RPOGX="0.66564" RPOGY="0.71586" RPOGV="1" BPOGX="0.71895" BPOGY="0.78273" BPOGV="1" LPCX="0.36111" LPCY="0.47711" LPD="30.89532" LPS="1.08832" LPV="1" RPCX="0.61057" RPCY="0.47480" RPD="30.70389" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00684" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71289" FPOGY="0.83097" FPOGS="1695.97839" FPOGD="0.05322" FPOGID="2576" FPOGV="1" LPOGX="0.77227" LPOGY="0.84960" LPOGV="1" RPOGX="0.66564" RPOGY="0.71586" RPOGV="1" BPOGX="0.71895" BPOGY="0.78273" BPOGV="1" LPCX="0.36111" LPCY="0.47714" LPD="30.80151" LPS="1.08832" LPV="1" RPCX="0.61058" RPCY="0.47468" RPD="30.81412" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00684" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71262" FPOGY="0.82321" FPOGS="1695.97839" FPOGD="0.06018" FPOGID="2576" FPOGV="1" LPOGX="0.75971" LPOGY="0.81858" LPOGV="1" RPOGX="0.66069" RPOGY="0.68809" RPOGV="1" BPOGX="0.71020" BPOGY="0.75334" BPOGV="1" LPCX="0.36097" LPCY="0.47700" LPD="31.38448" LPS="1.08832" LPV="1" RPCX="0.61056" RPCY="0.47466" RPD="31.02904" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00681" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71247" FPOGY="0.81662" FPOGS="1695.97839" FPOGD="0.06702" FPOGID="2576" FPOGV="1" LPOGX="0.76085" LPOGY="0.80420" LPOGV="1" RPOGX="0.66094" RPOGY="0.69720" RPOGV="1" BPOGX="0.71090" BPOGY="0.75070" BPOGV="1" LPCX="0.36099" LPCY="0.47700" LPD="31.45552" LPS="1.08832" LPV="1" RPCX="0.61055" RPCY="0.47468" RPD="31.02910" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00682" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71234" FPOGY="0.81112" FPOGS="1695.97839" FPOGD="0.07373" FPOGID="2576" FPOGV="1" LPOGX="0.76085" LPOGY="0.80420" LPOGV="1" RPOGX="0.66094" RPOGY="0.69720" RPOGV="1" BPOGX="0.71090" BPOGY="0.75070" BPOGV="1" LPCX="0.36096" LPCY="0.47697" LPD="31.38540" LPS="1.08832" LPV="1" RPCX="0.61055" RPCY="0.47469" RPD="31.03664" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00683" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71203" FPOGY="0.80583" FPOGS="1695.97839" FPOGD="0.08032" FPOGID="2576" FPOGV="1" LPOGX="0.75944" LPOGY="0.79222" LPOGV="1" RPOGX="0.65737" RPOGY="0.69243" RPOGV="1" BPOGX="0.70841" BPOGY="0.74232" BPOGV="1" LPCX="0.36094" LPCY="0.47689" LPD="31.74864" LPS="1.08832" LPV="1" RPCX="0.61052" RPCY="0.47466" RPD="31.03399" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00681" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71160" FPOGY="0.80027" FPOGS="1695.97839" FPOGD="0.08850" FPOGID="2576" FPOGV="1" LPOGX="0.75788" LPOGY="0.77592" LPOGV="1" RPOGX="0.65400" RPOGY="0.67998" RPOGV="1" BPOGX="0.70594" BPOGY="0.72795" BPOGV="1" LPCX="0.36090" LPCY="0.47686" LPD="31.75863" LPS="1.08832" LPV="1" RPCX="0.61049" RPCY="0.47462" RPD="31.10760" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00678" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71122" FPOGY="0.79545" FPOGS="1695.97839" FPOGD="0.09363" FPOGID="2576" FPOGV="1" LPOGX="0.75788" LPOGY="0.77592" LPOGV="1" RPOGX="0.65400" RPOGY="0.67998" RPOGV="1" BPOGX="0.70594" BPOGY="0.72795" BPOGV="1" LPCX="0.36091" LPCY="0.47688" LPD="31.80223" LPS="1.08832" LPV="1" RPCX="0.61047" RPCY="0.47462" RPD="31.19808" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00678" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71078" FPOGY="0.79175" FPOGS="1695.97839" FPOGD="0.10010" FPOGID="2576" FPOGV="1" LPOGX="0.75391" LPOGY="0.76956" LPOGV="1" RPOGX="0.65443" RPOGY="0.70286" RPOGV="1" BPOGX="0.70417" BPOGY="0.73621" BPOGV="1" LPCX="0.36085" LPCY="0.47678" LPD="31.93869" LPS="1.08832" LPV="1" RPCX="0.61047" RPCY="0.47463" RPD="31.21562" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00676" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71032" FPOGY="0.76016" FPOGS="1695.97839" FPOGD="0.10010" FPOGID="2576" FPOGV="0" LPOGX="0.74908" LPOGY="0.77385" LPOGV="1" RPOGX="0.65370" RPOGY="0.68570" RPOGV="1" BPOGX="0.70139" BPOGY="0.72978" BPOGV="1" LPCX="0.36081" LPCY="0.47676" LPD="32.22104" LPS="1.08832" LPV="1" RPCX="0.61051" RPCY="0.47461" RPD="31.37403" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00673" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70546" FPOGY="0.74571" FPOGS="1695.97839" FPOGD="0.10010" FPOGID="2576" FPOGV="0" LPOGX="0.74908" LPOGY="0.77385" LPOGV="1" RPOGX="0.65213" RPOGY="0.68866" RPOGV="1" BPOGX="0.70060" BPOGY="0.73126" BPOGV="1" LPCX="0.36081" LPCY="0.47676" LPD="32.22104" LPS="1.08832" LPV="1" RPCX="0.61052" RPCY="0.47459" RPD="31.40288" RPS="1.08023" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00673" LPUPILV="1" REYEX="0.02752" REYEY="0.00458" REYEZ="0.66371" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70349" FPOGY="0.74168" FPOGS="1695.97839" FPOGD="0.10010" FPOGID="2576" FPOGV="0" LPOGX="0.74327" LPOGY="0.76852" LPOGV="1" RPOGX="0.65584" RPOGY="0.69870" RPOGV="1" BPOGX="0.69955" BPOGY="0.73361" BPOGV="1" LPCX="0.36078" LPCY="0.47680" LPD="32.17374" LPS="1.08023" LPV="1" RPCX="0.61047" RPCY="0.47462" RPD="31.46104" RPS="1.07214" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00676" LPUPILV="1" REYEX="0.02752" REYEY="0.00458" REYEZ="0.66371" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70226" FPOGY="0.74031" FPOGS="1696.08545" FPOGD="0.02051" FPOGID="2577" FPOGV="1" LPOGX="0.74570" LPOGY="0.76739" LPOGV="1" RPOGX="0.65144" RPOGY="0.70499" RPOGV="1" BPOGX="0.69857" BPOGY="0.73619" BPOGV="1" LPCX="0.36075" LPCY="0.47682" LPD="32.14906" LPS="1.07214" LPV="1" RPCX="0.61050" RPCY="0.47462" RPD="31.39300" RPS="1.06405" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00674" LPUPILV="1" REYEX="0.02752" REYEY="0.00458" REYEZ="0.66371" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70148" FPOGY="0.73972" FPOGS="1696.08545" FPOGD="0.02698" FPOGID="2577" FPOGV="1" LPOGX="0.74523" LPOGY="0.76976" LPOGV="1" RPOGX="0.65144" RPOGY="0.70499" RPOGV="1" BPOGX="0.69833" BPOGY="0.73737" BPOGV="1" LPCX="0.36074" LPCY="0.47684" LPD="32.12613" LPS="1.06405" LPV="1" RPCX="0.61051" RPCY="0.47465" RPD="31.34671" RPS="1.06405" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00674" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70062" FPOGY="0.73949" FPOGS="1696.08545" FPOGD="0.03357" FPOGID="2577" FPOGV="1" LPOGX="0.73985" LPOGY="0.77412" LPOGV="1" RPOGX="0.65283" RPOGY="0.70253" RPOGV="1" BPOGX="0.69634" BPOGY="0.73833" BPOGV="1" LPCX="0.36079" LPCY="0.47682" LPD="32.04565" LPS="1.06405" LPV="1" RPCX="0.61044" RPCY="0.47469" RPD="31.31723" RPS="1.07214" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00679" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70002" FPOGY="0.73924" FPOGS="1696.08545" FPOGD="0.03955" FPOGID="2577" FPOGV="1" LPOGX="0.73760" LPOGY="0.77806" LPOGV="1" RPOGX="0.65529" RPOGY="0.69740" RPOGV="1" BPOGX="0.69644" BPOGY="0.73773" BPOGV="1" LPCX="0.36076" LPCY="0.47685" LPD="32.12974" LPS="1.07214" LPV="1" RPCX="0.61047" RPCY="0.47473" RPD="31.36243" RPS="1.08023" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00670" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69970" FPOGY="0.73872" FPOGS="1696.08545" FPOGD="0.04663" FPOGID="2577" FPOGV="1" LPOGX="0.73801" LPOGY="0.77578" LPOGV="1" RPOGX="0.65689" RPOGY="0.69450" RPOGV="1" BPOGX="0.69745" BPOGY="0.73514" BPOGV="1" LPCX="0.36080" LPCY="0.47682" LPD="32.08457" LPS="1.08023" LPV="1" RPCX="0.61047" RPCY="0.47477" RPD="31.36373" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00673" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69972" FPOGY="0.74023" FPOGS="1696.08545" FPOGD="0.05334" FPOGID="2577" FPOGV="1" LPOGX="0.72844" LPOGY="0.78029" LPOGV="1" RPOGX="0.67120" RPOGY="0.72421" RPOGV="1" BPOGX="0.69982" BPOGY="0.75225" BPOGV="1" LPCX="0.36143" LPCY="0.47701" LPD="32.22738" LPS="1.08832" LPV="1" RPCX="0.61105" RPCY="0.47492" RPD="31.41187" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00675" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70640" FPOGY="0.73907" FPOGS="1696.08545" FPOGD="0.06042" FPOGID="2577" FPOGV="1" LPOGX="0.80081" LPOGY="0.79442" LPOGV="1" RPOGX="0.73231" RPOGY="0.66279" RPOGV="1" BPOGX="0.76656" BPOGY="0.72861" BPOGV="1" LPCX="0.36219" LPCY="0.47702" LPD="32.23146" LPS="1.08832" LPV="1" RPCX="0.61166" RPCY="0.47507" RPD="31.15449" RPS="1.08832" RPV="1" LEYEX="-0.03676" LEYEY="0.00431" LEYEZ="0.68471" LPUPILD="0.00678" LPUPILV="1" REYEX="0.02832" REYEY="0.00470" REYEZ="0.68185" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71187" FPOGY="0.73811" FPOGS="1696.08545" FPOGD="0.06714" FPOGID="2577" FPOGV="1" LPOGX="0.80081" LPOGY="0.79442" LPOGV="1" RPOGX="0.73231" RPOGY="0.66279" RPOGV="1" BPOGX="0.76656" BPOGY="0.72861" BPOGV="1" LPCX="0.36224" LPCY="0.47706" LPD="32.33805" LPS="1.08832" LPV="1" RPCX="0.61171" RPCY="0.47506" RPD="31.23007" RPS="1.08832" RPV="1" LEYEX="-0.03586" LEYEY="0.00424" LEYEZ="0.67363" LPUPILD="0.00678" LPUPILV="1" REYEX="0.02912" REYEY="0.00468" REYEZ="0.69338" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71926" FPOGY="0.73908" FPOGS="1696.08545" FPOGD="0.07349" FPOGID="2577" FPOGV="1" LPOGX="0.84268" LPOGY="0.79340" LPOGV="1" RPOGX="0.75855" RPOGY="0.70606" RPOGV="1" BPOGX="0.80061" BPOGY="0.74973" BPOGV="1" LPCX="0.36325" LPCY="0.47710" LPD="31.73573" LPS="1.08832" LPV="1" RPCX="0.61262" RPCY="0.47518" RPD="30.78612" RPS="1.08832" RPV="1" LEYEX="-0.03586" LEYEY="0.00424" LEYEZ="0.67363" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02912" REYEY="0.00468" REYEZ="0.69338" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72567" FPOGY="0.73937" FPOGS="1696.08545" FPOGD="0.08044" FPOGID="2577" FPOGV="1" LPOGX="0.84108" LPOGY="0.79543" LPOGV="1" RPOGX="0.76403" RPOGY="0.69012" RPOGV="1" BPOGX="0.80255" BPOGY="0.74278" BPOGV="1" LPCX="0.36340" LPCY="0.47693" LPD="32.08802" LPS="1.08832" LPV="1" RPCX="0.61271" RPCY="0.47513" RPD="31.04957" RPS="1.08832" RPV="1" LEYEX="-0.03586" LEYEY="0.00424" LEYEZ="0.67363" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02912" REYEY="0.00468" REYEZ="0.69338" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73116" FPOGY="0.73961" FPOGS="1696.08545" FPOGD="0.08691" FPOGID="2577" FPOGV="1" LPOGX="0.84108" LPOGY="0.79543" LPOGV="1" RPOGX="0.76403" RPOGY="0.69012" RPOGV="1" BPOGX="0.80255" BPOGY="0.74278" BPOGV="1" LPCX="0.36342" LPCY="0.47691" LPD="32.10516" LPS="1.08832" LPV="1" RPCX="0.61283" RPCY="0.47517" RPD="30.87796" RPS="1.08832" RPV="1" LEYEX="-0.03567" LEYEY="0.00423" LEYEZ="0.67187" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02912" REYEY="0.00458" REYEZ="0.69337" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73538" FPOGY="0.74073" FPOGS="1696.08545" FPOGD="0.09375" FPOGID="2577" FPOGV="1" LPOGX="0.83372" LPOGY="0.79805" LPOGV="1" RPOGX="0.75512" RPOGY="0.71485" RPOGV="1" BPOGX="0.79442" BPOGY="0.75645" BPOGV="1" LPCX="0.36326" LPCY="0.47696" LPD="32.23174" LPS="1.08832" LPV="1" RPCX="0.61274" RPCY="0.47523" RPD="31.07702" RPS="1.08832" RPV="1" LEYEX="-0.03567" LEYEY="0.00423" LEYEZ="0.67187" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02912" REYEY="0.00458" REYEZ="0.69337" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73859" FPOGY="0.73931" FPOGS="1696.08545" FPOGD="0.10059" FPOGID="2577" FPOGV="1" LPOGX="0.82549" LPOGY="0.79390" LPOGV="1" RPOGX="0.74784" RPOGY="0.64200" RPOGV="1" BPOGX="0.78667" BPOGY="0.71795" BPOGV="1" LPCX="0.36323" LPCY="0.47699" LPD="32.07780" LPS="1.08832" LPV="1" RPCX="0.61271" RPCY="0.47523" RPD="31.04320" RPS="1.08832" RPV="1" LEYEX="-0.03567" LEYEY="0.00423" LEYEZ="0.67187" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02912" REYEY="0.00458" REYEZ="0.69337" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74141" FPOGY="0.73805" FPOGS="1696.08545" FPOGD="0.10742" FPOGID="2577" FPOGV="1" LPOGX="0.82549" LPOGY="0.79390" LPOGV="1" RPOGX="0.74784" RPOGY="0.64200" RPOGV="1" BPOGX="0.78667" BPOGY="0.71795" BPOGV="1" LPCX="0.36324" LPCY="0.47695" LPD="32.15153" LPS="1.08832" LPV="1" RPCX="0.61271" RPCY="0.47523" RPD="31.04320" RPS="1.08832" RPV="1" LEYEX="-0.03567" LEYEY="0.00423" LEYEZ="0.67187" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02912" REYEY="0.00458" REYEZ="0.69337" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
