FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54435,0.36022,372.08347,0.02640,1402,1,0.59784,0.25926,1,0.48036,0.47973,1,0.53910,0.36950,1,0.29815,0.72313,16.17791,1.09314,1,0.56279,0.71911,17.47344,1.08397,1,-0.05159,-0.04651,0.66473,0.00365,1,0.01636,-0.04734,0.68613,0.00386,1,0,0.00000,13
0.54711,0.36468,372.08347,0.03354,1402,1,0.64181,0.28923,1,0.47995,0.48469,1,0.56088,0.38696,1,0.29843,0.72322,15.75208,1.08397,1,0.56296,0.71908,17.77350,1.07480,1,-0.05159,-0.04651,0.66473,0.00359,1,0.01636,-0.04734,0.68613,0.00385,1,0,0.00000,13
0.55320,0.35767,372.96750,0.06030,1405,1,0.62056,0.24744,1,0.47516,0.38677,1,0.54786,0.31710,1,0.29824,0.72176,15.77834,1.05647,1,0.56294,0.71772,18.64886,1.05647,1,-0.05159,-0.04631,0.66473,0.00394,1,0.01625,-0.04642,0.67713,0.00357,1,0,0.00000,14
0.55270,0.35347,372.96750,0.06696,1405,1,0.62013,0.24132,1,0.47543,0.38151,1,0.54778,0.31141,1,0.29836,0.72158,15.94160,1.06438,1,0.56309,0.71762,18.57616,1.06438,1,-0.05245,-0.04713,0.67648,0.00387,1,0.01625,-0.04642,0.67713,0.00356,1,0,0.00000,14
0.55330,0.34921,372.96750,0.07367,1405,1,0.62389,0.23607,1,0.49585,0.36879,1,0.55987,0.30243,1,0.29880,0.72184,15.55092,1.07228,1,0.56338,0.71786,18.17220,1.07228,1,-0.05245,-0.04713,0.67648,0.00381,1,0.01625,-0.04642,0.67713,0.00367,1,0,0.00000,14
0.55303,0.34725,372.96750,0.08026,1405,1,0.64327,0.28513,1,0.45621,0.36235,1,0.54974,0.32374,1,0.29861,0.72169,15.59938,1.08019,1,0.56329,0.71743,18.00579,1.08019,1,-0.05245,-0.04713,0.67648,0.00378,1,0.01625,-0.04642,0.67713,0.00349,1,0,0.00000,14
0.55279,0.34518,372.96750,0.08707,1405,1,0.64301,0.27939,1,0.45635,0.35701,1,0.54968,0.31820,1,0.29879,0.72174,16.24844,1.08809,1,0.56325,0.71761,18.45328,1.08809,1,-0.05245,-0.04713,0.67648,0.00368,1,0.01661,-0.04739,0.69212,0.00359,1,0,0.00000,14
0.55313,0.34252,372.96750,0.09470,1405,1,0.64583,0.26577,1,0.47003,0.34492,1,0.55793,0.30534,1,0.29878,0.72174,15.49724,1.08809,1,0.56333,0.71771,18.62037,1.08809,1,-0.05245,-0.04713,0.67648,0.00372,1,0.01661,-0.04739,0.69212,0.00353,1,0,0.00000,14
0.55321,0.33878,372.96750,0.10059,1405,1,0.63781,0.23743,1,0.47106,0.32773,1,0.55444,0.28258,1,0.29895,0.72169,15.72151,1.08809,1,0.56315,0.71759,18.62111,1.08809,1,-0.05245,-0.04713,0.67648,0.00361,1,0.01661,-0.04739,0.69212,0.00356,1,0,0.00000,14
0.55328,0.33509,372.96750,0.10730,1405,1,0.63747,0.23059,1,0.47133,0.32146,1,0.55440,0.27602,1,0.29860,0.72161,16.35380,1.09705,1,0.56323,0.71753,18.33397,1.09705,1,-0.05424,-0.04874,0.70024,0.00361,1,0.01661,-0.04739,0.69212,0.00356,1,0,0.00000,14
