FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54174,0.36203,259.76379,0.41501,987,1,0.62891,0.26593,1,0.45970,0.38280,1,0.54431,0.32437,1,0.36143,0.72179,18.11015,1.18262,1,0.62493,0.73488,18.02975,1.19179,1,-0.03667,-0.04835,0.69172,0.00357,1,0.03351,-0.05167,0.70156,0.00358,1,0,0.00000,12
0.54229,0.36135,259.76379,0.42148,987,1,0.61395,0.26656,1,0.49338,0.42228,1,0.55367,0.34442,1,0.36109,0.72197,18.20612,1.19179,1,0.62454,0.73470,17.80264,1.18131,1,-0.03667,-0.04835,0.69172,0.00354,1,0.03351,-0.05167,0.70156,0.00349,1,0,0.00000,12
0.54267,0.36133,259.76379,0.42856,987,1,0.62075,0.31023,1,0.47802,0.42488,1,0.54939,0.36756,1,0.36121,0.72202,17.99502,1.18131,1,0.62446,0.73443,17.83010,1.17083,1,-0.03667,-0.04835,0.69172,0.00358,1,0.03351,-0.05167,0.70156,0.00344,1,0,0.00000,12
0.54305,0.36147,259.76379,0.43509,987,1,0.62171,0.32266,1,0.47736,0.43593,1,0.54953,0.37929,1,0.36066,0.72170,18.10393,1.16188,1,0.62435,0.73509,17.76797,1.15140,1,-0.03536,-0.04634,0.66228,0.00360,1,0.03357,-0.05220,0.70736,0.00361,1,0,0.00000,12
0.54340,0.36069,259.76379,0.44165,987,1,0.64240,0.36009,1,0.46284,0.32424,1,0.55262,0.34217,1,0.36035,0.72231,18.35534,1.14244,1,0.62393,0.73491,17.76574,1.14244,1,-0.03536,-0.04634,0.66228,0.00356,1,0.03357,-0.05220,0.70736,0.00344,1,0,0.00000,12
0.54362,0.36036,259.76379,0.44855,987,1,0.62365,0.39434,1,0.47413,0.34437,1,0.54889,0.36935,1,0.36024,0.72223,17.74747,1.13348,1,0.62379,0.73519,17.67844,1.13348,1,-0.03536,-0.04634,0.66228,0.00358,1,0.03357,-0.05220,0.70736,0.00335,1,0,0.00000,12
0.54383,0.36002,259.76379,0.45599,987,1,0.62409,0.39966,1,0.47385,0.35027,1,0.54897,0.37496,1,0.35998,0.72255,17.86631,1.12452,1,0.62360,0.73525,17.70437,1.12452,1,-0.03631,-0.04747,0.67627,0.00360,1,0.03276,-0.05131,0.69458,0.00353,1,0,0.00000,12
0.54381,0.35874,259.76379,0.46188,987,1,0.60240,0.29390,1,0.50156,0.34029,1,0.55198,0.31710,1,0.35954,0.72264,17.77430,1.12452,1,0.62316,0.73508,17.60636,1.12452,1,-0.03631,-0.04747,0.67627,0.00362,1,0.03276,-0.05131,0.69458,0.00341,1,0,0.00000,12
0.54334,0.35812,259.76379,0.46899,987,1,0.62244,0.28830,1,0.47931,0.36678,1,0.55087,0.32754,1,0.35925,0.72270,17.96176,1.12452,1,0.62287,0.73512,17.80231,1.12452,1,-0.03631,-0.04747,0.67627,0.00355,1,0.03276,-0.05131,0.69458,0.00335,1,0,0.00000,12
0.54287,0.35737,259.76379,0.47537,987,1,0.62199,0.28211,1,0.47930,0.36691,1,0.55065,0.32451,1,0.35907,0.72271,18.15548,1.13348,1,0.62283,0.73521,17.09505,1.12432,1,-0.03797,-0.04955,0.70430,0.00350,1,0.03162,-0.04981,0.67360,0.00353,1,0,0.00000,12
0.54246,0.35848,259.76379,0.48175,987,1,0.62288,0.35911,1,0.44039,0.42037,1,0.53164,0.38974,1,0.35888,0.72302,18.04897,1.13327,1,0.62240,0.73570,17.95299,1.12411,1,-0.03797,-0.04955,0.70430,0.00358,1,0.03162,-0.04981,0.67360,0.00351,1,0,0.00000,12
0.54348,0.35993,259.76379,0.48843,987,1,0.64583,0.37183,1,0.49751,0.46605,1,0.57167,0.41894,1,0.35871,0.72342,17.80814,1.13307,1,0.62227,0.73569,17.59035,1.12390,1,-0.03797,-0.04955,0.70430,0.00367,1,0.03162,-0.04981,0.67360,0.00345,1,0,0.00000,12
0.54451,0.36127,259.76379,0.49536,987,1,0.64583,0.37195,1,0.49798,0.46109,1,0.57191,0.41652,1,0.35893,0.72334,18.21747,1.13286,1,0.62251,0.73603,17.60026,1.13286,1,-0.03810,-0.04968,0.70466,0.00357,1,0.03282,-0.05206,0.70253,0.00349,1,0,0.00000,12
0.54414,0.35972,259.76379,0.50281,987,1,0.61000,0.26025,1,0.46786,0.29385,1,0.53893,0.27705,1,0.35828,0.72369,17.97740,1.13286,1,0.62205,0.73609,18.09054,1.14202,1,-0.03810,-0.04968,0.70466,0.00354,1,0.03282,-0.05206,0.70253,0.00351,1,0,0.00000,12
0.54386,0.35710,259.76379,0.50888,987,1,0.60190,0.27650,1,0.45506,0.34137,1,0.52848,0.30894,1,0.35830,0.72351,18.15075,1.14202,1,0.62197,0.73613,17.62901,1.15119,1,-0.03810,-0.04968,0.70466,0.00347,1,0.03282,-0.05206,0.70253,0.00354,1,0,0.00000,12
0.54357,0.35440,259.76379,0.51596,987,1,0.60130,0.27019,1,0.45520,0.33540,1,0.52825,0.30280,1,0.35817,0.72352,18.00588,1.15119,1,0.62194,0.73610,17.66024,1.16036,1,-0.03786,-0.04923,0.69828,0.00349,1,0.03295,-0.05249,0.70765,0.00355,1,0,0.00000,12
0.54298,0.35299,259.76379,0.52194,987,1,0.58689,0.30141,1,0.44332,0.35562,1,0.51511,0.32852,1,0.35801,0.72378,17.77204,1.16036,1,0.62146,0.73575,17.55549,1.16036,1,-0.03786,-0.04923,0.69828,0.00363,1,0.03295,-0.05249,0.70765,0.00343,1,0,0.00000,12
0.54292,0.35208,259.76379,0.52908,987,1,0.61137,0.29285,1,0.43337,0.34356,1,0.52237,0.31821,1,0.35806,0.72374,17.77476,1.16036,1,0.62186,0.73622,17.50257,1.16036,1,-0.03786,-0.04923,0.69828,0.00360,1,0.03295,-0.05249,0.70765,0.00358,1,0,0.00000,12
0.54287,0.35147,259.76379,0.53595,987,1,0.61137,0.29285,1,0.43339,0.34948,1,0.52238,0.32117,1,0.35807,0.72399,18.37010,1.16036,1,0.62157,0.73624,17.75526,1.15119,1,-0.03777,-0.04904,0.69483,0.00359,1,0.03194,-0.05101,0.68701,0.00337,1,0,0.00000,12
0.54336,0.35178,259.76379,0.54251,987,1,0.61911,0.29569,1,0.46964,0.39701,1,0.54437,0.34635,1,0.35800,0.72404,18.14025,1.15119,1,0.62167,0.73645,17.66088,1.14202,1,-0.03777,-0.04904,0.69483,0.00357,1,0.03194,-0.05101,0.68701,0.00349,1,0,0.00000,12
0.54426,0.35095,259.76379,0.54929,987,1,0.65752,0.30262,1,0.50551,0.39632,1,0.58152,0.34947,1,0.35803,0.72406,18.19043,1.14202,1,0.62168,0.73636,17.61041,1.13286,1,-0.03777,-0.04904,0.69483,0.00361,1,0.03194,-0.05101,0.68701,0.00355,1,0,0.00000,12
0.54515,0.35025,259.76379,0.55585,987,1,0.65770,0.30880,1,0.50551,0.39632,1,0.58161,0.35256,1,0.35806,0.72400,18.11940,1.13286,1,0.62128,0.73617,18.06203,1.13286,1,-0.03777,-0.04904,0.69483,0.00362,1,0.03243,-0.05187,0.69864,0.00344,1,0,0.00000,12
0.54557,0.35024,259.76379,0.56216,987,1,0.64515,0.33598,1,0.47463,0.40629,1,0.55989,0.37113,1,0.35817,0.72396,17.87172,1.13286,1,0.62095,0.73603,17.30249,1.14202,1,-0.03777,-0.04904,0.69483,0.00360,1,0.03243,-0.05187,0.69864,0.00344,1,0,0.00000,12
0.54585,0.35080,259.76379,0.56934,987,1,0.64007,0.33205,1,0.46595,0.39004,1,0.55301,0.36105,1,0.35814,0.72385,17.80355,1.14202,1,0.62108,0.73609,17.28866,1.15119,1,-0.03777,-0.04904,0.69483,0.00358,1,0.03243,-0.05187,0.69864,0.00342,1,0,0.00000,12
0.54612,0.35143,259.76379,0.57593,987,1,0.63975,0.32614,1,0.46595,0.39004,1,0.55285,0.35809,1,0.35804,0.72366,18.00239,1.15119,1,0.62161,0.73655,17.29492,1.15119,1,-0.03777,-0.04904,0.69483,0.00358,1,0.03135,-0.05023,0.67654,0.00357,1,0,0.00000,12
0.54616,0.35245,259.76379,0.58261,987,1,0.63336,0.34818,1,0.46114,0.40000,1,0.54725,0.37409,1,0.35779,0.72372,18.22757,1.15119,1,0.62121,0.73671,17.52562,1.14202,1,-0.03777,-0.04904,0.69483,0.00357,1,0.03135,-0.05023,0.67654,0.00362,1,0,0.00000,12
0.54575,0.35379,259.76379,0.58893,987,1,0.62546,0.33706,1,0.46176,0.43587,1,0.54361,0.38647,1,0.35773,0.72369,18.25093,1.14202,1,0.62121,0.73663,17.35719,1.13286,1,-0.03777,-0.04904,0.69483,0.00359,1,0.03135,-0.05023,0.67654,0.00359,1,0,0.00000,12
0.54535,0.35530,259.76379,0.59644,987,1,0.62631,0.34865,1,0.46157,0.44105,1,0.54394,0.39485,1,0.35750,0.72384,17.97217,1.12390,1,0.62078,0.73653,17.66831,1.12390,1,-0.03699,-0.04801,0.67955,0.00355,1,0.03307,-0.05307,0.71472,0.00345,1,0,0.00000,12
0.54503,0.35617,259.76379,0.60272,987,1,0.61222,0.32304,1,0.45329,0.41317,1,0.53275,0.36811,1,0.35739,0.72386,17.69154,1.11494,1,0.62111,0.73663,17.62374,1.12411,1,-0.03699,-0.04801,0.67955,0.00359,1,0.03307,-0.05307,0.71472,0.00358,1,0,0.00000,12
0.54488,0.35738,259.76379,0.60999,987,1,0.61240,0.32897,1,0.44685,0.42307,1,0.52963,0.37602,1,0.35744,0.72376,17.83314,1.11515,1,0.62081,0.73667,17.84240,1.12432,1,-0.03699,-0.04801,0.67955,0.00353,1,0.03307,-0.05307,0.71472,0.00351,1,0,0.00000,12
0.54472,0.35836,259.76379,0.61682,987,1,0.61186,0.32293,1,0.44693,0.41761,1,0.52940,0.37027,1,0.35740,0.72391,17.89467,1.12432,1,0.62076,0.73674,17.60511,1.13348,1,-0.03777,-0.04904,0.69483,0.00357,1,0.03243,-0.05187,0.69864,0.00349,1,0,0.00000,12
0.54606,0.35920,259.76379,0.62326,987,1,0.67831,0.34947,1,0.54176,0.34775,1,0.61004,0.34861,1,0.35903,0.72384,18.29803,1.14244,1,0.62261,0.73731,18.45632,1.14244,1,-0.03777,-0.04904,0.69483,0.00344,1,0.03243,-0.05187,0.69864,0.00354,1,0,0.00000,12
0.54909,0.35857,259.76379,0.63055,987,1,0.71734,0.34807,1,0.61079,0.31424,1,0.66406,0.33115,1,0.36059,0.72415,17.98170,1.15140,1,0.62398,0.73744,18.51534,1.15140,1,-0.03777,-0.04904,0.69483,0.00365,1,0.03243,-0.05187,0.69864,0.00362,1,0,0.00000,12
0.55210,0.35794,259.76379,0.63660,987,1,0.71734,0.34807,1,0.60947,0.32033,1,0.66341,0.33420,1,0.36084,0.72362,16.68030,1.15140,1,0.62472,0.73749,18.77456,1.14223,1,-0.03536,-0.04679,0.66228,0.00383,1,0.03197,-0.05025,0.67473,0.00368,1,0,0.00000,12
0.58949,0.36368,259.76379,0.63660,987,0,0.87735,0.35097,1,0.73051,0.37151,1,0.80393,0.36124,1,0.36424,0.72414,18.60771,1.13327,1,0.62698,0.73785,19.07764,1.12411,1,-0.03536,-0.04679,0.66228,0.00372,1,0.03197,-0.05025,0.67473,0.00377,1,0,0.00000,12
0.72196,0.37826,259.76379,0.63660,987,0,0.93097,0.37484,1,0.77788,0.41084,1,0.85442,0.39284,1,0.36575,0.72437,18.59040,1.11515,1,0.62816,0.73812,18.77691,1.10598,1,-0.03536,-0.04679,0.66228,0.00381,1,0.03197,-0.05025,0.67473,0.00372,1,0,0.00000,12
0.76458,0.38694,259.76379,0.63660,987,0,0.92710,0.38694,1,0.77254,0.42165,1,0.84982,0.40429,1,0.36647,0.72395,17.59176,1.09702,1,0.62907,0.73810,19.15053,1.08786,1,-0.03527,-0.04785,0.67578,0.00385,1,0.03430,-0.05322,0.71251,0.00368,1,0,0.00000,12
0.88647,0.39373,259.76379,0.63660,987,0,1.04000,0.36155,1,0.87031,0.40655,1,0.95515,0.38405,1,0.36884,0.72431,17.58415,1.08786,1,0.63068,0.73836,18.97863,1.08786,1,-0.03527,-0.04785,0.67578,0.00392,1,0.03430,-0.05322,0.71251,0.00377,1,0,0.00000,12
0.92560,0.38957,259.76379,0.63660,987,0,1.05346,0.36135,1,0.87599,0.40947,1,0.96472,0.38541,1,0.36929,0.72490,18.17268,1.08786,1,0.63129,0.73835,19.28519,1.08786,1,-0.03527,-0.04785,0.67578,0.00396,1,0.03430,-0.05322,0.71251,0.00385,1,0,0.00000,12
0.93864,0.38818,259.76379,0.63660,987,0,1.05346,0.36135,1,0.87599,0.40947,1,0.96472,0.38541,1,0.36975,0.72456,17.41189,1.08786,1,0.63180,0.73849,19.21065,1.08786,1,-0.03477,-0.04796,0.67592,0.00400,1,0.03255,-0.04988,0.66780,0.00384,1,0,0.00000,12
0.95543,0.38647,260.42731,0.02002,988,1,1.08876,0.34666,1,0.92282,0.41602,1,1.00579,0.38134,1,0.37043,0.72463,17.54433,1.08786,1,0.63227,0.73843,19.31020,1.08786,1,-0.03477,-0.04796,0.67592,0.00391,1,0.03255,-0.04988,0.66780,0.00387,1,0,0.00000,12
0.96300,0.38195,260.42731,0.02698,988,1,1.04688,0.34625,1,0.93973,0.38144,1,0.99330,0.36385,1,0.37030,0.72469,17.74209,1.08786,1,0.63238,0.73845,18.89662,1.08786,1,-0.03477,-0.04796,0.67592,0.00374,1,0.03255,-0.04988,0.66780,0.00374,1,0,0.00000,12
0.96832,0.37834,260.42731,0.03339,988,1,1.04974,0.33968,1,0.94011,0.38090,1,0.99493,0.36029,1,0.37032,0.72462,17.33555,1.09682,1,0.63236,0.73845,19.17583,1.08873,1,-0.03637,-0.05018,0.70801,0.00376,1,0.03199,-0.04881,0.65346,0.00375,1,0,0.00000,12
0.97501,0.36975,260.42731,0.03949,988,1,1.09980,0.28851,1,0.93042,0.34791,1,1.01511,0.31821,1,0.37078,0.72500,17.32827,1.09769,1,0.63252,0.73877,18.95456,1.08960,1,-0.03637,-0.05018,0.70801,0.00376,1,0.03199,-0.04881,0.65346,0.00367,1,0,0.00000,12
0.98161,0.36447,260.42731,0.04599,988,1,1.10789,0.30462,1,0.94774,0.35048,1,1.02781,0.32755,1,0.37080,0.72493,17.47374,1.09856,1,0.63259,0.73886,18.75277,1.09047,1,-0.03637,-0.05018,0.70801,0.00373,1,0.03199,-0.04881,0.65346,0.00366,1,0,0.00000,12
0.98698,0.36001,260.42731,0.05304,988,1,1.10821,0.30395,1,0.95173,0.34469,1,1.02997,0.32432,1,0.37097,0.72476,17.13492,1.09943,1,0.63281,0.73878,18.50521,1.09943,1,-0.03637,-0.05018,0.70801,0.00383,1,0.03346,-0.05102,0.68229,0.00358,1,0,0.00000,12
0.98973,0.35673,260.42731,0.06012,988,1,1.09168,0.24823,1,0.93727,0.40623,1,1.01448,0.32723,1,0.37094,0.72458,17.17085,1.09943,1,0.63329,0.73824,18.05863,1.10752,1,-0.03637,-0.05018,0.70801,0.00393,1,0.03346,-0.05102,0.68229,0.00361,1,0,0.00000,12
0.99295,0.35664,260.42731,0.06647,988,1,1.10220,0.31763,1,0.94819,0.39383,1,1.02519,0.35573,1,0.37117,0.72449,17.27042,1.10752,1,0.63338,0.73823,18.16245,1.11560,1,-0.03637,-0.05018,0.70801,0.00386,1,0.03346,-0.05102,0.68229,0.00365,1,0,0.00000,12
0.99561,0.35661,260.42731,0.07385,988,1,1.10188,0.31829,1,0.94781,0.39435,1,1.02485,0.35632,1,0.37115,0.72445,17.38031,1.10665,1,0.63330,0.73831,18.49201,1.11473,1,-0.03484,-0.04823,0.68120,0.00386,1,0.03322,-0.05051,0.67543,0.00366,1,0,0.00000,12
0.99672,0.35773,260.42731,0.07974,988,1,1.10989,0.31541,1,0.91025,0.42686,1,1.01007,0.37113,1,0.37152,0.72433,17.37396,1.10577,1,0.63311,0.73861,18.81768,1.10577,1,-0.03484,-0.04823,0.68120,0.00395,1,0.03322,-0.05051,0.67543,0.00388,1,0,0.00000,12
0.99817,0.35726,260.42731,0.08661,988,1,1.11963,0.33379,1,0.91422,0.36853,1,1.01692,0.35116,1,0.37159,0.72429,17.48642,1.09682,1,0.63315,0.73867,19.01812,1.09682,1,-0.03484,-0.04823,0.68120,0.00395,1,0.03322,-0.05051,0.67543,0.00385,1,0,0.00000,12
0.99931,0.35703,260.42731,0.09308,988,1,1.11963,0.33379,1,0.91087,0.37363,1,1.01525,0.35371,1,0.37167,0.72430,17.36912,1.09682,1,0.63326,0.73869,18.83617,1.08873,1,-0.03573,-0.04953,0.69964,0.00390,1,0.03289,-0.04992,0.66765,0.00388,1,0,0.00000,12
1.00136,0.35717,260.42731,0.09958,988,1,1.12011,0.35249,1,0.94431,0.36607,1,1.03221,0.35928,1,0.37179,0.72419,17.69763,1.09769,1,0.63367,0.73866,19.02841,1.08960,1,-0.03573,-0.04953,0.69964,0.00394,1,0.03289,-0.04992,0.66765,0.00379,1,0,0.00000,12
1.00274,0.35814,260.42731,0.10648,988,1,1.11948,0.33031,1,0.93006,0.41697,1,1.02477,0.37364,1,0.37166,0.72445,17.58308,1.09856,1,0.63382,0.73863,19.16926,1.09047,1,-0.03573,-0.04953,0.69964,0.00391,1,0.03289,-0.04992,0.66765,0.00372,1,0,0.00000,12
1.00388,0.35917,260.42731,0.11295,988,1,1.11642,0.33641,1,0.93006,0.41697,1,1.02324,0.37669,1,0.37185,0.72430,17.59880,1.09047,1,0.63397,0.73859,19.07053,1.09047,1,-0.03455,-0.04793,0.67769,0.00379,1,0.03325,-0.05025,0.67198,0.00376,1,0,0.00000,12
1.00474,0.35945,260.42731,0.12039,988,1,1.10077,0.37017,1,0.93973,0.35885,1,1.02025,0.36451,1,0.37208,0.72434,17.68957,1.08151,1,0.63413,0.73865,18.99772,1.08960,1,-0.03455,-0.04793,0.67769,0.00383,1,0.03325,-0.05025,0.67198,0.00378,1,0,0.00000,12
1.00658,0.35897,260.42731,0.12677,988,1,1.13282,0.35245,1,0.95031,0.34747,1,1.04156,0.34996,1,0.37210,0.72433,17.65524,1.08064,1,0.63443,0.73859,18.83851,1.08873,1,-0.03455,-0.04793,0.67769,0.00384,1,0.03325,-0.05025,0.67198,0.00360,1,0,0.00000,12
1.00841,0.35827,260.42731,0.13333,988,1,1.13603,0.34640,1,0.95393,0.34221,1,1.04498,0.34430,1,0.37206,0.72444,17.91768,1.08873,1,0.63441,0.73857,19.03387,1.09682,1,-0.03590,-0.05001,0.70714,0.00375,1,0.03377,-0.05086,0.68023,0.00359,1,0,0.00000,12
1.00931,0.35727,260.42731,0.14020,988,1,1.11218,0.32304,1,0.94439,0.34937,1,1.02828,0.33621,1,0.37210,0.72441,17.88038,1.10577,1,0.63462,0.73864,19.06884,1.10577,1,-0.03590,-0.05001,0.70714,0.00378,1,0.03377,-0.05086,0.68023,0.00364,1,0,0.00000,12
1.00963,0.35604,260.42731,0.14673,988,1,1.11666,0.30593,1,0.91637,0.35217,1,1.01652,0.32905,1,0.37236,0.72409,17.98952,1.11473,1,0.63462,0.73868,19.09740,1.11473,1,-0.03590,-0.05001,0.70714,0.00368,1,0.03377,-0.05086,0.68023,0.00369,1,0,0.00000,12
1.00978,0.35512,260.42731,0.15372,988,1,1.11666,0.30593,1,0.91012,0.36185,1,1.01339,0.33389,1,0.37251,0.72413,17.92841,1.11473,1,0.63472,0.73866,18.69263,1.09946,1,-0.03395,-0.04737,0.66977,0.00371,1,0.03153,-0.04736,0.63333,0.00387,1,0,0.00000,12
1.00994,0.35485,260.42731,0.16022,988,1,1.10385,0.30060,1,0.92362,0.39586,1,1.01374,0.34823,1,0.37254,0.72419,17.51804,1.09050,1,0.63505,0.73882,18.91862,1.07522,1,-0.03395,-0.04737,0.66977,0.00396,1,0.03153,-0.04736,0.63333,0.00372,1,0,0.00000,12
1.00996,0.35532,260.42731,0.16827,988,1,1.09577,0.33031,1,0.92511,0.40407,1,1.01044,0.36719,1,0.37277,0.72417,17.66141,1.06626,1,0.63504,0.73887,19.20792,1.05098,1,-0.03395,-0.04737,0.66977,0.00391,1,0.03153,-0.04736,0.63333,0.00371,1,0,0.00000,12
1.00987,0.35598,260.42731,0.17368,988,1,1.09013,0.34210,1,0.92511,0.40407,1,1.00762,0.37309,1,0.37291,0.72423,17.31454,1.05098,1,0.63538,0.73881,19.07877,1.05098,1,-0.03559,-0.04983,0.70524,0.00389,1,0.03374,-0.05052,0.67562,0.00371,1,0,0.00000,12
1.00858,0.35627,260.42731,0.17996,988,1,1.06872,0.33461,1,0.87886,0.39346,1,0.97379,0.36403,1,0.37305,0.72372,17.51172,1.05994,1,0.63543,0.73871,19.16976,1.07522,1,-0.03559,-0.04983,0.70524,0.00377,1,0.03374,-0.05052,0.67562,0.00366,1,0,0.00000,12
1.00846,0.35531,260.42731,0.18665,988,1,1.10604,0.28953,1,0.90392,0.36774,1,1.00498,0.32863,1,0.37320,0.72364,17.30792,1.08418,1,0.63543,0.73868,19.05235,1.09946,1,-0.03559,-0.04983,0.70524,0.00387,1,0.03374,-0.05052,0.67562,0.00369,1,0,0.00000,12
1.00849,0.35414,260.42731,0.19363,988,1,1.11170,0.27724,1,0.90683,0.36321,1,1.00926,0.32022,1,0.37330,0.72358,17.57789,1.09946,1,0.63549,0.73870,18.83047,1.10665,1,-0.03503,-0.04906,0.69516,0.00375,1,0.03233,-0.04819,0.64450,0.00383,1,0,0.00000,12
1.00847,0.35302,260.42731,0.20062,988,1,1.09010,0.27423,1,0.92571,0.36417,1,1.00790,0.31920,1,0.37331,0.72371,17.38478,1.09769,1,0.63586,0.73878,19.26387,1.08960,1,-0.03503,-0.04906,0.69516,0.00389,1,0.03233,-0.04819,0.64450,0.00367,1,0,0.00000,12
1.00887,0.35221,260.42731,0.20676,988,1,1.10078,0.28451,1,0.94199,0.36977,1,1.02139,0.32714,1,0.37352,0.72369,17.44543,1.08064,1,0.63596,0.73874,19.20288,1.07255,1,-0.03503,-0.04906,0.69516,0.00392,1,0.03233,-0.04819,0.64450,0.00372,1,0,0.00000,12
