FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59640,0.37742,277.97174,0.03192,1041,1,0.67562,0.38544,1,0.50903,0.33452,1,0.59233,0.35998,1,0.39891,0.71554,18.55788,1.10688,1,0.65957,0.74764,18.96462,1.11604,1,-0.02563,-0.04476,0.65865,0.00370,1,0.04296,-0.05489,0.70642,0.00377,1,0,0.00000,11
0.94108,0.32643,278.45248,0.27502,1043,0,0.95824,0.29328,1,0.43323,0.40877,0,0.95824,0.29328,1,0.40369,0.71528,18.44637,1.12458,1,0.65879,0.74877,14.25989,1.12458,0,-0.02641,-0.04582,0.67212,0.00398,1,0.04243,-0.05426,0.69771,0.00352,1,0,0.00000,12
0.94618,0.31734,278.45248,0.27502,1043,0,0.95640,0.29916,1,0.43323,0.40877,0,0.95640,0.29916,1,0.40371,0.71542,18.29566,1.11667,1,0.65879,0.74877,14.25989,1.11667,0,-0.02439,-0.04375,0.64173,0.00408,1,0.04243,-0.05426,0.69771,0.00352,1,0,0.00000,12
0.92048,0.31466,278.91415,0.02081,1044,1,0.95032,0.28024,1,0.73643,0.33302,1,0.84337,0.30663,1,0.40381,0.71502,19.41331,1.10877,1,0.66396,0.74716,18.18108,1.10877,1,-0.02439,-0.04375,0.64173,0.00401,1,0.04243,-0.05426,0.69771,0.00383,1,0,0.00000,12
0.90620,0.31066,278.91415,0.02744,1044,1,0.94537,0.28211,1,0.75280,0.30723,1,0.84908,0.29467,1,0.40387,0.71537,20.04413,1.10086,1,0.66402,0.74713,18.08268,1.10086,1,-0.02439,-0.04375,0.64173,0.00389,1,0.04243,-0.05426,0.69771,0.00377,1,0,0.00000,12
0.89647,0.30853,278.91415,0.03391,1044,1,0.94537,0.28211,1,0.75030,0.31357,1,0.84784,0.29784,1,0.40385,0.71544,20.25490,1.10086,1,0.66405,0.74705,17.96126,1.09170,1,-0.02608,-0.04686,0.68735,0.00392,1,0.04147,-0.05216,0.67126,0.00384,1,0,0.00000,12
0.88523,0.30373,278.91415,0.04089,1044,1,0.88747,0.25584,1,0.74808,0.29411,1,0.81777,0.27498,1,0.40394,0.71536,20.06716,1.09960,1,0.66410,0.74711,17.82471,1.09043,1,-0.02608,-0.04686,0.68735,0.00390,1,0.04147,-0.05216,0.67126,0.00382,1,0,0.00000,12
0.87724,0.29929,278.91415,0.04761,1044,1,0.88376,0.24730,1,0.75882,0.28905,1,0.82129,0.26817,1,0.40402,0.71532,20.19672,1.09834,1,0.66409,0.74702,18.19277,1.08917,1,-0.02608,-0.04686,0.68735,0.00387,1,0.04147,-0.05216,0.67126,0.00380,1,0,0.00000,12
0.87099,0.29594,278.91415,0.05432,1044,1,0.88354,0.24830,1,0.75847,0.28995,1,0.82100,0.26913,1,0.40394,0.71529,20.19443,1.09708,1,0.66411,0.74710,18.26658,1.08791,1,-0.02608,-0.04686,0.68735,0.00391,1,0.04147,-0.05216,0.67126,0.00375,1,0,0.00000,12
0.86542,0.29468,278.91415,0.06155,1044,1,0.88549,0.24224,1,0.74517,0.32446,1,0.81533,0.28335,1,0.40407,0.71519,20.11805,1.08791,1,0.66433,0.74713,18.30317,1.08791,1,-0.02608,-0.04686,0.68735,0.00399,1,0.04147,-0.05216,0.67126,0.00382,1,0,0.00000,12
