FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.95514,0.86245,390.84561,0.08112,1478,1,1.03515,0.86436,1,0.88524,0.85764,1,0.96020,0.86100,1,0.32651,0.77762,20.01750,1.10603,1,0.58848,0.81424,20.42119,1.10603,1,-0.04587,-0.05793,0.67228,0.00401,1,0.02130,-0.06446,0.66366,0.00417,1,0,0.00000,18
0.95524,0.86207,390.84561,0.08734,1478,1,1.03738,0.89942,1,0.87576,0.81483,1,0.95657,0.85713,1,0.32654,0.77737,20.26296,1.09708,1,0.58851,0.81418,20.85254,1.09708,1,-0.04587,-0.05793,0.67228,0.00383,1,0.02130,-0.06446,0.66366,0.00401,1,0,0.00000,18
0.57888,0.49119,391.80307,0.04733,1481,1,0.67069,0.41085,1,0.48480,0.54337,1,0.57775,0.47711,1,0.31065,0.76667,18.92384,1.09729,1,0.57338,0.80002,19.07899,1.10645,1,-0.04962,-0.05706,0.68357,0.00393,1,0.01956,-0.06571,0.70313,0.00398,1,0,0.00000,19
0.57751,0.48257,391.80307,0.05356,1481,1,0.65172,0.35743,1,0.48130,0.46963,1,0.56651,0.41353,1,0.31062,0.76676,19.22639,1.10645,1,0.57340,0.80018,19.17298,1.11562,1,-0.04962,-0.05706,0.68357,0.00393,1,0.01956,-0.06571,0.70313,0.00406,1,0,0.00000,19
0.57641,0.47511,391.80307,0.06097,1481,1,0.65149,0.35151,1,0.48165,0.46453,1,0.56657,0.40802,1,0.31066,0.76677,19.22360,1.11562,1,0.57334,0.80009,19.39549,1.12479,1,-0.04845,-0.05582,0.66754,0.00393,1,0.01942,-0.06528,0.69800,0.00392,1,0,0.00000,19
0.57534,0.46927,391.80307,0.06775,1481,1,0.65274,0.34683,1,0.47640,0.47493,1,0.56457,0.41088,1,0.31060,0.76675,19.45453,1.12479,1,0.57345,0.79999,19.30051,1.12479,1,-0.04845,-0.05582,0.66754,0.00391,1,0.01942,-0.06528,0.69800,0.00392,1,0,0.00000,19
0.57493,0.46604,391.80307,0.07422,1481,1,0.66072,0.37261,1,0.48014,0.48846,1,0.57043,0.43054,1,0.31068,0.76675,19.30330,1.12479,1,0.57339,0.80004,19.04873,1.12479,1,-0.04845,-0.05582,0.66754,0.00391,1,0.01942,-0.06528,0.69800,0.00399,1,0,0.00000,19
0.57458,0.46331,391.80307,0.08096,1481,1,0.66072,0.37261,1,0.48014,0.48846,1,0.57043,0.43054,1,0.31066,0.76672,19.29665,1.12479,1,0.57345,0.79999,19.01769,1.12479,1,-0.04894,-0.05644,0.67432,0.00396,1,0.01956,-0.06581,0.70313,0.00398,1,0,0.00000,19
0.57455,0.46037,391.80307,0.08749,1481,1,0.66114,0.35523,1,0.48704,0.48894,1,0.57409,0.42209,1,0.31061,0.76681,19.32697,1.12479,1,0.57369,0.80001,18.73833,1.12479,1,-0.04894,-0.05644,0.67432,0.00402,1,0.01956,-0.06581,0.70313,0.00394,1,0,0.00000,19
0.57452,0.45886,391.80307,0.09464,1481,1,0.66042,0.38266,1,0.48799,0.49286,1,0.57421,0.43776,1,0.31061,0.76687,19.07315,1.12479,1,0.57354,0.80022,18.95443,1.12479,1,-0.04894,-0.05644,0.67432,0.00402,1,0.01956,-0.06581,0.70313,0.00397,1,0,0.00000,19
0.57450,0.45754,391.80307,0.10129,1481,1,0.66042,0.38266,1,0.48799,0.49286,1,0.57421,0.43776,1,0.31064,0.76684,19.00546,1.12479,1,0.57366,0.80020,18.65496,1.12479,1,-0.04894,-0.05644,0.67432,0.00396,1,0.01956,-0.06581,0.70313,0.00400,1,0,0.00000,19
0.57471,0.45514,391.80307,0.10724,1481,1,0.66211,0.37421,1,0.49385,0.45936,1,0.57798,0.41679,1,0.31081,0.76714,19.83864,1.12479,1,0.57365,0.80005,18.62831,1.12479,1,-0.04894,-0.05644,0.67432,0.00393,1,0.01956,-0.06581,0.70313,0.00403,1,0,0.00000,19
0.57539,0.45350,391.80307,0.11456,1481,1,0.66386,0.37908,1,0.51014,0.47216,1,0.58700,0.42562,1,0.31071,0.76684,19.18932,1.12479,1,0.57352,0.80017,18.65920,1.12479,1,-0.04894,-0.05644,0.67432,0.00393,1,0.01956,-0.06581,0.70313,0.00397,1,0,0.00000,19
0.57600,0.45204,391.80307,0.12097,1481,1,0.66386,0.37908,1,0.51014,0.47216,1,0.58700,0.42562,1,0.31072,0.76684,19.25238,1.12479,1,0.57365,0.80016,19.02755,1.12479,1,-0.04894,-0.05644,0.67432,0.00392,1,0.01956,-0.06581,0.70313,0.00403,1,0,0.00000,19
0.57546,0.42073,391.80307,0.12097,1481,0,0.67531,0.37996,1,0.50978,0.39920,1,0.59255,0.38958,1,0.31068,0.76685,19.32967,1.12479,1,0.57365,0.80016,19.02755,1.12479,1,-0.04894,-0.05644,0.67432,0.00390,1,0.01956,-0.06581,0.70313,0.00403,1,0,0.00000,19
0.57812,0.42668,391.80307,0.12097,1481,0,0.67267,0.37487,1,0.48887,0.49042,1,0.58077,0.43264,1,0.31078,0.76695,19.61507,1.12479,1,0.57365,0.80015,18.94005,1.12479,1,-0.04894,-0.05644,0.67432,0.00389,1,0.01956,-0.06581,0.70313,0.00405,1,0,0.00000,19
0.57893,0.42948,391.80307,0.12097,1481,0,0.67267,0.37487,1,0.48847,0.49530,1,0.58057,0.43508,1,0.31080,0.76690,19.64953,1.12479,1,0.57366,0.80018,19.03950,1.11562,1,-0.04894,-0.05644,0.67432,0.00389,1,0.01904,-0.06390,0.68274,0.00403,1,0,0.00000,19
0.58235,0.41770,391.93091,0.02020,1482,1,0.67856,0.34697,1,0.50662,0.41770,1,0.59259,0.38233,1,0.31083,0.76687,19.48149,1.11562,1,0.57376,0.80020,19.08477,1.10645,1,-0.04894,-0.05644,0.67432,0.00391,1,0.01904,-0.06390,0.68274,0.00399,1,0,0.00000,19
0.58086,0.40900,391.93091,0.02750,1482,1,0.64262,0.35498,1,0.50724,0.39344,1,0.57493,0.37421,1,0.31080,0.76694,19.58791,1.10645,1,0.57377,0.80023,18.91514,1.09729,1,-0.04894,-0.05644,0.67432,0.00392,1,0.01904,-0.06390,0.68274,0.00400,1,0,0.00000,19
0.57992,0.40274,391.93091,0.03394,1482,1,0.64263,0.35512,1,0.50779,0.38777,1,0.57521,0.37144,1,0.31072,0.76690,19.61880,1.10625,1,0.57380,0.80040,19.58784,1.10625,1,-0.05065,-0.05847,0.69857,0.00390,1,0.01945,-0.06514,0.69536,0.00395,1,0,0.00000,19
0.58172,0.40173,391.93091,0.04004,1482,1,0.65664,0.36500,1,0.52838,0.42638,1,0.59251,0.39569,1,0.31089,0.76689,19.79046,1.11520,1,0.57416,0.80032,18.77862,1.12437,1,-0.05065,-0.05847,0.69857,0.00391,1,0.01945,-0.06514,0.69536,0.00411,1,0,0.00000,19
0.58305,0.39684,391.93091,0.04703,1482,1,0.65455,0.32360,1,0.53023,0.40162,1,0.59239,0.36261,1,0.31097,0.76687,19.76775,1.13333,1,0.57416,0.80032,18.86943,1.14250,1,-0.05065,-0.05847,0.69857,0.00392,1,0.01945,-0.06514,0.69536,0.00409,1,0,0.00000,19
0.58415,0.39177,391.93091,0.05396,1482,1,0.65413,0.31164,1,0.53164,0.39075,1,0.59289,0.35119,1,0.31099,0.76685,19.77087,1.15145,1,0.57403,0.80033,19.20732,1.16062,1,-0.05065,-0.05847,0.69857,0.00392,1,0.01965,-0.06588,0.70269,0.00402,1,0,0.00000,19
0.58631,0.38824,391.93091,0.06116,1482,1,0.65857,0.30693,1,0.55309,0.40599,1,0.60583,0.35646,1,0.31122,0.76702,20.36786,1.16062,1,0.57404,0.80011,19.02583,1.16062,1,-0.05065,-0.05847,0.69857,0.00387,1,0.01965,-0.06588,0.70269,0.00398,1,0,0.00000,19
0.58908,0.38664,391.93091,0.06769,1482,1,0.67799,0.33983,1,0.55557,0.40154,1,0.61678,0.37069,1,0.31126,0.76702,20.37360,1.16062,1,0.57413,0.80000,18.99941,1.16062,1,-0.05065,-0.05847,0.69857,0.00387,1,0.01965,-0.06588,0.70269,0.00400,1,0,0.00000,19
0.59143,0.38506,391.93091,0.07523,1482,1,0.67799,0.33983,1,0.55659,0.39538,1,0.61729,0.36760,1,0.31099,0.76661,19.16153,1.16062,1,0.57414,0.80017,18.91708,1.17110,1,-0.04957,-0.05734,0.68506,0.00392,1,0.02049,-0.06851,0.73079,0.00398,1,0,0.00000,19
0.59307,0.38200,391.93091,0.08102,1482,1,0.68519,0.33209,1,0.54024,0.35848,1,0.61271,0.34528,1,0.31116,0.76670,19.37757,1.17110,1,0.57432,0.80023,19.00347,1.18157,1,-0.04957,-0.05734,0.68506,0.00388,1,0.02049,-0.06851,0.73079,0.00399,1,0,0.00000,19
0.59173,0.38094,391.93091,0.08780,1482,1,0.65510,0.34124,1,0.49340,0.39315,1,0.57425,0.36719,1,0.31130,0.76666,19.43180,1.18157,1,0.57432,0.80023,19.00347,1.19205,1,-0.04957,-0.05734,0.68506,0.00390,1,0.02049,-0.06851,0.73079,0.00399,1,0,0.00000,19
0.59053,0.38035,391.93091,0.09409,1482,1,0.65507,0.34030,1,0.49258,0.40373,1,0.57382,0.37201,1,0.31119,0.76675,19.31147,1.18309,1,0.57446,0.80034,18.77322,1.17392,1,-0.05001,-0.05791,0.69184,0.00396,1,0.01896,-0.06304,0.67244,0.00402,1,0,0.00000,19
0.59039,0.38076,391.93091,0.10068,1482,1,0.66419,0.34165,1,0.51242,0.43239,1,0.58830,0.38702,1,0.31124,0.76681,19.31443,1.16497,1,0.57456,0.80041,19.09814,1.14532,1,-0.05001,-0.05791,0.69184,0.00403,1,0.01896,-0.06304,0.67244,0.00396,1,0,0.00000,19
0.59079,0.38207,391.93091,0.10776,1482,1,0.67578,0.35837,1,0.51854,0.44776,1,0.59716,0.40307,1,0.31127,0.76672,19.22746,1.13636,1,0.57453,0.80039,18.65298,1.11672,1,-0.05001,-0.05791,0.69184,0.00392,1,0.01896,-0.06304,0.67244,0.00397,1,0,0.00000,19
0.59109,0.38420,391.93091,0.11414,1482,1,0.67592,0.37642,1,0.51654,0.46415,1,0.59623,0.42029,1,0.31135,0.76676,19.59966,1.10776,1,0.57465,0.80049,18.76621,1.08812,1,-0.05001,-0.05791,0.69184,0.00389,1,0.01896,-0.06304,0.67244,0.00402,1,0,0.00000,19
0.59029,0.38697,391.93091,0.12106,1482,1,0.63073,0.38320,1,0.52098,0.49049,1,0.57585,0.43685,1,0.31179,0.76706,20.38964,1.08812,1,0.57472,0.80032,19.21030,1.08812,1,-0.05001,-0.05791,0.69184,0.00387,1,0.01896,-0.06304,0.67244,0.00398,1,0,0.00000,19
0.58965,0.38872,391.93091,0.12769,1482,1,0.65269,0.38339,1,0.50240,0.46051,1,0.57754,0.42195,1,0.31180,0.76708,20.27530,1.08812,1,0.57481,0.80018,19.03797,1.08812,1,-0.05001,-0.05791,0.69184,0.00388,1,0.01896,-0.06304,0.67244,0.00399,1,0,0.00000,19
0.58909,0.39017,391.93091,0.13416,1482,1,0.65269,0.38339,1,0.50293,0.45522,1,0.57781,0.41930,1,0.31171,0.76684,19.73686,1.08812,1,0.57486,0.80027,19.13081,1.09729,1,-0.04884,-0.05667,0.67711,0.00394,1,0.01993,-0.06609,0.70494,0.00399,1,0,0.00000,19
0.58945,0.39145,391.93091,0.14093,1482,1,0.65937,0.37730,1,0.53468,0.45928,1,0.59702,0.41829,1,0.31181,0.76673,19.81231,1.09729,1,0.57485,0.80029,19.24039,1.10645,1,-0.04884,-0.05667,0.67711,0.00397,1,0.01993,-0.06609,0.70494,0.00397,1,0,0.00000,19
0.58962,0.39154,391.93091,0.14749,1482,1,0.67117,0.35471,1,0.51552,0.43234,1,0.59335,0.39352,1,0.31183,0.76667,19.75118,1.10645,1,0.57487,0.80032,19.21624,1.11562,1,-0.04884,-0.05667,0.67711,0.00392,1,0.01993,-0.06609,0.70494,0.00400,1,0,0.00000,19
0.58980,0.39116,391.93091,0.15414,1482,1,0.67101,0.34291,1,0.51675,0.42169,1,0.59388,0.38230,1,0.31184,0.76671,19.86874,1.12458,1,0.57487,0.80023,19.06788,1.13375,1,-0.05098,-0.05922,0.70753,0.00394,1,0.02035,-0.06713,0.71605,0.00398,1,0,0.00000,19
0.58994,0.39016,391.93091,0.16077,1482,1,0.66850,0.31571,1,0.51805,0.41666,1,0.59328,0.36619,1,0.31184,0.76653,19.60766,1.14270,1,0.57487,0.80035,19.36106,1.14270,1,-0.05098,-0.05922,0.70753,0.00396,1,0.02035,-0.06713,0.71605,0.00399,1,0,0.00000,19
