FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55169,0.33485,334.37137,0.09506,1242,1,0.60650,0.31206,1,0.51553,0.27532,1,0.56102,0.29369,1,0.21259,0.75674,18.32381,1.12534,1,0.47898,0.70909,18.97099,1.13451,1,-0.07585,-0.05601,0.69145,0.00390,1,-0.00564,-0.04563,0.68983,0.00358,1,0,0.00000,12
0.55227,0.33115,334.37137,0.10052,1242,1,0.60485,0.29469,1,0.51724,0.25671,1,0.56104,0.27570,1,0.21238,0.75678,18.11350,1.15137,1,0.47887,0.70884,18.71223,1.16054,1,-0.07751,-0.05682,0.70275,0.00399,1,-0.00601,-0.04581,0.69653,0.00376,1,0,0.00000,12
0.56125,0.38378,334.89368,0.48892,1243,1,0.59801,0.30295,1,0.52055,0.42825,1,0.55928,0.36560,1,0.32088,0.71766,19.33852,1.12471,1,0.59129,0.71661,18.31659,1.12471,1,-0.04813,-0.04814,0.70374,0.00377,1,0.02443,-0.04760,0.70053,0.00370,1,0,0.00000,12
0.56091,0.38282,334.89368,0.49570,1243,1,0.61474,0.35145,1,0.48507,0.32204,1,0.54990,0.33674,1,0.32060,0.71768,18.92566,1.12471,1,0.59124,0.71644,17.82241,1.12471,1,-0.04813,-0.04814,0.70374,0.00381,1,0.02443,-0.04760,0.70053,0.00386,1,0,0.00000,12
0.56057,0.38186,334.89368,0.50232,1243,1,0.61474,0.35145,1,0.48469,0.32829,1,0.54972,0.33987,1,0.32101,0.71774,19.16971,1.12471,1,0.59085,0.71683,18.59142,1.11554,1,-0.04724,-0.04725,0.68774,0.00368,1,0.02334,-0.04614,0.67677,0.00370,1,0,0.00000,12
0.56075,0.38159,334.89368,0.50916,1243,1,0.63390,0.36347,1,0.50279,0.36986,1,0.56835,0.36667,1,0.32002,0.71837,19.09020,1.11554,1,0.59069,0.71724,17.99333,1.10637,1,-0.04724,-0.04725,0.68774,0.00380,1,0.02334,-0.04614,0.67677,0.00363,1,0,0.00000,12
0.56040,0.38201,334.89368,0.51544,1243,1,0.61279,0.35158,1,0.47149,0.44985,1,0.54214,0.40072,1,0.31973,0.71853,18.86041,1.10637,1,0.59021,0.71735,18.45673,1.09721,1,-0.04724,-0.04725,0.68774,0.00383,1,0.02334,-0.04614,0.67677,0.00359,1,0,0.00000,12
0.56004,0.38255,334.89368,0.52206,1243,1,0.61333,0.35749,1,0.47121,0.45520,1,0.54227,0.40635,1,0.31987,0.71881,19.54647,1.09721,1,0.58992,0.71747,18.40821,1.08804,1,-0.04659,-0.04660,0.67532,0.00373,1,0.02291,-0.04584,0.67014,0.00367,1,0,0.00000,12
0.55953,0.38208,334.89368,0.52850,1243,1,0.60061,0.38168,1,0.49075,0.35922,1,0.54568,0.37045,1,0.31924,0.71916,19.02601,1.08804,1,0.58967,0.71769,17.93727,1.08804,1,-0.04659,-0.04660,0.67532,0.00380,1,0.02291,-0.04584,0.67014,0.00365,1,0,0.00000,12
0.55907,0.38181,334.89368,0.53546,1243,1,0.62459,0.35122,1,0.47821,0.38993,1,0.55140,0.37057,1,0.31910,0.71963,19.17767,1.08804,1,0.58941,0.71814,18.53865,1.08804,1,-0.04659,-0.04660,0.67532,0.00375,1,0.02291,-0.04584,0.67014,0.00375,1,0,0.00000,12
0.55862,0.38177,334.89368,0.54199,1243,1,0.62459,0.35122,1,0.47821,0.38993,1,0.55140,0.37057,1,0.31909,0.71969,19.26562,1.08804,1,0.58913,0.71862,18.67866,1.08804,1,-0.04685,-0.04686,0.67621,0.00377,1,0.02315,-0.04687,0.68294,0.00376,1,0,0.00000,12
0.55916,0.38247,334.89368,0.54889,1243,1,0.62486,0.42421,1,0.50274,0.34953,1,0.56380,0.38687,1,0.31878,0.72033,19.18894,1.08804,1,0.58906,0.71874,17.90137,1.08804,1,-0.04685,-0.04686,0.67621,0.00375,1,0.02315,-0.04687,0.68294,0.00363,1,0,0.00000,12
0.55914,0.38206,334.89368,0.55582,1243,1,0.62000,0.34850,1,0.50011,0.37850,1,0.56005,0.36350,1,0.31863,0.72052,19.19972,1.08804,1,0.58887,0.71881,17.85784,1.08804,1,-0.04685,-0.04686,0.67621,0.00383,1,0.02315,-0.04687,0.68294,0.00374,1,0,0.00000,12
