FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56243,0.34203,315.50821,0.13428,1172,1,0.62029,0.31221,1,0.48022,0.32998,1,0.55025,0.32109,1,0.39227,0.71985,18.20939,1.15154,1,0.66051,0.73905,17.10766,1.15154,1,-0.02797,-0.04725,0.67822,0.00363,1,0.04233,-0.05206,0.68935,0.00372,1,0,0.00000,9
0.56178,0.34052,315.50821,0.14099,1172,1,0.61755,0.28164,1,0.47908,0.33590,1,0.54831,0.30877,1,0.39250,0.72108,18.58602,1.14258,1,0.66125,0.74103,17.71010,1.14258,1,-0.02797,-0.04725,0.67822,0.00360,1,0.04233,-0.05206,0.68935,0.00377,1,0,0.00000,9
0.57032,0.45367,316.49338,0.06613,1175,1,0.63174,0.44451,1,0.46640,0.45267,1,0.54907,0.44859,1,0.37075,0.71978,19.51104,1.05565,1,0.63770,0.73842,19.10969,1.05565,1,-0.03401,-0.04763,0.68729,0.00401,1,0.03414,-0.04842,0.64946,0.00382,1,0,0.00000,10
0.56855,0.45304,316.49338,0.07312,1175,1,0.63174,0.44451,1,0.46662,0.44778,1,0.54918,0.44615,1,0.37077,0.72000,19.59377,1.05565,1,0.63790,0.73866,18.99218,1.06374,1,-0.03359,-0.04698,0.67871,0.00411,1,0.03566,-0.05051,0.67752,0.00382,1,0,0.00000,10
0.56756,0.45181,316.49338,0.07983,1175,1,0.63383,0.42732,1,0.47732,0.44675,1,0.55558,0.43704,1,0.37071,0.71982,19.14447,1.06374,1,0.63773,0.73871,19.71233,1.07183,1,-0.03359,-0.04698,0.67871,0.00425,1,0.03566,-0.05051,0.67752,0.00382,1,0,0.00000,10
0.56691,0.44977,316.49338,0.08798,1175,1,0.64205,0.42320,1,0.47502,0.42326,1,0.55854,0.42323,1,0.37085,0.71990,19.53014,1.07183,1,0.63773,0.73844,19.10335,1.07992,1,-0.03359,-0.04698,0.67871,0.00419,1,0.03566,-0.05051,0.67752,0.00386,1,0,0.00000,10
0.56635,0.44767,316.49338,0.09348,1175,1,0.64177,0.41832,1,0.47529,0.41826,1,0.55853,0.41829,1,0.37079,0.71964,19.36232,1.07992,1,0.63762,0.73839,19.58061,1.08800,1,-0.03337,-0.04667,0.67644,0.00414,1,0.03566,-0.05051,0.67752,0.00380,1,0,0.00000,10
0.56559,0.44379,316.49338,0.09973,1175,1,0.63864,0.37819,1,0.46973,0.39304,1,0.55418,0.38561,1,0.37089,0.71959,19.58610,1.08800,1,0.63762,0.73829,19.73595,1.08800,1,-0.03337,-0.04667,0.67644,0.00402,1,0.03566,-0.05051,0.67752,0.00381,1,0,0.00000,10
0.56502,0.44373,316.49338,0.10620,1175,1,0.63648,0.43202,1,0.47523,0.45366,1,0.55586,0.44284,1,0.37087,0.71950,19.61681,1.08800,1,0.63773,0.73832,18.95806,1.08800,1,-0.03337,-0.04667,0.67644,0.00400,1,0.03566,-0.05051,0.67752,0.00388,1,0,0.00000,10
0.56451,0.44368,316.49338,0.11331,1175,1,0.63648,0.43202,1,0.47523,0.45366,1,0.55586,0.44284,1,0.37078,0.71941,19.44917,1.08800,1,0.63793,0.73811,18.61076,1.08800,1,-0.03358,-0.04711,0.68277,0.00405,1,0.03566,-0.05051,0.67752,0.00387,1,0,0.00000,10
0.56443,0.44672,316.49338,0.11963,1175,1,0.63916,0.40405,1,0.48667,0.59870,1,0.56291,0.50138,1,0.37096,0.71932,19.66000,1.08800,1,0.63788,0.73823,18.92685,1.08800,1,-0.03358,-0.04711,0.68277,0.00415,1,0.03566,-0.05051,0.67752,0.00393,1,0,0.00000,10
0.56457,0.44745,316.49338,0.12674,1175,1,0.64448,0.39456,1,0.49024,0.52802,1,0.56736,0.46129,1,0.37094,0.71927,19.73678,1.08800,1,0.63785,0.73828,18.96242,1.08800,1,-0.03358,-0.04711,0.68277,0.00406,1,0.03566,-0.05051,0.67752,0.00388,1,0,0.00000,10
0.56471,0.44811,316.49338,0.13400,1175,1,0.64448,0.39456,1,0.49024,0.52802,1,0.56736,0.46129,1,0.37092,0.71926,19.80714,1.08800,1,0.63777,0.73811,18.78614,1.08800,1,-0.03358,-0.04711,0.68277,0.00409,1,0.03566,-0.05051,0.67752,0.00392,1,0,0.00000,10
0.56492,0.44924,316.49338,0.14035,1175,1,0.64513,0.44076,1,0.49366,0.50514,1,0.56939,0.47295,1,0.37098,0.71914,19.82896,1.08800,1,0.63782,0.73801,18.95673,1.08800,1,-0.03358,-0.04711,0.68277,0.00409,1,0.03566,-0.05051,0.67752,0.00383,1,0,0.00000,10
0.56499,0.44920,316.49338,0.14670,1175,1,0.64892,0.42024,1,0.48437,0.47653,1,0.56665,0.44838,1,0.37093,0.71885,19.55581,1.08800,1,0.63771,0.73790,19.09196,1.08800,1,-0.03358,-0.04711,0.68277,0.00414,1,0.03566,-0.05051,0.67752,0.00381,1,0,0.00000,10
0.56506,0.44917,316.49338,0.15311,1175,1,0.64892,0.42024,1,0.48437,0.47653,1,0.56665,0.44838,1,0.37099,0.71880,19.17276,1.08800,1,0.63789,0.73770,18.99333,1.08800,1,-0.03323,-0.04646,0.67557,0.00413,1,0.03569,-0.05050,0.67807,0.00381,1,0,0.00000,10
0.56497,0.44848,316.49338,0.16049,1175,1,0.62503,0.38712,1,0.50062,0.47699,1,0.56282,0.43206,1,0.37099,0.71861,19.17653,1.08800,1,0.63788,0.73759,19.00570,1.08800,1,-0.03323,-0.04646,0.67557,0.00414,1,0.03569,-0.05050,0.67807,0.00383,1,0,0.00000,10
0.56482,0.44730,316.49338,0.16763,1175,1,0.62526,0.38045,1,0.49657,0.45525,1,0.56092,0.41785,1,0.37108,0.71834,19.28251,1.08800,1,0.63795,0.73759,19.09858,1.08800,1,-0.03323,-0.04646,0.67557,0.00415,1,0.03569,-0.05050,0.67807,0.00384,1,0,0.00000,10
0.56467,0.44621,316.49338,0.17365,1175,1,0.62526,0.38045,1,0.49657,0.45525,1,0.56092,0.41785,1,0.37122,0.71848,19.88070,1.08800,1,0.63802,0.73762,18.91467,1.08800,1,-0.03357,-0.04689,0.68251,0.00406,1,0.03569,-0.05031,0.67619,0.00386,1,0,0.00000,10
0.56459,0.44553,316.49338,0.18112,1175,1,0.64358,0.41470,1,0.48098,0.43964,1,0.56228,0.42717,1,0.37133,0.71841,19.90086,1.08800,1,0.63831,0.73744,18.94481,1.08800,1,-0.03357,-0.04689,0.68251,0.00408,1,0.03569,-0.05031,0.67619,0.00386,1,0,0.00000,10
0.56432,0.44444,316.49338,0.18716,1175,1,0.61832,0.40665,1,0.49516,0.42116,1,0.55674,0.41390,1,0.37138,0.71809,19.44160,1.08800,1,0.63829,0.73746,19.07136,1.08800,1,-0.03357,-0.04689,0.68251,0.00403,1,0.03569,-0.05031,0.67619,0.00380,1,0,0.00000,10
0.56407,0.44333,316.49338,0.19394,1175,1,0.61832,0.40665,1,0.49563,0.41553,1,0.55697,0.41109,1,0.37136,0.71813,19.21616,1.08800,1,0.63841,0.73735,18.72609,1.09717,1,-0.03357,-0.04689,0.68251,0.00404,1,0.03703,-0.05212,0.70057,0.00382,1,0,0.00000,10
0.56427,0.44146,316.49338,0.20038,1175,1,0.63350,0.36990,1,0.50675,0.40061,1,0.57012,0.38525,1,0.37150,0.71815,19.40492,1.09717,1,0.63848,0.73738,18.60616,1.10634,1,-0.03357,-0.04689,0.68251,0.00411,1,0.03703,-0.05212,0.70057,0.00386,1,0,0.00000,10
0.56466,0.43965,316.49338,0.20691,1175,1,0.63764,0.36537,1,0.51583,0.40180,1,0.57674,0.38359,1,0.37162,0.71792,19.53061,1.10634,1,0.63858,0.73749,18.66513,1.11550,1,-0.03357,-0.04689,0.68251,0.00407,1,0.03703,-0.05212,0.70057,0.00388,1,0,0.00000,10
0.56502,0.43786,316.49338,0.21384,1175,1,0.63729,0.35954,1,0.51583,0.40180,1,0.57656,0.38067,1,0.37179,0.71801,20.06792,1.11550,1,0.63860,0.73756,19.11099,1.11550,1,-0.03324,-0.04671,0.67987,0.00404,1,0.03607,-0.05065,0.68144,0.00382,1,0,0.00000,10
