FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55839,0.39862,296.73227,0.09406,1115,1,0.61857,0.34206,1,0.47863,0.38021,1,0.54860,0.36113,1,0.37597,0.71615,19.05673,1.16045,1,0.64050,0.73722,18.93054,1.16045,1,-0.03313,-0.04769,0.69795,0.00389,1,0.03788,-0.05257,0.70661,0.00390,1,0,0.00000,11
0.55778,0.39628,296.73227,0.10049,1115,1,0.61857,0.34206,1,0.47863,0.38021,1,0.54860,0.36113,1,0.37594,0.71618,19.03230,1.16045,1,0.64056,0.73713,18.92126,1.16045,1,-0.03358,-0.04828,0.70737,0.00390,1,0.03788,-0.05257,0.70661,0.00390,1,0,0.00000,11
0.54918,0.39300,297.58295,0.16113,1116,1,0.60823,0.42256,1,0.47415,0.45906,1,0.54119,0.44081,1,0.37424,0.71944,20.43958,1.08795,1,0.64197,0.73838,19.47052,1.08795,1,-0.03281,-0.04718,0.68378,0.00404,1,0.03694,-0.05067,0.68041,0.00393,1,0,0.00000,12
0.54867,0.39410,297.58295,0.16721,1116,1,0.60143,0.36856,1,0.47002,0.47432,1,0.53572,0.42144,1,0.37419,0.71951,20.47343,1.08795,1,0.64171,0.73844,18.61420,1.08795,1,-0.03281,-0.04718,0.68378,0.00411,1,0.03694,-0.05067,0.68041,0.00397,1,0,0.00000,12
0.54818,0.39491,297.58295,0.17471,1116,1,0.60080,0.36284,1,0.47028,0.46925,1,0.53554,0.41604,1,0.37406,0.71923,20.45874,1.09691,1,0.64170,0.73832,18.55496,1.09691,1,-0.03320,-0.04772,0.69083,0.00404,1,0.03725,-0.05120,0.68615,0.00400,1,0,0.00000,12
0.54835,0.39626,297.58295,0.18185,1116,1,0.63414,0.36718,1,0.47203,0.49817,1,0.55309,0.43267,1,0.37410,0.71953,20.48028,1.10587,1,0.64171,0.73847,18.53638,1.10587,1,-0.03320,-0.04772,0.69083,0.00411,1,0.03725,-0.05120,0.68615,0.00394,1,0,0.00000,12
0.54718,0.42341,297.58295,0.18185,1116,0,0.64108,0.40044,1,0.47150,0.50450,1,0.55629,0.45247,1,0.37408,0.71978,20.64038,1.11483,1,0.64174,0.73861,18.87346,1.11483,1,-0.03320,-0.04772,0.69083,0.00404,1,0.03725,-0.05120,0.68615,0.00386,1,0,0.00000,12
0.55181,0.43674,297.58295,0.18185,1116,0,0.64108,0.40044,1,0.47178,0.49968,1,0.55643,0.45006,1,0.37397,0.71982,21.10809,1.11483,1,0.64175,0.73854,18.96858,1.12399,1,-0.03208,-0.04614,0.66652,0.00401,1,0.03786,-0.05216,0.69827,0.00385,1,0,0.00000,12
0.54873,0.43076,297.58295,0.18185,1116,0,0.62927,0.36946,1,0.45590,0.46817,1,0.54259,0.41881,1,0.37392,0.72020,20.33314,1.11504,1,0.64180,0.73862,18.95305,1.12420,1,-0.03208,-0.04614,0.66652,0.00415,1,0.03786,-0.05216,0.69827,0.00380,1,0,0.00000,12
0.54711,0.43316,297.77106,0.02023,1117,1,0.62453,0.37558,1,0.45999,0.50508,1,0.54226,0.44033,1,0.37391,0.72027,20.38806,1.11524,1,0.64188,0.73865,18.83967,1.12441,1,-0.03208,-0.04614,0.66652,0.00412,1,0.03786,-0.05216,0.69827,0.00392,1,0,0.00000,12
0.54614,0.43457,297.77106,0.02679,1117,1,0.62452,0.37545,1,0.46000,0.50497,1,0.54226,0.44021,1,0.37393,0.72029,20.44005,1.11545,1,0.64191,0.73883,18.74776,1.12462,1,-0.03430,-0.04938,0.71251,0.00412,1,0.03786,-0.05216,0.69827,0.00394,1,0,0.00000,12
0.54356,0.43396,297.77106,0.03351,1117,1,0.61566,0.38647,1,0.44565,0.47543,1,0.53066,0.43095,1,0.37388,0.72034,20.44805,1.12462,1,0.64173,0.73890,18.47958,1.12462,1,-0.03430,-0.04938,0.71251,0.00411,1,0.03786,-0.05216,0.69827,0.00389,1,0,0.00000,12
0.54720,0.43507,297.77106,0.04022,1117,1,0.64887,0.41175,1,0.48921,0.47168,1,0.56904,0.44171,1,0.37391,0.72045,20.43448,1.12462,1,0.64174,0.73888,18.31566,1.12462,1,-0.03430,-0.04938,0.71251,0.00409,1,0.03786,-0.05216,0.69827,0.00393,1,0,0.00000,12
0.54992,0.43646,297.77106,0.04691,1117,1,0.64909,0.41639,1,0.48886,0.47602,1,0.56898,0.44620,1,0.37389,0.72056,20.50215,1.11672,1,0.64157,0.73885,18.81964,1.11672,1,-0.03151,-0.04534,0.65355,0.00408,1,0.03784,-0.05220,0.69808,0.00382,1,0,0.00000,12
0.55138,0.43370,297.77106,0.05475,1117,1,0.64949,0.38337,1,0.47656,0.43987,1,0.56302,0.41162,1,0.37389,0.72078,20.68111,1.10881,1,0.64171,0.73902,18.56013,1.10881,1,-0.03151,-0.04534,0.65355,0.00397,1,0.03784,-0.05220,0.69808,0.00382,1,0,0.00000,12
0.55230,0.43345,297.77106,0.06027,1117,1,0.64468,0.39806,1,0.47656,0.46429,1,0.56062,0.43117,1,0.37386,0.72081,20.64421,1.10091,1,0.64173,0.73892,18.46337,1.10091,1,-0.03151,-0.04534,0.65355,0.00399,1,0.03784,-0.05220,0.69808,0.00384,1,0,0.00000,12
0.55306,0.43324,297.77106,0.06702,1117,1,0.64468,0.39806,1,0.47656,0.46429,1,0.56062,0.43117,1,0.37388,0.72080,20.52979,1.10091,1,0.64169,0.73905,18.81460,1.10091,1,-0.03221,-0.04638,0.66712,0.00400,1,0.03784,-0.05230,0.69808,0.00377,1,0,0.00000,12
0.55515,0.42850,297.77106,0.07355,1117,1,0.64494,0.34715,1,0.51134,0.40560,1,0.57814,0.37638,1,0.37384,0.72109,20.66174,1.10881,1,0.64178,0.73904,18.43062,1.10881,1,-0.03221,-0.04638,0.66712,0.00402,1,0.03784,-0.05230,0.69808,0.00393,1,0,0.00000,12
0.55717,0.42410,297.77106,0.08032,1117,1,0.64826,0.35323,1,0.51463,0.38918,1,0.58145,0.37121,1,0.37381,0.72105,20.62465,1.11672,1,0.64187,0.73926,18.64194,1.11672,1,-0.03221,-0.04638,0.66712,0.00401,1,0.03784,-0.05230,0.69808,0.00384,1,0,0.00000,12
0.55892,0.41996,297.77106,0.08694,1117,1,0.64804,0.34815,1,0.51516,0.38424,1,0.58160,0.36620,1,0.37386,0.72110,20.71949,1.12462,1,0.64166,0.73959,19.13313,1.12462,1,-0.03275,-0.04720,0.67818,0.00402,1,0.03786,-0.05237,0.69827,0.00386,1,0,0.00000,12
0.55972,0.41813,297.77106,0.09338,1117,1,0.63903,0.36038,1,0.50286,0.42470,1,0.57094,0.39254,1,0.37379,0.72107,20.87912,1.12462,1,0.64168,0.73989,19.13068,1.12462,1,-0.03275,-0.04720,0.67818,0.00404,1,0.03786,-0.05237,0.69827,0.00394,1,0,0.00000,12
