2025-05-27 11:19:08.747158
" REYEZ="0.63884" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99442" FPOGY="0.60749" FPOGS="4067.88257" FPOGD="0.03320" FPOGID="11183" FPOGV="1" LPOGX="1.14083" LPOGY="0.64172" LPOGV="1" RPOGX="0.86501" RPOGY="0.57493" RPOGV="1" BPOGX="1.00292" BPOGY="0.60832" BPOGV="1" LPCX="0.29166" LPCY="0.66065" LPD="21.78149" LPS="0.96995" LPV="1" RPCX="0.58493" RPCY="0.66451" RPD="20.13510" RPS="0.96995" RPV="1" LEYEX="-0.05251" LEYEY="-0.03243" LEYEZ="0.63778" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01945" REYEY="-0.03311" REYEZ="0.63884" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01890" FPOGY="0.67511" FPOGS="4068.59839" FPOGD="0.28174" FPOGID="11186" FPOGV="0" LPOGX="0.91094" LPOGY="0.74411" LPOGV="1" RPOGX="0.65379" RPOGY="0.50284" RPOGV="1" BPOGX="0.78237" BPOGY="0.62347" BPOGV="1" LPCX="0.28468" LPCY="0.66016" LPD="20.70384" LPS="0.93193" LPV="1" RPCX="0.58022" RPCY="0.66312" RPD="19.61658" RPS="0.93837" RPV="1" LEYEX="-0.05126" LEYEY="-0.03142" LEYEZ="0.61978" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01989" REYEY="-0.03382" REYEZ="0.65353" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90250" FPOGY="0.64503" FPOGS="4068.59839" FPOGD="0.28174" FPOGID="11186" FPOGV="0" LPOGX="0.91400" LPOGY="0.73930" LPOGV="1" RPOGX="0.65821" RPOGY="0.49059" RPOGV="1" BPOGX="0.78610" BPOGY="0.61494" BPOGV="1" LPCX="0.28427" LPCY="0.66013" LPD="21.03036" LPS="0.94465" LPV="1" RPCX="0.57912" RPCY="0.66325" RPD="19.82577" RPS="0.95827" RPV="1" LEYEX="-0.05328" LEYEY="-0.03194" LEYEZ="0.63000" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01854" REYEY="-0.03327" REYEZ="0.64565" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82814" FPOGY="0.59843" FPOGS="4068.59839" FPOGD="0.28174" FPOGID="11186" FPOGV="0" LPOGX="0.84145" LPOGY="0.59193" LPOGV="1" RPOGX="0.51737" RPOGY="0.41854" RPOGV="1" BPOGX="0.67941" BPOGY="0.50524" BPOGV="1" LPCX="0.28039" LPCY="0.66092" LPD="19.17550" LPS="0.96456" LPV="1" RPCX="0.57483" RPCY="0.66233" RPD="22.61856" RPS="0.97175" RPV="1" LEYEX="-0.05328" LEYEY="-0.03194" LEYEZ="0.63000" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01854" REYEY="-0.03327" REYEZ="0.64565" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.68385" FPOGY="0.53858" FPOGS="4068.59839" FPOGD="0.28174" FPOGID="11186" FPOGV="0" LPOGX="0.72024" LPOGY="0.64076" LPOGV="1" RPOGX="0.45184" RPOGY="0.35037" RPOGV="1" BPOGX="0.58604" BPOGY="0.49557" BPOGV="1" LPCX="0.27891" LPCY="0.66109" LPD="18.46058" LPS="0.97804" LPV="1" RPCX="0.57298" RPCY="0.66187" RPD="23.03928" RPS="0.98523" RPV="1" LEYEX="-0.05328" LEYEY="-0.03194" LEYEZ="0.63000" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01854" REYEY="-0.03327" REYEZ="0.64565" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.63504" FPOGY="0.51491" FPOGS="4068.59839" FPOGD="0.28174" FPOGID="11186" FPOGV="0" LPOGX="0.72052" LPOGY="0.63753" LPOGV="1" RPOGX="0.45194" RPOGY="0.34496" RPOGV="1" BPOGX="0.58623" BPOGY="0.49125" BPOGV="1" LPCX="0.27805" LPCY="0.66144" LPD="18.22567" LPS="0.98523" LPV="1" RPCX="0.57238" RPCY="0.66183" RPD="23.27156" RPS="0.99242" RPV="1" LEYEX="-0.05340" LEYEY="-0.03164" LEYEZ="0.62313" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01617" REYEY="-0.03040" REYEZ="0.59091" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60197" FPOGY="0.49459" FPOGS="4068.59839" FPOGD="0.28174" FPOGID="11186" FPOGV="0" LPOGX="0.68038" LPOGY="0.60143" LPOGV="1" RPOGX="0.39129" RPOGY="0.30645" RPOGV="1" BPOGX="0.53584" BPOGY="0.45394" BPOGV="1" LPCX="0.27652" LPCY="0.66129" LPD="18.63113" LPS="0.98613" LPV="1" RPCX="0.57026" RPCY="0.66148" RPD="24.72507" RPS="0.98613" RPV="1" LEYEX="-0.05340" LEYEY="-0.03164" LEYEZ="0.62313" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01617" REYEY="-0.03040" REYEZ="0.59091" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55172" FPOGY="0.46533" FPOGS="4068.59839" FPOGD="0.28174" FPOGID="11186" FPOGV="0" LPOGX="0.68304" LPOGY="0.56565" LPOGV="1" RPOGX="0.38313" RPOGY="0.33598" RPOGV="1" BPOGX="0.53308" BPOGY="0.45081" BPOGV="1" LPCX="0.27654" LPCY="0.66098" LPD="19.58038" LPS="0.97984" LPV="1" RPCX="0.57026" RPCY="0.66111" RPD="25.72393" RPS="0.97984" RPV="1" LEYEX="-0.05340" LEYEY="-0.03164" LEYEZ="0.62313" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01617" REYEY="-0.03040" REYEZ="0.59091" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54257" FPOGY="0.46151" FPOGS="4068.59839" FPOGD="0.28174" FPOGID="11186" FPOGV="0" LPOGX="0.68303" LPOGY="0.56893" LPOGV="1" RPOGX="0.38383" RPOGY="0.34644" RPOGV="1" BPOGX="0.53343" BPOGY="0.45768" BPOGV="1" LPCX="0.27652" LPCY="0.66094" LPD="19.67450" LPS="0.97356" LPV="1" RPCX="0.57021" RPCY="0.66106" RPD="25.69556" RPS="0.96637" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01761" REYEY="-0.03329" REYEZ="0.64896" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54841" FPOGY="0.44839" FPOGS="4068.59839" FPOGD="0.28174" FPOGID="11186" FPOGV="0" LPOGX="0.69343" LPOGY="0.56255" LPOGV="1" RPOGX="0.42671" RPOGY="0.28179" RPOGV="1" BPOGX="0.56007" BPOGY="0.42217" BPOGV="1" LPCX="0.27661" LPCY="0.66070" LPD="20.11576" LPS="0.96637" LPV="1" RPCX="0.57050" RPCY="0.66104" RPD="25.99845" RPS="0.95918" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01761" REYEY="-0.03329" REYEZ="0.64896" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54886" FPOGY="0.44160" FPOGS="4068.92700" FPOGD="0.02026" FPOGID="11187" FPOGV="1" LPOGX="0.66709" LPOGY="0.54991" LPOGV="1" RPOGX="0.43333" RPOGY="0.29255" RPOGV="1" BPOGX="0.55021" BPOGY="0.42123" BPOGV="1" LPCX="0.27653" LPCY="0.66059" LPD="20.89116" LPS="0.95918" LPV="1" RPCX="0.57054" RPCY="0.66106" RPD="26.09292" RPS="0.95199" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01761" REYEY="-0.03329" REYEZ="0.64896" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54914" FPOGY="0.43853" FPOGS="4068.92700" FPOGD="0.02661" FPOGID="11187" FPOGV="1" LPOGX="0.66719" LPOGY="0.55385" LPOGV="1" RPOGX="0.43335" RPOGY="0.29860" RPOGV="1" BPOGX="0.55027" BPOGY="0.42622" BPOGV="1" LPCX="0.27650" LPCY="0.66056" LPD="20.96323" LPS="0.95199" LPV="1" RPCX="0.57058" RPCY="0.66099" RPD="26.30189" RPS="0.94480" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01761" REYEY="-0.03329" REYEZ="0.64896" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55116" FPOGY="0.43750" FPOGS="4068.92700" FPOGD="0.03345" FPOGID="11187" FPOGV="1" LPOGX="0.70038" LPOGY="0.51995" LPOGV="1" RPOGX="0.42212" RPOGY="0.34482" RPOGV="1" BPOGX="0.56125" BPOGY="0.43239" BPOGV="1" LPCX="0.27670" LPCY="0.66041" LPD="21.18423" LPS="0.94480" LPV="1" RPCX="0.57059" RPCY="0.66092" RPD="26.60155" RPS="0.94480" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01761" REYEY="-0.03329" REYEZ="0.64896" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55281" FPOGY="0.43160" FPOGS="4068.92700" FPOGD="0.04004" FPOGID="11187" FPOGV="1" LPOGX="0.70633" LPOGY="0.51381" LPOGV="1" RPOGX="0.41907" RPOGY="0.27852" RPOGV="1" BPOGX="0.56270" BPOGY="0.39617" BPOGV="1" LPCX="0.27661" LPCY="0.66033" LPD="21.80255" LPS="0.94480" LPV="1" RPCX="0.57058" RPCY="0.66095" RPD="26.64022" RPS="0.94480" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01761" REYEY="-0.03329" REYEZ="0.64896" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55404" FPOGY="0.42717" FPOGS="4068.92700" FPOGD="0.04688" FPOGID="11187" FPOGV="1" LPOGX="0.70633" LPOGY="0.51381" LPOGV="1" RPOGX="0.41907" RPOGY="0.27852" RPOGV="1" BPOGX="0.56270" BPOGY="0.39617" BPOGV="1" LPCX="0.27672" LPCY="0.65962" LPD="23.33503" LPS="0.94480" LPV="1" RPCX="0.57056" RPCY="0.66092" RPD="26.56569" RPS="0.94480" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01754" REYEY="-0.03320" REYEZ="0.64627" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55370" FPOGY="0.42158" FPOGS="4068.92700" FPOGD="0.05371" FPOGID="11187" FPOGV="1" LPOGX="0.69960" LPOGY="0.49826" LPOGV="1" RPOGX="0.40221" RPOGY="0.25550" RPOGV="1" BPOGX="0.55091" BPOGY="0.37688" BPOGV="1" LPCX="0.27674" LPCY="0.65970" LPD="23.02363" LPS="0.94480" LPV="1" RPCX="0.57057" RPCY="0.66086" RPD="26.61993" RPS="0.94480" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01754" REYEY="-0.03320" REYEZ="0.64627" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55417" FPOGY="0.42068" FPOGS="4068.92700" FPOGD="0.06152" FPOGID="11187" FPOGV="1" LPOGX="0.68675" LPOGY="0.49885" LPOGV="1" RPOGX="0.43012" RPOGY="0.32622" RPOGV="1" BPOGX="0.55844" BPOGY="0.41254" BPOGV="1" LPCX="0.27666" LPCY="0.66007" LPD="22.14709" LPS="0.94480" LPV="1" RPCX="0.57062" RPCY="0.66087" RPD="26.49814" RPS="0.94480" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01754" REYEY="-0.03320" REYEZ="0.64627" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55456" FPOGY="0.41994" FPOGS="4068.92700" FPOGD="0.06714" FPOGID="11187" FPOGV="1" LPOGX="0.68675" LPOGY="0.49885" LPOGV="1" RPOGX="0.43012" RPOGY="0.32622" RPOGV="1" BPOGX="0.55844" BPOGY="0.41254" BPOGV="1" LPCX="0.27667" LPCY="0.66005" LPD="22.22976" LPS="0.94480" LPV="1" RPCX="0.57064" RPCY="0.66087" RPD="26.62591" RPS="0.94480" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01754" REYEY="-0.03320" REYEZ="0.64627" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55408" FPOGY="0.41642" FPOGS="4068.92700" FPOGD="0.07373" FPOGID="11187" FPOGV="1" LPOGX="0.69542" LPOGY="0.48852" LPOGV="1" RPOGX="0.40232" RPOGY="0.26683" RPOGV="1" BPOGX="0.54887" BPOGY="0.37767" BPOGV="1" LPCX="0.27667" LPCY="0.65994" LPD="22.58332" LPS="0.94480" LPV="1" RPCX="0.57068" RPCY="0.66085" RPD="26.76045" RPS="0.94480" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01754" REYEY="-0.03320" REYEZ="0.64627" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55283" FPOGY="0.41307" FPOGS="4068.92700" FPOGD="0.08032" FPOGID="11187" FPOGV="1" LPOGX="0.67139" LPOGY="0.46150" LPOGV="1" RPOGX="0.40428" RPOGY="0.28424" RPOGV="1" BPOGX="0.53783" BPOGY="0.37287" BPOGV="1" LPCX="0.27669" LPCY="0.65993" LPD="22.51866" LPS="0.94480" LPV="1" RPCX="0.57075" RPCY="0.66089" RPD="26.69321" RPS="0.94480" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01754" REYEY="-0.03320" REYEZ="0.64627" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55176" FPOGY="0.41019" FPOGS="4068.92700" FPOGD="0.08716" FPOGID="11187" FPOGV="1" LPOGX="0.67139" LPOGY="0.46150" LPOGV="1" RPOGX="0.40428" RPOGY="0.28424" RPOGV="1" BPOGX="0.53783" BPOGY="0.37287" BPOGV="1" LPCX="0.27672" LPCY="0.65993" LPD="22.63951" LPS="0.94480" LPV="1" RPCX="0.57074" RPCY="0.66086" RPD="26.73693" RPS="0.94480" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01761" REYEY="-0.03339" REYEZ="0.64896" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55088" FPOGY="0.40796" FPOGS="4068.92700" FPOGD="0.09375" FPOGID="11187" FPOGV="1" LPOGX="0.67616" LPOGY="0.47147" LPOGV="1" RPOGX="0.40080" RPOGY="0.28188" RPOGV="1" BPOGX="0.53848" BPOGY="0.37668" BPOGV="1" LPCX="0.27684" LPCY="0.65959" LPD="23.76764" LPS="0.94480" LPV="1" RPCX="0.57073" RPCY="0.66086" RPD="26.74891" RPS="0.94480" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01761" REYEY="-0.03339" REYEZ="0.64896" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55023" FPOGY="0.40517" FPOGS="4068.92700" FPOGD="0.10059" FPOGID="11187" FPOGV="1" LPOGX="0.67363" LPOGY="0.45297" LPOGV="1" RPOGX="0.40732" RPOGY="0.27354" RPOGV="1" BPOGX="0.54047" BPOGY="0.36325" BPOGV="1" LPCX="0.27688" LPCY="0.65964" LPD="23.62008" LPS="0.94480" LPV="1" RPCX="0.57078" RPCY="0.66091" RPD="26.68860" RPS="0.94480" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01761" REYEY="-0.03339" REYEZ="0.64896" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54965" FPOGY="0.40252" FPOGS="4068.92700" FPOGD="0.10767" FPOGID="11187" FPOGV="1" LPOGX="0.67363" LPOGY="0.45297" LPOGV="1" RPOGX="0.40711" RPOGY="0.26728" RPOGV="1" BPOGX="0.54037" BPOGY="0.36013" BPOGV="1" LPCX="0.27686" LPCY="0.65957" LPD="23.79022" LPS="0.94480" LPV="1" RPCX="0.57081" RPCY="0.66095" RPD="26.66413" RPS="0.95199" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01809" REYEY="-0.03425" REYEZ="0.66464" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54953" FPOGY="0.40032" FPOGS="4068.92700" FPOGD="0.11401" FPOGID="11187" FPOGV="1" LPOGX="0.68950" LPOGY="0.45327" LPOGV="1" RPOGX="0.40562" RPOGY="0.27275" RPOGV="1" BPOGX="0.54756" BPOGY="0.36301" BPOGV="1" LPCX="0.27699" LPCY="0.65968" LPD="23.50420" LPS="0.95199" LPV="1" RPCX="0.57089" RPCY="0.66100" RPD="26.70155" RPS="0.95918" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01809" REYEY="-0.03425" REYEZ="0.66464" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54959" FPOGY="0.39836" FPOGS="4068.92700" FPOGD="0.12207" FPOGID="11187" FPOGV="1" LPOGX="0.68573" LPOGY="0.44630" LPOGV="1" RPOGX="0.41542" RPOGY="0.27970" RPOGV="1" BPOGX="0.55057" BPOGY="0.36300" BPOGV="1" LPCX="0.27693" LPCY="0.65964" LPD="23.61234" LPS="0.95918" LPV="1" RPCX="0.57093" RPCY="0.66105" RPD="26.69374" RPS="0.96637" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01809" REYEY="-0.03425" REYEZ="0.66464" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54963" FPOGY="0.39632" FPOGS="4068.92700" FPOGD="0.12842" FPOGID="11187" FPOGV="1" LPOGX="0.68576" LPOGY="0.44157" LPOGV="1" RPOGX="0.41527" RPOGY="0.27363" RPOGV="1" BPOGX="0.55051" BPOGY="0.35760" BPOGV="1" LPCX="0.27690" LPCY="0.65958" LPD="23.76244" LPS="0.96637" LPV="1" RPCX="0.57093" RPCY="0.66105" RPD="26.69374" RPS="0.97356" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01792" REYEY="-0.03397" REYEZ="0.65832" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
