2025-05-27 11:17:53.467989
" REYEZ="0.66196" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.59486" FPOGY="0.73176" FPOGS="3993.38940" FPOGD="0.16064" FPOGID="10911" FPOGV="1" LPOGX="0.75115" LPOGY="0.90824" LPOGV="1" RPOGX="0.46230" RPOGY="0.54928" RPOGV="1" BPOGX="0.60672" BPOGY="0.72876" BPOGV="1" LPCX="0.24521" LPCY="0.64170" LPD="19.04515" LPS="0.98164" LPV="1" RPCX="0.53972" RPCY="0.62891" RPD="27.89734" RPS="0.99692" RPV="1" LEYEX="-0.06045" LEYEY="-0.02712" LEYEZ="0.61499" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01014" REYEY="-0.02770" REYEZ="0.67633" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67504" FPOGY="0.75581" FPOGS="3993.38940" FPOGD="0.22070" FPOGID="10911" FPOGV="0" LPOGX="0.88734" LPOGY="0.90465" LPOGV="1" RPOGX="0.54718" RPOGY="0.63125" RPOGV="1" BPOGX="0.71726" BPOGY="0.76795" BPOGV="1" LPCX="0.25045" LPCY="0.64122" LPD="20.76325" LPS="0.96456" LPV="1" RPCX="0.54497" RPCY="0.62964" RPD="27.19453" RPS="0.97175" RPV="1" LEYEX="-0.06171" LEYEY="-0.02813" LEYEZ="0.63902" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01098" REYEY="-0.02704" REYEZ="0.65683" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68445" FPOGY="0.76646" FPOGS="3993.38940" FPOGD="0.22070" FPOGID="10911" FPOGV="0" LPOGX="0.88699" LPOGY="0.91884" LPOGV="1" RPOGX="0.51958" RPOGY="0.65663" RPOGV="1" BPOGX="0.70328" BPOGY="0.78774" BPOGV="1" LPCX="0.25072" LPCY="0.64117" LPD="20.89546" LPS="0.97804" LPV="1" RPCX="0.54510" RPCY="0.62963" RPD="27.11034" RPS="0.98523" RPV="1" LEYEX="-0.06171" LEYEY="-0.02813" LEYEZ="0.63902" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01098" REYEY="-0.02704" REYEZ="0.65683" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68965" FPOGY="0.77075" FPOGS="3993.61670" FPOGD="0.02002" FPOGID="10912" FPOGV="1" LPOGX="0.88978" LPOGY="0.91654" LPOGV="1" RPOGX="0.52068" RPOGY="0.65072" RPOGV="1" BPOGX="0.70523" BPOGY="0.78363" BPOGV="1" LPCX="0.25083" LPCY="0.64102" LPD="21.31379" LPS="0.99152" LPV="1" RPCX="0.54526" RPCY="0.62978" RPD="26.92807" RPS="0.99871" RPV="1" LEYEX="-0.06224" LEYEY="-0.02851" LEYEZ="0.64651" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01128" REYEY="-0.02734" REYEZ="0.66267" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69510" FPOGY="0.77031" FPOGS="3993.61670" FPOGD="0.02661" FPOGID="10912" FPOGV="1" LPOGX="0.87960" LPOGY="0.86407" LPOGV="1" RPOGX="0.55419" RPOGY="0.67305" RPOGV="1" BPOGX="0.71689" BPOGY="0.76856" BPOGV="1" LPCX="0.25136" LPCY="0.64117" LPD="20.85995" LPS="0.99871" LPV="1" RPCX="0.54562" RPCY="0.62966" RPD="27.35584" RPS="0.99871" RPV="1" LEYEX="-0.06224" LEYEY="-0.02851" LEYEZ="0.64651" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01128" REYEY="-0.02734" REYEZ="0.66267" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.72730" FPOGY="0.78727" FPOGS="3993.61670" FPOGD="0.03369" FPOGID="10912" FPOGV="1" LPOGX="0.88834" LPOGY="0.87206" LPOGV="1" RPOGX="0.55419" RPOGY="0.67305" RPOGV="0" BPOGX="0.88834" BPOGY="0.87206" BPOGV="1" LPCX="0.25130" LPCY="0.64121" LPD="21.30438" LPS="0.99871" LPV="1" RPCX="0.54575" RPCY="0.62966" RPD="27.30073" RPS="0.99871" RPV="1" LEYEX="-0.06224" LEYEY="-0.02851" LEYEZ="0.64651" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01128" REYEY="-0.02734" REYEZ="0.66267" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75031" FPOGY="0.79938" FPOGS="3993.61670" FPOGD="0.04028" FPOGID="10912" FPOGV="1" LPOGX="0.88834" LPOGY="0.87206" LPOGV="1" RPOGX="0.55419" RPOGY="0.67305" RPOGV="0" BPOGX="0.88834" BPOGY="0.87206" BPOGV="1" LPCX="0.25148" LPCY="0.64128" LPD="20.93920" LPS="0.99871" LPV="1" RPCX="0.54583" RPCY="0.62972" RPD="27.26213" RPS="0.99152" RPV="1" LEYEX="-0.06120" LEYEY="-0.02812" LEYEZ="0.63667" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01128" REYEY="-0.02734" REYEZ="0.66267" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.74448" FPOGY="0.79615" FPOGS="3993.61670" FPOGD="0.04736" FPOGID="10912" FPOGV="1" LPOGX="0.86703" LPOGY="0.89576" LPOGV="1" RPOGX="0.54032" RPOGY="0.65135" RPOGV="1" BPOGX="0.70367" BPOGY="0.77355" BPOGV="1" LPCX="0.25196" LPCY="0.64135" LPD="20.65625" LPS="0.99152" LPV="1" RPCX="0.54633" RPCY="0.62972" RPD="27.38321" RPS="0.98433" RPV="1" LEYEX="-0.06120" LEYEY="-0.02812" LEYEZ="0.63667" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01128" REYEY="-0.02734" REYEZ="0.66267" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.74059" FPOGY="0.78952" FPOGS="3993.61670" FPOGD="0.05347" FPOGID="10912" FPOGV="1" LPOGX="0.84292" LPOGY="0.89571" LPOGV="1" RPOGX="0.57608" RPOGY="0.57718" RPOGV="1" BPOGX="0.70950" BPOGY="0.73645" BPOGV="1" LPCX="0.25202" LPCY="0.64152" LPD="20.74109" LPS="0.98433" LPV="1" RPCX="0.54651" RPCY="0.62988" RPD="27.06488" RPS="0.97714" RPV="1" LEYEX="-0.06120" LEYEY="-0.02812" LEYEZ="0.63667" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01128" REYEY="-0.02734" REYEZ="0.66267" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.73728" FPOGY="0.78469" FPOGS="3993.61670" FPOGD="0.06006" FPOGID="10912" FPOGV="1" LPOGX="0.84074" LPOGY="0.89829" LPOGV="1" RPOGX="0.57422" RPOGY="0.58420" RPOGV="1" BPOGX="0.70748" BPOGY="0.74124" BPOGV="1" LPCX="0.25216" LPCY="0.64132" LPD="20.84303" LPS="0.97085" LPV="1" RPCX="0.54654" RPCY="0.62989" RPD="27.11054" RPS="0.96366" RPV="1" LEYEX="-0.06035" LEYEY="-0.02780" LEYEZ="0.62933" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01082" REYEY="-0.02540" REYEZ="0.61684" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.73494" FPOGY="0.78346" FPOGS="3993.61670" FPOGD="0.06689" FPOGID="10912" FPOGV="1" LPOGX="0.87567" LPOGY="0.92902" LPOGV="1" RPOGX="0.54735" RPOGY="0.61326" RPOGV="1" BPOGX="0.71151" BPOGY="0.77114" BPOGV="1" LPCX="0.25244" LPCY="0.64197" LPD="20.11657" LPS="0.95738" LPV="1" RPCX="0.54717" RPCY="0.63010" RPD="27.39661" RPS="0.95738" RPV="1" LEYEX="-0.06035" LEYEY="-0.02780" LEYEZ="0.62933" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01082" REYEY="-0.02540" REYEZ="0.61684" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.73129" FPOGY="0.78138" FPOGS="3993.61670" FPOGD="0.07349" FPOGID="10912" FPOGV="1" LPOGX="0.82796" LPOGY="0.93740" LPOGV="1" RPOGX="0.55435" RPOGY="0.57964" RPOGV="1" BPOGX="0.69115" BPOGY="0.75852" BPOGV="1" LPCX="0.25279" LPCY="0.64189" LPD="20.60945" LPS="0.95109" LPV="1" RPCX="0.54733" RPCY="0.63012" RPD="27.29378" RPS="0.95109" RPV="1" LEYEX="-0.06035" LEYEY="-0.02780" LEYEZ="0.62933" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01082" REYEY="-0.02540" REYEZ="0.61684" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.72814" FPOGY="0.77979" FPOGS="3993.61670" FPOGD="0.08032" FPOGID="10912" FPOGV="1" LPOGX="0.82700" LPOGY="0.93836" LPOGV="1" RPOGX="0.55360" RPOGY="0.58299" RPOGV="1" BPOGX="0.69030" BPOGY="0.76068" BPOGV="1" LPCX="0.25293" LPCY="0.64214" LPD="20.42665" LPS="0.94480" LPV="1" RPCX="0.54747" RPCY="0.63014" RPD="27.21820" RPS="0.94480" RPV="1" LEYEX="-0.05930" LEYEY="-0.02745" LEYEZ="0.62031" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01145" REYEY="-0.02652" REYEZ="0.64166" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.72637" FPOGY="0.77833" FPOGS="3993.61670" FPOGD="0.08691" FPOGID="10912" FPOGV="1" LPOGX="0.85256" LPOGY="0.96843" LPOGV="1" RPOGX="0.55430" RPOGY="0.55040" RPOGV="1" BPOGX="0.70343" BPOGY="0.75942" BPOGV="1" LPCX="0.25336" LPCY="0.64204" LPD="21.04012" LPS="0.94480" LPV="1" RPCX="0.54795" RPCY="0.63030" RPD="27.41625" RPS="0.94480" RPV="1" LEYEX="-0.05930" LEYEY="-0.02745" LEYEZ="0.62031" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01145" REYEY="-0.02652" REYEZ="0.64166" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.72511" FPOGY="0.77467" FPOGS="3993.61670" FPOGD="0.09399" FPOGID="10912" FPOGV="1" LPOGX="0.86562" LPOGY="0.90653" LPOGV="1" RPOGX="0.54941" RPOGY="0.54031" RPOGV="1" BPOGX="0.70752" BPOGY="0.72342" BPOGV="1" LPCX="0.25367" LPCY="0.64206" LPD="20.75845" LPS="0.94480" LPV="1" RPCX="0.54820" RPCY="0.63022" RPD="27.80433" RPS="0.94480" RPV="1" LEYEX="-0.05930" LEYEY="-0.02745" LEYEZ="0.62031" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01145" REYEY="-0.02652" REYEZ="0.64166" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.72401" FPOGY="0.77147" FPOGS="3993.61670" FPOGD="0.10010" FPOGID="10912" FPOGV="1" LPOGX="0.86562" LPOGY="0.90653" LPOGV="1" RPOGX="0.54941" RPOGY="0.54031" RPOGV="1" BPOGX="0.70752" BPOGY="0.72342" BPOGV="1" LPCX="0.25377" LPCY="0.64206" LPD="20.97328" LPS="0.94480" LPV="1" RPCX="0.54849" RPCY="0.63063" RPD="27.27320" RPS="0.94480" RPV="1" LEYEX="-0.05946" LEYEY="-0.02775" LEYEZ="0.62495" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01160" REYEY="-0.02646" REYEZ="0.63903" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.72163" FPOGY="0.76852" FPOGS="3993.61670" FPOGD="0.10669" FPOGID="10912" FPOGV="1" LPOGX="0.83252" LPOGY="0.85229" LPOGV="1" RPOGX="0.53452" RPOGY="0.59049" RPOGV="1" BPOGX="0.68352" BPOGY="0.72139" BPOGV="1" LPCX="0.25431" LPCY="0.64229" LPD="20.43521" LPS="0.94480" LPV="1" RPCX="0.54883" RPCY="0.63055" RPD="27.30972" RPS="0.94480" RPV="1" LEYEX="-0.05946" LEYEY="-0.02775" LEYEZ="0.62495" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01160" REYEY="-0.02646" REYEZ="0.63903" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.72053" FPOGY="0.76428" FPOGS="3993.61670" FPOGD="0.11401" FPOGID="10912" FPOGV="1" LPOGX="0.84364" LPOGY="0.86469" LPOGV="1" RPOGX="0.55997" RPOGY="0.51943" RPOGV="1" BPOGX="0.70180" BPOGY="0.69206" BPOGV="1" LPCX="0.25464" LPCY="0.64221" LPD="21.17411" LPS="0.94480" LPV="1" RPCX="0.54929" RPCY="0.63052" RPD="27.64689" RPS="0.94480" RPV="1" LEYEX="-0.05946" LEYEY="-0.02775" LEYEZ="0.62495" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01160" REYEY="-0.02646" REYEZ="0.63903" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.70172" FPOGY="0.73738" FPOGS="3993.61670" FPOGD="0.11401" FPOGID="10912" FPOGV="0" LPOGX="0.84470" LPOGY="0.86322" LPOGV="1" RPOGX="0.56165" RPOGY="0.51135" RPOGV="1" BPOGX="0.70318" BPOGY="0.68729" BPOGV="1" LPCX="0.25454" LPCY="0.64240" LPD="20.79060" LPS="0.95109" LPV="1" RPCX="0.54941" RPCY="0.63069" RPD="27.52290" RPS="0.95828" RPV="1" LEYEX="-0.06007" LEYEY="-0.02819" LEYEZ="0.63384" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01231" REYEY="-0.02758" REYEZ="0.66486" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69722" FPOGY="0.74000" FPOGS="3993.61670" FPOGD="0.11401" FPOGID="10912" FPOGV="0" LPOGX="0.84572" LPOGY="0.91912" LPOGV="1" RPOGX="0.53972" RPOGY="0.56611" RPOGV="1" BPOGX="0.69272" BPOGY="0.74261" BPOGV="1" LPCX="0.25553" LPCY="0.64257" LPD="20.36083" LPS="0.96456" LPV="1" RPCX="0.54998" RPCY="0.63093" RPD="27.35826" RPS="0.97175" RPV="1" LEYEX="-0.06007" LEYEY="-0.02819" LEYEZ="0.63384" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01231" REYEY="-0.02758" REYEZ="0.66486" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69219" FPOGY="0.73675" FPOGS="3993.61670" FPOGD="0.11401" FPOGID="10912" FPOGV="0" LPOGX="0.84375" LPOGY="0.90997" LPOGV="1" RPOGX="0.52049" RPOGY="0.55055" RPOGV="1" BPOGX="0.68212" BPOGY="0.73026" BPOGV="1" LPCX="0.25568" LPCY="0.64228" LPD="20.83035" LPS="0.97804" LPV="1" RPCX="0.55024" RPCY="0.63096" RPD="27.35126" RPS="0.98523" RPV="1" LEYEX="-0.06007" LEYEY="-0.02819" LEYEZ="0.63384" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01231" REYEY="-0.02758" REYEZ="0.66486" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69008" FPOGY="0.73391" FPOGS="3993.73755" FPOGD="0.02002" FPOGID="10913" FPOGV="1" LPOGX="0.84596" LPOGY="0.90757" LPOGV="1" RPOGX="0.52159" RPOGY="0.54320" RPOGV="1" BPOGX="0.68378" BPOGY="0.72539" BPOGV="1" LPCX="0.25560" LPCY="0.64253" LPD="20.65812" LPS="0.99152" LPV="1" RPCX="0.55041" RPCY="0.63103" RPD="27.72069" RPS="0.99871" RPV="1" LEYEX="-0.06114" LEYEY="-0.02878" LEYEZ="0.64718" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01246" REYEY="-0.02756" REYEZ="0.66213" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68449" FPOGY="0.73873" FPOGS="3993.73755" FPOGD="0.02686" FPOGID="10913" FPOGV="1" LPOGX="0.84265" LPOGY="0.92648" LPOGV="1" RPOGX="0.48156" RPOGY="0.58957" RPOGV="1" BPOGX="0.66210" BPOGY="0.75802" BPOGV="1" LPCX="0.25613" LPCY="0.64290" LPD="20.08019" LPS="0.99871" LPV="1" RPCX="0.55095" RPCY="0.63146" RPD="27.38737" RPS="0.99871" RPV="1" LEYEX="-0.06114" LEYEY="-0.02878" LEYEZ="0.64718" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01246" REYEY="-0.02756" REYEZ="0.66213" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68585" FPOGY="0.73514" FPOGS="3993.73755" FPOGD="0.03345" FPOGID="10913" FPOGV="1" LPOGX="0.85832" LPOGY="0.92130" LPOGV="1" RPOGX="0.52698" RPOGY="0.51302" RPOGV="1" BPOGX="0.69265" BPOGY="0.71716" BPOGV="1" LPCX="0.25638" LPCY="0.64258" LPD="20.62385" LPS="0.99871" LPV="1" RPCX="0.55119" RPCY="0.63132" RPD="27.68084" RPS="0.99871" RPV="1" LEYEX="-0.06114" LEYEY="-0.02878" LEYEZ="0.64718" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01246" REYEY="-0.02756" REYEZ="0.66213" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68670" FPOGY="0.73290" FPOGS="3993.73755" FPOGD="0.04004" FPOGID="10913" FPOGV="1" LPOGX="0.85722" LPOGY="0.92233" LPOGV="1" RPOGX="0.52643" RPOGY="0.51663" RPOGV="1" BPOGX="0.69183" BPOGY="0.71948" BPOGV="1" LPCX="0.25653" LPCY="0.64287" LPD="20.32461" LPS="0.99242" LPV="1" RPCX="0.55126" RPCY="0.63129" RPD="27.87243" RPS="0.99242" RPV="1" LEYEX="-0.05880" LEYEY="-0.02784" LEYEZ="0.62490" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01298" REYEY="-0.02804" REYEZ="0.67354" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
