2025-05-27 11:18:49.931332
-0.03283" REYEZ="0.66214" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38329" FPOGY="-0.19821" FPOGS="4048.97266" FPOGD="0.12061" FPOGID="11119" FPOGV="1" LPOGX="0.49675" LPOGY="-0.22609" LPOGV="1" RPOGX="0.24160" RPOGY="-0.16753" RPOGV="1" BPOGX="0.36918" BPOGY="-0.19681" BPOGV="1" LPCX="0.26648" LPCY="0.65041" LPD="23.73218" LPS="0.94221" LPV="1" RPCX="0.55981" RPCY="0.65022" RPD="25.37345" RPS="0.94940" RPV="1" LEYEX="-0.05347" LEYEY="-0.03000" LEYEZ="0.60235" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01584" REYEY="-0.03283" REYEZ="0.66214" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54574" FPOGY="0.24368" FPOGS="4050.94214" FPOGD="0.68970" FPOGID="11128" FPOGV="1" LPOGX="0.67310" LPOGY="0.18942" LPOGV="1" RPOGX="0.42503" RPOGY="0.26254" RPOGV="1" BPOGX="0.54906" BPOGY="0.22598" BPOGV="1" LPCX="0.26993" LPCY="0.65886" LPD="26.98381" LPS="0.96638" LPV="1" RPCX="0.56475" RPCY="0.65924" RPD="27.37522" RPS="0.96638" RPV="1" LEYEX="-0.05499" LEYEY="-0.03173" LEYEZ="0.62207" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01603" REYEY="-0.03285" REYEZ="0.64415" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54549" FPOGY="0.24373" FPOGS="4050.94214" FPOGD="0.69629" FPOGID="11128" FPOGV="1" LPOGX="0.66122" LPOGY="0.19992" LPOGV="1" RPOGX="0.42595" RPOGY="0.27678" RPOGV="1" BPOGX="0.54358" BPOGY="0.23835" BPOGV="1" LPCX="0.26983" LPCY="0.65887" LPD="26.81360" LPS="0.96638" LPV="1" RPCX="0.56452" RPCY="0.65927" RPD="27.45119" RPS="0.95919" RPV="1" LEYEX="-0.05499" LEYEY="-0.03173" LEYEZ="0.62207" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01603" REYEY="-0.03285" REYEZ="0.64415" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54522" FPOGY="0.24503" FPOGS="4050.94214" FPOGD="0.70337" FPOGID="11128" FPOGV="1" LPOGX="0.66111" LPOGY="0.20811" LPOGV="1" RPOGX="0.42234" RPOGY="0.29078" RPOGV="1" BPOGX="0.54172" BPOGY="0.24945" BPOGV="1" LPCX="0.26977" LPCY="0.65890" LPD="26.83612" LPS="0.95919" LPV="1" RPCX="0.56450" RPCY="0.65928" RPD="27.40728" RPS="0.95200" RPV="1" LEYEX="-0.05499" LEYEY="-0.03173" LEYEZ="0.62207" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01603" REYEY="-0.03285" REYEZ="0.64415" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54496" FPOGY="0.24653" FPOGS="4050.94214" FPOGD="0.70972" FPOGID="11128" FPOGV="1" LPOGX="0.66125" LPOGY="0.21459" LPOGV="1" RPOGX="0.42244" RPOGY="0.29685" RPOGV="1" BPOGX="0.54185" BPOGY="0.25572" BPOGV="1" LPCX="0.26972" LPCY="0.65888" LPD="26.73702" LPS="0.95200" LPV="1" RPCX="0.56447" RPCY="0.65934" RPD="27.38115" RPS="0.94481" RPV="1" LEYEX="-0.05503" LEYEY="-0.03184" LEYEZ="0.62256" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01568" REYEY="-0.03233" REYEZ="0.63389" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54481" FPOGY="0.24788" FPOGS="4050.94214" FPOGD="0.71655" FPOGID="11128" FPOGV="1" LPOGX="0.67969" LPOGY="0.22556" LPOGV="1" RPOGX="0.39989" RPOGY="0.29449" RPOGV="1" BPOGX="0.53979" BPOGY="0.26002" BPOGV="1" LPCX="0.26954" LPCY="0.65904" LPD="26.96310" LPS="0.94481" LPV="1" RPCX="0.56441" RPCY="0.65933" RPD="27.53886" RPS="0.94481" RPV="1" LEYEX="-0.05503" LEYEY="-0.03184" LEYEZ="0.62256" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01568" REYEY="-0.03233" REYEZ="0.63389" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54484" FPOGY="0.24933" FPOGS="4050.94214" FPOGD="0.72314" FPOGID="11128" FPOGV="1" LPOGX="0.64823" LPOGY="0.24412" LPOGV="1" RPOGX="0.43421" RPOGY="0.29358" RPOGV="1" BPOGX="0.54122" BPOGY="0.26885" BPOGV="1" LPCX="0.26918" LPCY="0.65910" LPD="26.84581" LPS="0.94481" LPV="1" RPCX="0.56405" RPCY="0.65930" RPD="27.50210" RPS="0.94481" RPV="1" LEYEX="-0.05503" LEYEY="-0.03184" LEYEZ="0.62256" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01568" REYEY="-0.03233" REYEZ="0.63389" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54485" FPOGY="0.25045" FPOGS="4050.94214" FPOGD="0.72974" FPOGID="11128" FPOGV="1" LPOGX="0.64823" LPOGY="0.24412" LPOGV="1" RPOGX="0.43421" RPOGY="0.29358" RPOGV="1" BPOGX="0.54122" BPOGY="0.26885" BPOGV="1" LPCX="0.26906" LPCY="0.65920" LPD="26.84390" LPS="0.94481" LPV="1" RPCX="0.56396" RPCY="0.65939" RPD="27.60489" RPS="0.94481" RPV="1" LEYEX="-0.05557" LEYEY="-0.03199" LEYEZ="0.62549" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01577" REYEY="-0.03291" REYEZ="0.64531" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54383" FPOGY="0.25216" FPOGS="4050.94214" FPOGD="0.73657" FPOGID="11128" FPOGV="1" LPOGX="0.61325" LPOGY="0.28226" LPOGV="1" RPOGX="0.35648" RPOGY="0.31328" RPOGV="1" BPOGX="0.48486" BPOGY="0.29777" BPOGV="1" LPCX="0.26729" LPCY="0.65950" LPD="25.68792" LPS="0.94481" LPV="1" RPCX="0.56227" RPCY="0.65942" RPD="27.71718" RPS="0.94481" RPV="1" LEYEX="-0.05557" LEYEY="-0.03199" LEYEZ="0.62549" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01577" REYEY="-0.03291" REYEZ="0.64531" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54261" FPOGY="0.25335" FPOGS="4050.94214" FPOGD="0.74341" FPOGID="11128" FPOGV="1" LPOGX="0.59926" LPOGY="0.24841" LPOGV="1" RPOGX="0.34314" RPOGY="0.32067" RPOGV="1" BPOGX="0.47120" BPOGY="0.28454" BPOGV="1" LPCX="0.26646" LPCY="0.65978" LPD="25.27850" LPS="0.94481" LPV="1" RPCX="0.56141" RPCY="0.65947" RPD="27.85621" RPS="0.94481" RPV="1" LEYEX="-0.05557" LEYEY="-0.03199" LEYEZ="0.62549" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01577" REYEY="-0.03291" REYEZ="0.64531" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54137" FPOGY="0.25441" FPOGS="4050.94214" FPOGD="0.75024" FPOGID="11128" FPOGV="1" LPOGX="0.59874" LPOGY="0.24300" LPOGV="1" RPOGX="0.34255" RPOGY="0.31548" RPOGV="1" BPOGX="0.47064" BPOGY="0.27924" BPOGV="1" LPCX="0.26617" LPCY="0.65974" LPD="25.28809" LPS="0.95110" LPV="1" RPCX="0.56120" RPCY="0.65951" RPD="27.97772" RPS="0.95110" RPV="1" LEYEX="-0.05738" LEYEY="-0.03293" LEYEZ="0.64198" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01551" REYEY="-0.03318" REYEZ="0.65065" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53911" FPOGY="0.25497" FPOGS="4050.94214" FPOGD="0.75659" FPOGID="11128" FPOGV="1" LPOGX="0.55877" LPOGY="0.27841" LPOGV="1" RPOGX="0.33976" RPOGY="0.32297" RPOGV="1" BPOGX="0.44927" BPOGY="0.30069" BPOGV="1" LPCX="0.26562" LPCY="0.66004" LPD="25.38679" LPS="0.95738" LPV="1" RPCX="0.56052" RPCY="0.65958" RPD="28.01367" RPS="0.95738" RPV="1" LEYEX="-0.05738" LEYEY="-0.03293" LEYEZ="0.64198" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01551" REYEY="-0.03318" REYEZ="0.65065" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51000" FPOGY="0.26898" FPOGS="4050.94214" FPOGD="0.75659" FPOGID="11128" FPOGV="0" LPOGX="0.54996" LPOGY="0.28486" LPOGV="1" RPOGX="0.34117" RPOGY="0.31181" RPOGV="1" BPOGX="0.44556" BPOGY="0.29833" BPOGV="1" LPCX="0.26552" LPCY="0.66010" LPD="25.31374" LPS="0.96367" LPV="1" RPCX="0.56046" RPCY="0.65957" RPD="28.00490" RPS="0.96367" RPV="1" LEYEX="-0.05738" LEYEY="-0.03293" LEYEZ="0.64198" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01551" REYEY="-0.03318" REYEZ="0.65065" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47743" FPOGY="0.28112" FPOGS="4050.94214" FPOGD="0.75659" FPOGID="11128" FPOGV="0" LPOGX="0.54914" LPOGY="0.27985" LPOGV="1" RPOGX="0.34058" RPOGY="0.30667" RPOGV="1" BPOGX="0.44486" BPOGY="0.29326" BPOGV="1" LPCX="0.26552" LPCY="0.66010" LPD="25.31374" LPS="0.96995" LPV="1" RPCX="0.56046" RPCY="0.65957" RPD="28.00490" RPS="0.96995" RPV="1" LEYEX="-0.05495" LEYEY="-0.03149" LEYEZ="0.61386" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01551" REYEY="-0.03318" REYEZ="0.65065" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.46323" FPOGY="0.28164" FPOGS="4050.94214" FPOGD="0.75659" FPOGID="11128" FPOGV="0" LPOGX="0.54021" LPOGY="0.26219" LPOGV="1" RPOGX="0.32942" RPOGY="0.30315" RPOGV="1" BPOGX="0.43482" BPOGY="0.28267" BPOGV="1" LPCX="0.26542" LPCY="0.66003" LPD="25.38995" LPS="0.96995" LPV="1" RPCX="0.56034" RPCY="0.65958" RPD="28.14111" RPS="0.96995" RPV="1" LEYEX="-0.05495" LEYEY="-0.03149" LEYEZ="0.61386" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01551" REYEY="-0.03318" REYEZ="0.65065" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45491" FPOGY="0.28485" FPOGS="4051.70581" FPOGD="0.02051" FPOGID="11129" FPOGV="1" LPOGX="0.53406" LPOGY="0.27192" LPOGV="1" RPOGX="0.32590" RPOGY="0.31707" RPOGV="1" BPOGX="0.42998" BPOGY="0.29449" BPOGV="1" LPCX="0.26541" LPCY="0.66001" LPD="25.28592" LPS="0.96995" LPV="1" RPCX="0.56027" RPCY="0.65954" RPD="28.16972" RPS="0.96995" RPV="1" LEYEX="-0.05495" LEYEY="-0.03149" LEYEZ="0.61386" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01551" REYEY="-0.03318" REYEZ="0.65065" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44985" FPOGY="0.28620" FPOGS="4051.70581" FPOGD="0.02710" FPOGID="11129" FPOGV="1" LPOGX="0.53406" LPOGY="0.27192" LPOGV="1" RPOGX="0.32513" RPOGY="0.31125" RPOGV="1" BPOGX="0.42959" BPOGY="0.29159" BPOGV="1" LPCX="0.26539" LPCY="0.66002" LPD="25.31116" LPS="0.96995" LPV="1" RPCX="0.56027" RPCY="0.65954" RPD="27.99589" RPS="0.97714" RPV="1" LEYEX="-0.05495" LEYEY="-0.03149" LEYEZ="0.61386" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01582" REYEY="-0.03394" REYEZ="0.66556" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44440" FPOGY="0.28510" FPOGS="4051.70581" FPOGD="0.03369" FPOGID="11129" FPOGV="1" LPOGX="0.52210" LPOGY="0.27234" LPOGV="1" RPOGX="0.31220" RPOGY="0.28688" RPOGV="1" BPOGX="0.41715" BPOGY="0.27961" BPOGV="1" LPCX="0.26528" LPCY="0.66008" LPD="25.27902" LPS="0.97714" LPV="1" RPCX="0.56014" RPCY="0.65951" RPD="28.03304" RPS="0.98433" RPV="1" LEYEX="-0.05495" LEYEY="-0.03149" LEYEZ="0.61386" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01582" REYEY="-0.03394" REYEZ="0.66556" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44407" FPOGY="0.28440" FPOGS="4051.70581" FPOGD="0.04004" FPOGID="11129" FPOGV="1" LPOGX="0.58067" LPOGY="0.27338" LPOGV="1" RPOGX="0.30348" RPOGY="0.28698" RPOGV="1" BPOGX="0.44208" BPOGY="0.28018" BPOGV="1" LPCX="0.26524" LPCY="0.66007" LPD="25.15300" LPS="0.98433" LPV="1" RPCX="0.56003" RPCY="0.65951" RPD="27.96193" RPS="0.99152" RPV="1" LEYEX="-0.05495" LEYEY="-0.03149" LEYEZ="0.61386" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01582" REYEY="-0.03394" REYEZ="0.66556" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44381" FPOGY="0.28378" FPOGS="4051.70581" FPOGD="0.04688" FPOGID="11129" FPOGV="1" LPOGX="0.58058" LPOGY="0.27266" LPOGV="1" RPOGX="0.30337" RPOGY="0.28624" RPOGV="1" BPOGX="0.44197" BPOGY="0.27945" BPOGV="1" LPCX="0.26523" LPCY="0.66015" LPD="25.31631" LPS="0.98524" LPV="1" RPCX="0.56003" RPCY="0.65951" RPD="27.96193" RPS="0.99243" RPV="1" LEYEX="-0.05574" LEYEY="-0.03192" LEYEZ="0.62213" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01540" REYEY="-0.03330" REYEZ="0.65197" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44276" FPOGY="0.28438" FPOGS="4051.70581" FPOGD="0.05371" FPOGID="11129" FPOGV="1" LPOGX="0.56935" LPOGY="0.28522" LPOGV="1" RPOGX="0.29945" RPOGY="0.29309" RPOGV="1" BPOGX="0.43440" BPOGY="0.28916" BPOGV="1" LPCX="0.26507" LPCY="0.66023" LPD="25.30787" LPS="0.98614" LPV="1" RPCX="0.55999" RPCY="0.65951" RPD="28.10161" RPS="0.98614" RPV="1" LEYEX="-0.05574" LEYEY="-0.03192" LEYEZ="0.62213" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01540" REYEY="-0.03330" REYEZ="0.65197" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44159" FPOGY="0.28473" FPOGS="4051.70581" FPOGD="0.06030" FPOGID="11129" FPOGV="1" LPOGX="0.56599" LPOGY="0.28597" LPOGV="1" RPOGX="0.29620" RPOGY="0.28985" RPOGV="1" BPOGX="0.43109" BPOGY="0.28791" BPOGV="1" LPCX="0.26497" LPCY="0.66019" LPD="25.05395" LPS="0.97985" LPV="1" RPCX="0.55986" RPCY="0.65959" RPD="28.04253" RPS="0.97985" RPV="1" LEYEX="-0.05574" LEYEY="-0.03192" LEYEZ="0.62213" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01540" REYEY="-0.03330" REYEZ="0.65197" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44068" FPOGY="0.28529" FPOGS="4051.70581" FPOGD="0.06689" FPOGID="11129" FPOGV="1" LPOGX="0.56599" LPOGY="0.28597" LPOGV="1" RPOGX="0.29717" RPOGY="0.29582" RPOGV="1" BPOGX="0.43158" BPOGY="0.29090" BPOGV="1" LPCX="0.26497" LPCY="0.66017" LPD="25.03663" LPS="0.97985" LPV="1" RPCX="0.55992" RPCY="0.65948" RPD="28.19442" RPS="0.97266" RPV="1" LEYEX="-0.05758" LEYEY="-0.03288" LEYEZ="0.64100" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01505" REYEY="-0.03260" REYEZ="0.63916" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44004" FPOGY="0.28594" FPOGS="4051.70581" FPOGD="0.07349" FPOGID="11129" FPOGV="1" LPOGX="0.55116" LPOGY="0.28190" LPOGV="1" RPOGX="0.31483" RPOGY="0.30419" RPOGV="1" BPOGX="0.43299" BPOGY="0.29304" BPOGV="1" LPCX="0.26483" LPCY="0.66015" LPD="25.17373" LPS="0.97895" LPV="1" RPCX="0.55978" RPCY="0.65956" RPD="28.03808" RPS="0.97176" RPV="1" LEYEX="-0.05758" LEYEY="-0.03288" LEYEZ="0.64100" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01505" REYEY="-0.03260" REYEZ="0.63916" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43902" FPOGY="0.28644" FPOGS="4051.70581" FPOGD="0.08032" FPOGID="11129" FPOGV="1" LPOGX="0.54163" LPOGY="0.28415" LPOGV="1" RPOGX="0.31175" RPOGY="0.30072" RPOGV="1" BPOGX="0.42669" BPOGY="0.29243" BPOGV="1" LPCX="0.26481" LPCY="0.66017" LPD="25.08845" LPS="0.97805" LPV="1" RPCX="0.55975" RPCY="0.65959" RPD="27.92224" RPS="0.97086" RPV="1" LEYEX="-0.05758" LEYEY="-0.03288" LEYEZ="0.64100" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01505" REYEY="-0.03260" REYEZ="0.63916" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43814" FPOGY="0.28692" FPOGS="4051.70581" FPOGD="0.08716" FPOGID="11129" FPOGV="1" LPOGX="0.54175" LPOGY="0.28486" LPOGV="1" RPOGX="0.31186" RPOGY="0.30146" RPOGV="1" BPOGX="0.42681" BPOGY="0.29316" BPOGV="1" LPCX="0.26476" LPCY="0.66019" LPD="25.16808" LPS="0.97714" LPV="1" RPCX="0.55973" RPCY="0.65959" RPD="27.94301" RPS="0.96995" RPV="1" LEYEX="-0.05758" LEYEY="-0.03288" LEYEZ="0.64100" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01505" REYEY="-0.03260" REYEZ="0.63916" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43950" FPOGY="0.28801" FPOGS="4051.70581" FPOGD="0.09375" FPOGID="11129" FPOGV="1" LPOGX="0.57578" LPOGY="0.30162" LPOGV="1" RPOGX="0.34109" RPOGY="0.30498" RPOGV="1" BPOGX="0.45843" BPOGY="0.30330" BPOGV="1" LPCX="0.26471" LPCY="0.66013" LPD="25.24974" LPS="0.96995" LPV="1" RPCX="0.55966" RPCY="0.65953" RPD="28.04997" RPS="0.96995" RPV="1" LEYEX="-0.05758" LEYEY="-0.03288" LEYEZ="0.64100" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01505" REYEY="-0.03260" REYEZ="0.63916" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44129" FPOGY="0.28842" FPOGS="4051.70581" FPOGD="0.10034" FPOGID="11129" FPOGV="1" LPOGX="0.60063" LPOGY="0.29443" LPOGV="1" RPOGX="0.33565" RPOGY="0.29481" RPOGV="1" BPOGX="0.46814" BPOGY="0.29462" BPOGV="1" LPCX="0.26468" LPCY="0.66015" LPD="25.29905" LPS="0.96995" LPV="1" RPCX="0.55960" RPCY="0.65953" RPD="27.83547" RPS="0.96995" RPV="1" LEYEX="-0.05758" LEYEY="-0.03288" LEYEZ="0.64100" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01505" REYEY="-0.03260" REYEZ="0.63916" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44284" FPOGY="0.28861" FPOGS="4051.70581" FPOGD="0.10693" FPOGID="11129" FPOGV="1" LPOGX="0.60063" LPOGY="0.29443" LPOGV="1" RPOGX="0.33494" RPOGY="0.28884" RPOGV="1" BPOGX="0.46778" BPOGY="0.29163" BPOGV="1" LPCX="0.26456" LPCY="0.66020" LPD="25.26172" LPS="0.96995" LPV="1" RPCX="0.55962" RPCY="0.65950" RPD="27.89874" RPS="0.97714" RPV="1" LEYEX="-0.05758" LEYEY="-0.03288" LEYEZ="0.64100" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01534" REYEY="-0.03335" REYEZ="0.65384" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44356" FPOGY="0.28887" FPOGS="4051.70581" FPOGD="0.11353" FPOGID="11129" FPOGV="1" LPOGX="0.58434" LPOGY="0.30081" LPOGV="1" RPOGX="0.32706" RPOGY="0.28585" RPOGV="1" BPOGX="0.45570" BPOGY="0.29333" BPOGV="1" LPCX="0.26451" LPCY="0.66023" LPD="25.25279" LPS="0.97714" LPV="1" RPCX="0.55956" RPCY="0.65954" RPD="28.07870" RPS="0.98433" RPV="1" LEYEX="-0.05758" LEYEY="-0.03288" LEYEZ="0.64100" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01534" REYEY="-0.03335" REYEZ="0.65384" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44435" FPOGY="0.28900" FPOGS="4051.70581" FPOGD="0.12036" FPOGID="11129" FPOGV="1" LPOGX="0.58769" LPOGY="0.30712" LPOGV="1" RPOGX="0.32954" RPOGY="0.27554" RPOGV="1" BPOGX="0.45862" BPOGY="0.29133" BPOGV="1" LPCX="0.26450" LPCY="0.66023" LPD="25.24847" LPS="0.98433" LPV="1" RPCX="0.55958" RPCY="0.65951" RPD="27.97339" RPS="0.99152" RPV="1" LEYEX="-0.05758" LEYEY="-0.03288" LEYEZ="0.64100" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01534" REYEY="-0.03335" REYEZ="0.65384" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44504" FPOGY="0.28891" FPOGS="4051.70581" FPOGD="0.12720" FPOGID="11129" FPOGV="1" LPOGX="0.58760" LPOGY="0.30643" LPOGV="1" RPOGX="0.32863" RPOGY="0.26804" RPOGV="1" BPOGX="0.45812" BPOGY="0.28724" BPOGV="1" LPCX="0.26448" LPCY="0.66023" LPD="25.25899" LPS="0.98524" LPV="1" RPCX="0.55956" RPCY="0.65950" RPD="28.04989" RPS="1.00051" RPV="1" LEYEX="-0.05594" LEYEY="-0.03192" LEYEZ="0.62223" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01596" REYEY="-0.03480" REYEZ="0.68238" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44534" FPOGY="0.28712" FPOGS="4051.70581" FPOGD="0.13354" FPOGID="11129" FPOGV="1" LPOGX="0.58322" LPOGY="0.22594" LPOGV="1" RPOGX="0.31926" RPOGY="0.27665" RPOGV="1" BPOGX="0.45124" BPOGY="0.25130" BPOGV="1" LPCX="0.26441" LPCY="0.66040" LPD="25.17804" LPS="0.99423" LPV="1" RPCX="0.55946" RPCY="0.65951" RPD="27.83263" RPS="1.00232" RPV="1" LEYEX="-0.05594" LEYEY="-0.03192" LEYEZ="0.62223" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01596" REYEY="-0.03480" REYEZ="0.68238" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44543" FPOGY="0.28524" FPOGS="4051.70581" FPOGD="0.14014" FPOGID="11129" FPOGV="1" LPOGX="0.57905" LPOGY="0.22749" LPOGV="1" RPOGX="0.31600" RPOGY="0.26390" RPOGV="1" BPOGX="0.44753" BPOGY="0.24569" BPOGV="1" LPCX="0.26440" LPCY="0.66037" LPD="25.25430" LPS="0.99603" LPV="1" RPCX="0.55946" RPCY="0.65948" RPD="27.88090" RPS="1.00412" RPV="1" LEYEX="-0.05594" LEYEY="-0.03192" LEYEZ="0.62223" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01596" REYEY="-0.03480" REYEZ="0.68238" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44552" FPOGY="0.28345" FPOGS="4051.70581" FPOGD="0.14697" FPOGID="11129" FPOGV="1" LPOGX="0.57888" LPOGY="0.22599" LPOGV="1" RPOGX="0.31580" RPOGY="0.26239" RPOGV="1" BPOGX="0.44734" BPOGY="0.24419" BPOGV="1" LPCX="0.26442" LPCY="0.66034" LPD="25.23817" LPS="0.99783" LPV="1" RPCX="0.55946" RPCY="0.65948" RPD="27.88090" RPS="1.00592" RPV="1" LEYEX="-0.05594" LEYEY="-0.03192" LEYEZ="0.62223" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01596" REYEY="-0.03480" REYEZ="0.68238" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44576" FPOGY="0.28161" FPOGS="4051.70581" FPOGD="0.15381" FPOGID="11129" FPOGV="1" LPOGX="0.57901" LPOGY="0.21797" LPOGV="1" RPOGX="0.32366" RPOGY="0.26050" RPOGV="1" BPOGX="0.45134" BPOGY="0.23924" BPOGV="1" LPCX="0.26441" LPCY="0.66036" LPD="25.17477" LPS="1.00592" LPV="1" RPCX="0.55950" RPCY="0.65950" RPD="27.94494" RPS="1.00592" RPV="1" LEYEX="-0.05594" LEYEY="-0.03192" LEYEZ="0.62223" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01596" REYEY="-0.03480" REYEZ="0.68238" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
