FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.15175,0.45889,7696.13965,0.03955,17710,1,1.12846,0.45742,1,1.19439,0.47654,1,1.16142,0.46698,1,0.40030,0.88153,21.40436,0.83296,1,0.64568,0.95587,22.17012,0.82463,1,-0.02474,-0.07260,0.60885,0.00444,1,0.02866,-0.07808,0.55086,0.00539,1,0,0.00000,19
0.62270,0.27887,7698.95215,0.14062,17721,1,0.57617,0.33246,1,0.65652,0.24883,1,0.61635,0.29065,1,0.18533,0.91754,21.66282,0.84725,1,0.44479,0.89744,23.85772,0.84725,1,-0.07143,-0.07744,0.59139,0.00471,1,-0.01363,-0.07423,0.59621,0.00500,1,0,0.00000,19
0.62287,0.28004,7698.95215,0.14746,17721,1,0.60396,0.34159,1,0.64904,0.27025,1,0.62650,0.30592,1,0.18251,0.91894,21.97735,0.84725,1,0.44251,0.89712,23.78157,0.84201,1,-0.07143,-0.07744,0.59139,0.00486,1,-0.01363,-0.07423,0.59621,0.00495,1,0,0.00000,19
0.62273,0.28064,7698.95215,0.15430,17721,1,0.60205,0.31276,1,0.63722,0.27597,1,0.61964,0.29436,1,0.18122,0.91941,22.14742,0.84201,1,0.44093,0.89675,22.86350,0.83677,1,-0.07143,-0.07744,0.59139,0.00489,1,-0.01363,-0.07423,0.59621,0.00502,1,0,0.00000,19
0.62261,0.28119,7698.95215,0.16113,17721,1,0.60206,0.31286,1,0.63719,0.27608,1,0.61963,0.29447,1,0.18063,0.91889,21.32870,0.84189,1,0.43981,0.89714,24.02792,0.83665,1,-0.07353,-0.07868,0.59946,0.00477,1,-0.01466,-0.07393,0.59450,0.00503,1,0,0.00000,19
0.62222,0.27993,7698.95215,0.16748,17721,1,0.58407,0.27755,1,0.64099,0.21935,1,0.61253,0.24845,1,0.17816,0.92009,22.49874,0.84177,1,0.43772,0.89656,23.55491,0.84177,1,-0.07353,-0.07868,0.59946,0.00485,1,-0.01466,-0.07393,0.59450,0.00498,1,0,0.00000,19
0.62197,0.27905,7698.95215,0.17383,17721,1,0.58778,0.30861,1,0.64328,0.20352,1,0.61553,0.25607,1,0.17682,0.92058,22.18097,0.84689,1,0.43635,0.89639,23.21725,0.84689,1,-0.07353,-0.07868,0.59946,0.00486,1,-0.01466,-0.07393,0.59450,0.00505,1,0,0.00000,19
0.62175,0.27805,7698.95215,0.18066,17721,1,0.58724,0.30407,1,0.64445,0.19826,1,0.61584,0.25116,1,0.17624,0.92044,22.23497,0.85201,1,0.43530,0.89642,23.91640,0.85201,1,-0.07488,-0.07933,0.60233,0.00470,1,-0.01581,-0.07420,0.59744,0.00503,1,0,0.00000,19
0.62214,0.27802,7698.95215,0.18750,17721,1,0.60733,0.29665,1,0.65858,0.25759,1,0.63296,0.27712,1,0.17369,0.92129,22.33951,0.85201,1,0.43317,0.89605,23.67435,0.85201,1,-0.07488,-0.07933,0.60233,0.00488,1,-0.01581,-0.07420,0.59744,0.00501,1,0,0.00000,19
0.62231,0.27839,7698.95215,0.19385,17721,1,0.59101,0.33697,1,0.66332,0.24119,1,0.62717,0.28908,1,0.17244,0.92167,21.94324,0.85201,1,0.43171,0.89565,23.05506,0.85201,1,-0.07488,-0.07933,0.60233,0.00493,1,-0.01581,-0.07420,0.59744,0.00503,1,0,0.00000,19
