FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.06553,0.41455,7677.87256,0.40137,17648,1,0.99665,0.45572,1,1.05453,0.37959,1,1.02559,0.41766,1,0.37710,0.89174,24.44410,0.78681,1,0.62721,0.95416,23.81824,0.79116,1,-0.02719,-0.06819,0.55544,0.00487,1,0.02612,-0.08149,0.57488,0.00525,1,0,0.00000,15
0.41888,0.67026,7681.04102,0.14697,17656,1,0.37031,0.70153,1,0.46614,0.70404,1,0.41822,0.70278,1,0.16681,0.93184,22.35950,0.83387,1,0.43288,0.91092,25.38146,0.82863,1,-0.07234,-0.07676,0.57431,0.00475,1,-0.01544,-0.07663,0.60030,0.00504,1,0,0.00000,16
0.41892,0.66960,7681.04102,0.15332,17656,1,0.37692,0.67984,1,0.46282,0.62906,1,0.41987,0.65445,1,0.16774,0.93177,22.85897,0.82863,1,0.43373,0.91101,25.39072,0.82339,1,-0.07234,-0.07676,0.57431,0.00468,1,-0.01544,-0.07663,0.60030,0.00505,1,0,0.00000,16
0.41960,0.66897,7681.04102,0.15967,17656,1,0.40184,0.66919,1,0.47000,0.63843,1,0.43592,0.65381,1,0.16836,0.93160,22.94855,0.82339,1,0.43441,0.91106,25.34789,0.81816,1,-0.07234,-0.07676,0.57431,0.00466,1,-0.01544,-0.07663,0.60030,0.00505,1,0,0.00000,16
0.42026,0.66849,7681.04102,0.16650,17656,1,0.40358,0.67164,1,0.46979,0.64132,1,0.43668,0.65648,1,0.16918,0.93125,22.68169,0.81816,1,0.43517,0.91100,25.38682,0.81292,1,-0.07204,-0.07682,0.57609,0.00473,1,-0.01458,-0.07494,0.58745,0.00506,1,0,0.00000,16
0.42335,0.66545,7681.04102,0.17383,17656,1,0.45369,0.58529,1,0.55390,0.58763,1,0.50380,0.58646,1,0.17151,0.92970,22.62846,0.81292,1,0.43828,0.90961,24.93102,0.81292,1,-0.07204,-0.07682,0.57609,0.00470,1,-0.01458,-0.07494,0.58745,0.00489,1,0,0.00000,16
0.42773,0.65964,7681.04102,0.18115,17656,1,0.50345,0.53431,1,0.58811,0.47093,1,0.54578,0.50262,1,0.17419,0.92811,23.20378,0.81292,1,0.43969,0.90886,24.63507,0.81292,1,-0.07204,-0.07682,0.57609,0.00467,1,-0.01458,-0.07494,0.58745,0.00500,1,0,0.00000,16
0.45080,0.63531,7681.04102,0.18115,17656,0,0.50246,0.53133,1,0.58988,0.46347,1,0.54617,0.49740,1,0.17501,0.92737,23.03212,0.81757,1,0.44077,0.90826,25.02511,0.82281,1,-0.07313,-0.07862,0.59224,0.00488,1,-0.01411,-0.07664,0.60320,0.00502,1,0,0.00000,16
0.53107,0.51531,7681.04102,0.18115,17656,0,0.56469,0.40960,1,0.65800,0.38102,1,0.61135,0.39531,1,0.17764,0.92566,23.43172,0.82746,1,0.44288,0.90685,24.31455,0.83270,1,-0.07313,-0.07862,0.59224,0.00481,1,-0.01411,-0.07664,0.60320,0.00489,1,0,0.00000,16
0.55933,0.47850,7681.04102,0.18115,17656,0,0.58746,0.42866,1,0.64425,0.38109,1,0.61586,0.40488,1,0.17850,0.92522,23.59033,0.83735,1,0.44326,0.90691,25.09322,0.84259,1,-0.07313,-0.07862,0.59224,0.00473,1,-0.01411,-0.07664,0.60320,0.00487,1,0,0.00000,16
0.61436,0.39980,7681.04102,0.18115,17656,0,0.58639,0.42118,1,0.64534,0.37724,1,0.61587,0.39921,1,0.17868,0.92511,23.06390,0.84725,1,0.44386,0.90679,24.67980,0.84725,1,-0.07248,-0.07841,0.59131,0.00490,1,-0.01321,-0.07443,0.58549,0.00488,1,0,0.00000,16
0.60520,0.37970,7681.04102,0.18115,17656,0,0.55695,0.37317,1,0.63513,0.34604,1,0.59604,0.35960,1,0.17973,0.92536,24.00642,0.84725,1,0.44490,0.90736,24.94957,0.84201,1,-0.07248,-0.07841,0.59131,0.00480,1,-0.01321,-0.07443,0.58549,0.00487,1,0,0.00000,16
0.60532,0.37559,7681.04102,0.18115,17656,0,0.58181,0.37718,1,0.62934,0.35756,1,0.60557,0.36737,1,0.18023,0.92540,23.83649,0.84201,1,0.44532,0.90755,25.07699,0.83677,1,-0.07248,-0.07841,0.59131,0.00482,1,-0.01321,-0.07443,0.58549,0.00488,1,0,0.00000,16
0.60532,0.37463,7681.24805,0.02197,17657,1,0.58240,0.38143,1,0.62819,0.36207,1,0.60530,0.37175,1,0.18046,0.92525,23.23937,0.83677,1,0.44609,0.90761,24.51805,0.83153,1,-0.07185,-0.07820,0.58972,0.00482,1,-0.01293,-0.07548,0.59273,0.00492,1,0,0.00000,16
0.61058,0.38353,7681.24805,0.02832,17657,1,0.59130,0.47535,1,0.67194,0.36294,1,0.63162,0.41915,1,0.18164,0.92533,23.75853,0.83153,1,0.44702,0.90801,24.72282,0.83153,1,-0.07185,-0.07820,0.58972,0.00479,1,-0.01293,-0.07548,0.59273,0.00489,1,0,0.00000,16
0.60839,0.38763,7681.24805,0.03369,17657,1,0.58069,0.47429,1,0.61420,0.34193,1,0.59745,0.40811,1,0.18242,0.92450,23.18696,0.83153,1,0.44753,0.90830,24.93570,0.83153,1,-0.07185,-0.07820,0.58972,0.00471,1,-0.01293,-0.07548,0.59273,0.00487,1,0,0.00000,16
